Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 15:02:17.447,0 days 01:16:56.728000,0 days 00:00:00.160000,10699,268,7,100,False,12,car,11.977777777777781,0.0027582894690465504,-1541,-67,2388,car,0 days 01:16:56.728000
2024-07-20 15:02:17.727,0 days 01:16:57.008000,0 days 00:00:00.440000,10910,273,7,100,False,12,car,33.211111111111116,0.007647984436901797,-1705,66,2387,car,0 days 01:16:57.008000
2024-07-20 15:02:18.007,0 days 01:16:57.288000,0 days 00:00:00.720000,10969,277,7,100,False,12,car,54.75555555555556,0.012609323287069941,-1870,202,2387,car,0 days 01:16:57.288000
2024-07-20 15:02:18.247,0 days 01:16:57.528000,0 days 00:00:00.960000,11154,281,7,100,False,12,car,73.4888888888889,0.016923308486339404,-2013,320,2388,car,0 days 01:16:57.528000
2024-07-20 15:02:18.407,0 days 01:16:57.688000,0 days 00:00:01.120000,11154,281,7,100,False,12,car,85.97777777777779,0.019799298619185716,-2112,401,2388,car,0 days 01:16:57.688000
2024-07-20 15:02:18.687,0 days 01:16:57.968000,0 days 00:00:01.400000,11249,285,7,100,False,12,car,108.14444444444445,0.024903925233979652,-2280,538,2387,car,0 days 01:16:57.968000
2024-07-20 15:02:18.847,0 days 01:16:58.128000,0 days 00:00:01.560000,11312,287,7,100,False,12,car,120.9,0.027841324408808446,-2420,653,2388,car,0 days 01:16:58.128000
2024-07-20 15:02:19.167,0 days 01:16:58.448000,0 days 00:00:01.880000,11396,290,7,100,False,12,car,146.67777777777778,0.03377753180044851,-2619,817,2387,car,0 days 01:16:58.448000
2024-07-20 15:02:19.528,0 days 01:16:58.809000,0 days 00:00:02.241000,11565,294,7,100,False,12,car,176.15944444444446,0.04056668519812446,-2805,970,2388,car,0 days 01:16:58.809000
2024-07-20 15:02:19.928,0 days 01:16:59.209000,0 days 00:00:02.641000,10725,295,8,100,False,12,car,208.93722222222223,0.04811487994180472,-3131,1238,2388,car,0 days 01:16:59.209000
2024-07-20 15:02:20.168,0 days 01:16:59.449000,0 days 00:00:02.881000,10623,297,8,100,False,12,car,228.73722222222221,0.05267450130900411,-3262,1346,2387,car,0 days 01:16:59.449000
2024-07-20 15:02:20.407,0 days 01:16:59.688000,0 days 00:00:03.120000,10638,300,8,100,False,12,car,248.6538888888889,0.05726098913207085,-3387,1449,2387,car,0 days 01:16:59.688000
2024-07-20 15:02:20.767,0 days 01:17:00.048000,0 days 00:00:03.480000,10757,302,8,100,False,12,car,278.8538888888889,0.0642155631365871,-3630,1648,2383,car,0 days 01:17:00.048000
2024-07-20 15:02:20.927,0 days 01:17:00.208000,0 days 00:00:03.640000,10750,302,8,100,False,12,car,292.2761111111111,0.0673064849163721,-3733,1732,2382,car,0 days 01:17:00.208000
2024-07-20 15:02:21.207,0 days 01:17:00.488000,0 days 00:00:03.920000,10810,305,8,100,False,12,car,315.99833333333333,0.07276933094273053,-3956,1914,2375,car,0 days 01:17:00.488000
2024-07-20 15:02:21.527,0 days 01:17:00.808000,0 days 00:00:04.240000,10864,307,8,100,False,12,car,343.2872222222222,0.07905352290560468,-4136,2056,2371,car,0 days 01:17:00.808000
2024-07-20 15:02:21.687,0 days 01:17:00.968000,0 days 00:00:04.400000,10908,307,8,100,False,12,car,356.9316666666667,0.08219561888704174,-4236,2136,2366,car,0 days 01:17:00.968000
2024-07-20 15:02:22.047,0 days 01:17:01.328000,0 days 00:00:04.760000,10921,308,8,100,False,12,car,387.7316666666666,0.08928836323601858,-4507,2348,2360,car,0 days 01:17:01.328000
2024-07-20 15:02:22.207,0 days 01:17:01.488000,0 days 00:00:04.920000,10972,309,8,100,False,12,car,401.465,0.09245092889811647,-4596,2419,2357,car,0 days 01:17:01.488000
2024-07-20 15:02:22.407,0 days 01:17:01.688000,0 days 00:00:05.120000,11012,310,8,100,False,12,car,418.6872222222222,0.09641692952615187,-4721,2516,2354,car,0 days 01:17:01.688000
2024-07-20 15:02:22.847,0 days 01:17:02.128000,0 days 00:00:05.560000,11045,311,8,100,False,12,car,456.69833333333327,0.10517027671873835,-5018,2748,2346,car,0 days 01:17:02.128000
2024-07-20 15:02:23.247,0 days 01:17:02.528000,0 days 00:00:05.960000,10999,312,8,100,False,12,car,491.36499999999995,0.11315345217646121,-5397,3043,2336,car,0 days 01:17:02.528000
2024-07-20 15:02:23.487,0 days 01:17:02.768000,0 days 00:00:06.200000,10889,311,8,0,True,8,car,512.0983333333334,0.11792800519059932,-5483,3112,2334,car,0 days 01:17:02.768000
2024-07-20 15:02:23.687,0 days 01:17:02.968000,0 days 00:00:06.400000,9769,289,8,0,True,8,car,528.1538888888889,0.12162534125996134,-5582,3195,2331,car,0 days 01:17:02.968000
2024-07-20 15:02:24.007,0 days 01:17:03.288000,0 days 00:00:06.720000,10505,226,8,0,True,8,car,548.2427777777777,0.12625148908930842,-5755,3342,2325,car,0 days 01:17:03.288000
2024-07-20 15:02:24.207,0 days 01:17:03.488000,0 days 00:00:06.920000,10560,199,8,0,True,8,car,559.2983333333333,0.12879740562149888,-5836,3420,2322,car,0 days 01:17:03.488000
2024-07-20 15:02:24.687,0 days 01:17:03.968000,0 days 00:00:07.400000,10276,158,5,0,True,8,car,580.365,0.13364871993811508,-5980,3588,2315,car,0 days 01:17:03.968000
2024-07-20 15:02:25.007,0 days 01:17:04.288000,0 days 00:00:07.720000,9249,133,3,0,True,8,car,592.1872222222222,0.13637118746600518,-6040,3692,2311,car,0 days 01:17:04.288000
2024-07-20 15:02:25.247,0 days 01:17:04.528000,0 days 00:00:07.960000,8400,123,3,0,True,8,car,600.3872222222222,0.13825951550696655,-6069,3768,2310,car,0 days 01:17:04.528000
2024-07-20 15:02:25.447,0 days 01:17:04.728000,0 days 00:00:08.160000,8056,116,3,0,True,8,car,606.8316666666667,0.13974356735487659,-6083,3830,2309,car,0 days 01:17:04.728000
2024-07-20 15:02:25.687,0 days 01:17:04.968000,0 days 00:00:08.400000,7476,111,3,0,True,8,car,614.2316666666667,0.1414476682698905,-6084,3901,2307,car,0 days 01:17:04.968000
2024-07-20 15:02:25.927,0 days 01:17:05.208000,0 days 00:00:08.640000,7158,104,3,0,True,8,car,621.1650000000001,0.14304430336143506,-6070,3966,2305,car,0 days 01:17:05.208000
2024-07-20 15:02:26.208,0 days 01:17:05.489000,0 days 00:00:08.921000,6868,99,3,0,False,8,car,628.8925,0.14482382225613372,-6033,4032,2303,car,0 days 01:17:05.489000
2024-07-20 15:02:26.568,0 days 01:17:05.849000,0 days 00:00:09.281000,7080,93,3,26,False,8,car,638.1925000000001,0.14696546259527285,-5962,4095,2302,car,0 days 01:17:05.849000
2024-07-20 15:02:26.808,0 days 01:17:06.089000,0 days 00:00:09.521000,7428,98,3,53,False,8,car,644.7258333333334,0.14846998412384368,-5874,4133,2300,car,0 days 01:17:06.089000
2024-07-20 15:02:27.047,0 days 01:17:06.328000,0 days 00:00:09.760000,8087,101,3,58,False,8,car,651.4311111111111,0.1500141016909428,-5812,4152,2299,car,0 days 01:17:06.328000
2024-07-20 15:02:27.207,0 days 01:17:06.488000,0 days 00:00:09.920000,8087,103,3,61,False,8,car,656.0088888888889,0.15106829024497545,-5791,4153,2299,car,0 days 01:17:06.488000
2024-07-20 15:02:27.447,0 days 01:17:06.728000,0 days 00:00:10.160000,8640,110,3,62,False,8,car,663.3422222222223,0.15275703889949374,-5720,4161,2297,car,0 days 01:17:06.728000
2024-07-20 15:02:27.687,0 days 01:17:06.968000,0 days 00:00:10.400000,9147,115,3,73,False,8,car,671.0088888888889,0.15452254885649014,-5642,4164,2296,car,0 days 01:17:06.968000
2024-07-20 15:02:27.927,0 days 01:17:07.208000,0 days 00:00:10.640000,9965,128,3,89,False,8,car,679.5422222222222,0.1564876381999296,-5527,4159,2293,car,0 days 01:17:07.208000
2024-07-20 15:02:28.087,0 days 01:17:07.368000,0 days 00:00:10.800000,10830,133,3,100,False,8,car,685.4533333333334,0.15784887196387465,-5455,4153,2292,car,0 days 01:17:07.368000
2024-07-20 15:02:28.247,0 days 01:17:07.528000,0 days 00:00:10.960000,11106,144,3,100,False,8,car,691.8533333333334,0.15932268897145427,-5396,4146,2290,car,0 days 01:17:07.528000
2024-07-20 15:02:28.447,0 days 01:17:07.728000,0 days 00:00:11.160000,11546,154,3,100,False,8,car,700.4088888888889,0.16129289573505892,-5325,4136,2288,car,0 days 01:17:07.728000
2024-07-20 15:02:28.807,0 days 01:17:08.088000,0 days 00:00:11.520000,10938,173,3,100,False,12,car,717.7088888888889,0.16527680733367253,-5191,4112,2285,car,0 days 01:17:08.088000
2024-07-20 15:02:29.127,0 days 01:17:08.408000,0 days 00:00:11.840000,11506,186,4,100,False,12,car,734.2422222222222,0.1690841679365865,-4995,4066,2280,car,0 days 01:17:08.408000
2024-07-20 15:02:29.367,0 days 01:17:08.648000,0 days 00:00:12.080000,12039,194,4,100,False,12,car,747.1755555555555,0.17206250647273696,-4877,4034,2277,car,0 days 01:17:08.648000
2024-07-20 15:02:29.567,0 days 01:17:08.848000,0 days 00:00:12.280000,11199,201,4,100,False,12,car,758.3422222222222,0.17463401010575347,-4824,4016,2276,car,0 days 01:17:08.848000
2024-07-20 15:02:29.927,0 days 01:17:09.208000,0 days 00:00:12.640000,11104,215,5,100,False,12,car,779.8422222222223,0.17958511411559122,-4574,3920,2271,car,0 days 01:17:09.208000
2024-07-20 15:02:30.247,0 days 01:17:09.528000,0 days 00:00:12.960000,11667,224,5,100,False,12,car,799.7533333333334,0.18417032258361665,-4428,3858,2269,car,0 days 01:17:09.528000
2024-07-20 15:02:30.607,0 days 01:17:09.888000,0 days 00:00:13.320000,10482,235,5,100,False,12,car,823.2533333333334,0.18958199440832302,-4154,3696,2264,car,0 days 01:17:09.888000
2024-07-20 15:02:30.967,0 days 01:17:10.248000,0 days 00:00:13.680000,10783,242,6,100,False,12,car,847.4533333333334,0.19515486496823337,-3985,3580,2262,car,0 days 01:17:10.248000
2024-07-20 15:02:31.167,0 days 01:17:10.448000,0 days 00:00:13.880000,11056,246,6,100,False,12,car,861.1200000000001,0.19830207836983565,-3910,3523,2261,car,0 days 01:17:10.448000
2024-07-20 15:02:31.487,0 days 01:17:10.768000,0 days 00:00:14.200000,11442,252,6,100,False,12,car,883.52,0.20346043789636425,-3754,3399,2259,car,0 days 01:17:10.768000
2024-07-20 15:02:31.847,0 days 01:17:11.128000,0 days 00:00:14.560000,11610,260,6,100,False,12,car,909.5200000000001,0.2094478194896564,-3550,3229,2257,car,0 days 01:17:11.128000
2024-07-20 15:02:32.087,0 days 01:17:11.368000,0 days 00:00:14.800000,10501,263,6,100,False,12,car,927.0533333333334,0.2134854640000047,-3421,3118,2255,car,0 days 01:17:11.368000
2024-07-20 15:02:32.447,0 days 01:17:11.728000,0 days 00:00:15.160000,10790,268,7,100,False,12,car,953.8533333333334,0.21965707271924428,-3153,2884,2252,car,0 days 01:17:11.728000
2024-07-20 15:02:32.688,0 days 01:17:11.969000,0 days 00:00:15.401000,10886,271,7,100,False,12,car,971.9952777777778,0.22383487057436716,-3089,2827,2250,car,0 days 01:17:11.969000
2024-07-20 15:02:32.888,0 days 01:17:12.169000,0 days 00:00:15.601000,10919,275,7,100,False,12,car,987.2730555555556,0.22735309693794697,-2963,2718,2249,car,0 days 01:17:12.169000
2024-07-20 15:02:33.088,0 days 01:17:12.369000,0 days 00:00:15.801000,11116,277,7,100,False,10,car,1002.6619444444444,0.23089691040235277,-2819,2594,2247,car,0 days 01:17:12.369000
2024-07-20 15:02:33.328,0 days 01:17:12.609000,0 days 00:00:16.041000,10935,274,7,0,True,8,car,1020.9286111111111,0.23510342977815288,-2684,2481,2244,car,0 days 01:17:12.609000
2024-07-20 15:02:33.568,0 days 01:17:12.849000,0 days 00:00:16.281000,10026,245,7,0,True,8,car,1037.2619444444442,0.23886473359957994,-2579,2402,2243,car,0 days 01:17:12.849000
2024-07-20 15:02:33.807,0 days 01:17:13.088000,0 days 00:00:16.520000,10332,210,7,0,True,8,car,1051.2036111111108,0.24207527507572665,-2463,2322,2240,car,0 days 01:17:13.088000
2024-07-20 15:02:33.967,0 days 01:17:13.248000,0 days 00:00:16.680000,11312,201,7,0,True,8,car,1060.1369444444442,0.24413247798213986,-2382,2275,2238,car,0 days 01:17:13.248000
2024-07-20 15:02:34.127,0 days 01:17:13.408000,0 days 00:00:16.840000,11032,185,5,0,True,8,car,1068.3591666666664,0.2460259234432664,-2289,2229,2235,car,0 days 01:17:13.408000
2024-07-20 15:02:34.367,0 days 01:17:13.648000,0 days 00:00:17.080000,10407,173,4,0,True,8,car,1079.8924999999997,0.2486818645090088,-2202,2192,2233,car,0 days 01:17:13.648000
2024-07-20 15:02:34.607,0 days 01:17:13.888000,0 days 00:00:17.320000,11012,158,3,0,True,8,car,1090.4258333333332,0.251107521667317,-2088,2174,2228,car,0 days 01:17:13.888000
2024-07-20 15:02:34.807,0 days 01:17:14.088000,0 days 00:00:17.520000,10490,150,3,0,True,8,car,1098.7591666666665,0.25302655422926956,-1971,2169,2223,car,0 days 01:17:14.088000
2024-07-20 15:02:34.967,0 days 01:17:14.248000,0 days 00:00:17.680000,10185,148,3,0,True,8,car,1105.3369444444443,0.2545413105981708,-1914,2175,2221,car,0 days 01:17:14.248000
2024-07-20 15:02:35.207,0 days 01:17:14.488000,0 days 00:00:17.920000,9795,140,3,0,True,8,car,1114.6702777777778,0.2566906270675578,-1858,2199,2217,car,0 days 01:17:14.488000
2024-07-20 15:02:35.607,0 days 01:17:14.888000,0 days 00:00:18.320000,9302,133,3,0,True,8,car,1129.4480555555556,0.2600937114774204,-1699,2320,2203,car,0 days 01:17:14.888000
2024-07-20 15:02:35.847,0 days 01:17:15.128000,0 days 00:00:18.560000,8988,129,3,0,False,8,car,1138.0480555555555,0.26207415308135545,-1648,2394,2196,car,0 days 01:17:15.128000
2024-07-20 15:02:36.007,0 days 01:17:15.288000,0 days 00:00:18.720000,9021,127,3,14,False,8,car,1143.6924999999999,0.26337397780331806,-1635,2429,2193,car,0 days 01:17:15.288000
2024-07-20 15:02:36.367,0 days 01:17:15.648000,0 days 00:00:19.080000,9571,123,3,62,False,8,car,1155.9924999999998,0.2662064698647601,-1608,2516,2188,car,0 days 01:17:15.648000
2024-07-20 15:02:36.607,0 days 01:17:15.888000,0 days 00:00:19.320000,9791,132,3,68,False,8,car,1164.7925,0.26823296825018206,-1596,2624,2181,car,0 days 01:17:15.888000
2024-07-20 15:02:36.807,0 days 01:17:16.088000,0 days 00:00:19.520000,10422,137,3,74,False,8,car,1172.403611111111,0.2699856846567654,-1594,2685,2177,car,0 days 01:17:16.088000
2024-07-20 15:02:37.167,0 days 01:17:16.448000,0 days 00:00:19.880000,11324,147,3,81,False,8,car,1187.1036111111111,0.2733708580960499,-1636,2857,2162,car,0 days 01:17:16.448000
2024-07-20 15:02:37.407,0 days 01:17:16.688000,0 days 00:00:20.120000,11869,153,3,100,False,8,car,1197.3036111111112,0.27571975395187986,-1679,2980,2152,car,0 days 01:17:16.688000
2024-07-20 15:02:37.607,0 days 01:17:16.888000,0 days 00:00:20.320000,12328,166,3,100,False,8,car,1206.5258333333334,0.27784348332044073,-1714,3045,2147,car,0 days 01:17:16.888000
2024-07-20 15:02:38.087,0 days 01:17:17.368000,0 days 00:00:20.800000,11415,183,4,100,False,8,car,1230.9258333333335,0.28346241066183797,-1838,3262,2129,car,0 days 01:17:17.368000
2024-07-20 15:02:38.407,0 days 01:17:17.688000,0 days 00:00:21.120000,11965,196,4,100,False,8,car,1248.3480555555557,0.28747446807136023,-1894,3357,2122,car,0 days 01:17:17.688000
2024-07-20 15:02:38.887,0 days 01:17:18.168000,0 days 00:00:21.600000,11020,210,4,100,False,8,car,1276.3480555555557,0.293922417479521,-2021,3648,2101,car,0 days 01:17:18.168000
2024-07-20 15:02:39.208,0 days 01:17:18.489000,0 days 00:00:21.921000,11364,220,5,100,False,8,car,1295.9647222222222,0.2984398201303574,-2060,3775,2092,car,0 days 01:17:18.489000
2024-07-20 15:02:39.448,0 days 01:17:18.729000,0 days 00:00:22.161000,11736,225,5,100,False,8,car,1310.9647222222225,0.3018940787418722,-2076,3917,2085,car,0 days 01:17:18.729000
2024-07-20 15:02:39.688,0 days 01:17:18.969000,0 days 00:00:22.401000,11773,227,5,100,False,8,car,1326.0980555555557,0.3053790418743781,-2082,4130,2073,car,0 days 01:17:18.969000
2024-07-20 15:02:39.888,0 days 01:17:19.169000,0 days 00:00:22.601000,10619,232,5,100,False,8,car,1338.9869444444446,0.3083471455701981,-2074,4216,2069,car,0 days 01:17:19.169000
2024-07-20 15:02:40.208,0 days 01:17:19.489000,0 days 00:00:22.921000,10805,236,6,100,False,8,car,1359.9647222222225,0.3131779902061535,-2024,4380,2063,car,0 days 01:17:19.489000
2024-07-20 15:02:40.527,0 days 01:17:19.808000,0 days 00:00:23.240000,10916,242,6,100,False,8,car,1381.4086111111112,0.3181161727300741,-1933,4577,2054,car,0 days 01:17:19.808000
2024-07-20 15:02:40.687,0 days 01:17:19.968000,0 days 00:00:23.400000,11064,243,6,100,False,8,car,1392.2086111111112,0.32060323893036463,-1884,4669,2052,car,0 days 01:17:19.968000
2024-07-20 15:02:40.927,0 days 01:17:20.208000,0 days 00:00:23.640000,11186,249,6,100,False,8,car,1408.8086111111113,0.32442595179377426,-1784,4843,2045,car,0 days 01:17:20.208000
2024-07-20 15:02:41.207,0 days 01:17:20.488000,0 days 00:00:23.920000,11220,252,6,100,False,8,car,1428.4086111111114,0.3289395163794868,-1653,5060,2042,car,0 days 01:17:20.488000
2024-07-20 15:02:41.407,0 days 01:17:20.688000,0 days 00:00:24.120000,11447,255,6,100,False,8,car,1442.575277777778,0.33220187173480625,-1624,5108,2042,car,0 days 01:17:20.688000
2024-07-20 15:02:41.687,0 days 01:17:20.968000,0 days 00:00:24.400000,11585,258,6,100,False,8,car,1462.6419444444446,0.3368229021439881,-1522,5288,2041,car,0 days 01:17:20.968000
2024-07-20 15:02:42.087,0 days 01:17:21.368000,0 days 00:00:24.800000,10914,264,6,100,False,8,car,1491.975277777778,0.3435778967620613,-1388,5535,2043,car,0 days 01:17:21.368000
2024-07-20 15:02:42.367,0 days 01:17:21.648000,0 days 00:00:25.080000,10582,267,7,100,False,8,car,1512.7419444444445,0.34836012590644716,-1285,5722,2045,car,0 days 01:17:21.648000
