Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:00:39.155,0 days 00:15:18.436000,0 days 00:00:00.127000,3696,33,1,0,False,8,car,1.1641666666666666,0.0002867591576136713,-3765,1952,0,car,0 days 00:15:18.436000
2024-07-20 14:00:39.355,0 days 00:15:18.636000,0 days 00:00:00.327000,3673,33,1,0,False,8,car,2.9974999999999996,0.00073834838220213,-3776,1961,0,car,0 days 00:15:18.636000
2024-07-20 14:00:39.634,0 days 00:15:18.915000,0 days 00:00:00.606000,3706,33,1,0,False,8,car,5.555,0.00136831535050303,-3793,1975,0,car,0 days 00:15:18.915000
2024-07-20 14:00:39.994,0 days 00:15:19.275000,0 days 00:00:00.966000,3693,33,1,0,False,8,car,8.855,0.002181175954762256,-3826,2001,0,car,0 days 00:15:19.275000
2024-07-20 14:00:40.274,0 days 00:15:19.555000,0 days 00:00:01.246000,3676,34,1,0,False,8,car,11.499444444444446,0.0028325591999262146,-3845,2015,0,car,0 days 00:15:19.555000
2024-07-20 14:00:40.514,0 days 00:15:19.795000,0 days 00:00:01.486000,3691,33,1,0,False,8,car,13.699444444444445,0.003374466269432365,-3854,2023,0,car,0 days 00:15:19.795000
2024-07-20 14:00:40.794,0 days 00:15:20.075000,0 days 00:00:01.766000,3707,33,1,0,False,8,car,16.266111111111112,0.004006691183856207,-3873,2038,0,car,0 days 00:15:20.075000
2024-07-20 14:00:41.154,0 days 00:15:20.435000,0 days 00:00:02.126000,3544,34,1,4,False,8,car,19.66611111111111,0.004844183927638439,-3901,2058,0,car,0 days 00:15:20.435000
2024-07-20 14:00:41.314,0 days 00:15:20.595000,0 days 00:00:02.286000,3928,36,1,7,False,8,car,21.266111111111112,0.005238298160006549,-3923,2074,0,car,0 days 00:15:20.595000
2024-07-20 14:00:41.514,0 days 00:15:20.795000,0 days 00:00:02.486000,4099,37,1,7,False,8,car,23.32166666666667,0.005744625472423912,-3943,2087,0,car,0 days 00:15:20.795000
2024-07-20 14:00:41.714,0 days 00:15:20.995000,0 days 00:00:02.686000,3965,39,1,3,False,8,car,25.488333333333333,0.006278321828755726,-3958,2097,0,car,0 days 00:15:20.995000
