Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 15:21:34.331,0 days 01:36:13.612000,0 days 00:00:00.185000,3835,37,1,0,False,8,car,2.047222222222221,0.0005067975510882186,-3773,1959,2381,car,0 days 01:36:13.612000
2024-07-20 15:21:34.571,0 days 01:36:13.852000,0 days 00:00:00.425000,3801,36,1,0,False,8,car,4.447222222222221,0.0011009265662038508,-3790,1972,2380,car,0 days 01:36:13.852000
2024-07-20 15:21:34.891,0 days 01:36:14.172000,0 days 00:00:00.745000,3648,36,1,0,False,8,car,7.647222222222221,0.0018930985863580274,-3827,2003,2381,car,0 days 01:36:14.172000
2024-07-20 15:21:35.251,0 days 01:36:14.532000,0 days 00:00:01.105000,3808,35,1,0,False,8,car,11.14722222222222,0.002759536733401658,-3845,2016,2381,car,0 days 01:36:14.532000
2024-07-20 15:21:35.531,0 days 01:36:14.812000,0 days 00:00:01.385000,3742,34,1,0,False,8,car,13.791666666666664,0.003414178888945734,-3863,2030,2381,car,0 days 01:36:14.812000
2024-07-20 15:21:35.811,0 days 01:36:15.092000,0 days 00:00:01.665000,3653,33,1,0,False,8,car,16.35833333333333,0.004049566863444396,-3878,2041,2381,car,0 days 01:36:15.092000
2024-07-20 15:21:36.091,0 days 01:36:15.372000,0 days 00:00:01.945000,3623,33,1,0,False,8,car,18.924999999999997,0.0046849548379430585,-3911,2065,2381,car,0 days 01:36:15.372000
2024-07-20 15:21:36.291,0 days 01:36:15.572000,0 days 00:00:02.145000,3658,32,1,0,False,8,car,20.702777777777776,0.0051250504046953796,-3917,2069,2381,car,0 days 01:36:15.572000
2024-07-20 15:21:36.691,0 days 01:36:15.972000,0 days 00:00:02.545000,3447,31,1,0,False,8,car,24.14722222222222,0.005977735565277999,-3943,2087,2381,car,0 days 01:36:15.972000
2024-07-20 15:21:36.851,0 days 01:36:16.132000,0 days 00:00:02.705000,3391,31,1,0,False,8,car,25.525,0.006318809629511048,-3954,2095,2381,car,0 days 01:36:16.132000
2024-07-20 15:21:37.131,0 days 01:36:16.412000,0 days 00:00:02.985000,3371,30,1,0,False,8,car,27.85833333333333,0.006896435060873468,-3976,2109,2381,car,0 days 01:36:16.412000
2024-07-20 15:21:37.372,0 days 01:36:16.653000,0 days 00:00:03.226000,3359,30,1,0,False,8,car,29.866666666666664,0.00739360552143898,-3996,2123,2380,car,0 days 01:36:16.653000
2024-07-20 15:21:37.612,0 days 01:36:16.893000,0 days 00:00:03.466000,3401,30,1,0,False,8,car,31.866666666666667,0.00788871303403534,-4006,2129,2380,car,0 days 01:36:16.893000
2024-07-20 15:21:37.772,0 days 01:36:17.053000,0 days 00:00:03.626000,3389,30,1,0,False,8,car,33.199999999999996,0.00821878470909958,-4022,2139,2381,car,0 days 01:36:17.053000
2024-07-20 15:21:38.131,0 days 01:36:17.412000,0 days 00:00:03.985000,3363,30,1,0,False,8,car,36.19166666666666,0.008959383030024968,-4046,2154,2381,car,0 days 01:36:17.412000
2024-07-20 15:21:38.451,0 days 01:36:17.732000,0 days 00:00:04.305000,3727,32,1,5,False,8,car,39.036111111111104,0.009663535936828681,-4067,2166,2380,car,0 days 01:36:17.732000
2024-07-20 15:21:38.691,0 days 01:36:17.972000,0 days 00:00:04.545000,3727,34,1,3,False,8,car,41.30277777777777,0.01022465778443789,-4087,2179,2381,car,0 days 01:36:17.972000
2024-07-20 15:21:38.971,0 days 01:36:18.252000,0 days 00:00:04.825000,4082,36,1,5,False,8,car,44.102777777777774,0.010917808302072795,-4116,2195,2381,car,0 days 01:36:18.252000
2024-07-20 15:21:39.131,0 days 01:36:18.412000,0 days 00:00:04.985000,4501,38,1,9,False,8,car,45.791666666666664,0.0113358990904875,-4127,2201,2381,car,0 days 01:36:18.412000
2024-07-20 15:21:39.571,0 days 01:36:18.852000,0 days 00:00:05.425000,4712,43,1,12,False,8,car,51.04722222222222,0.012636931609699045,-4167,2224,2381,car,0 days 01:36:18.852000
2024-07-20 15:21:39.971,0 days 01:36:19.252000,0 days 00:00:05.825000,5033,47,1,0,False,8,car,56.269444444444446,0.013929712337033988,-4218,2250,2381,car,0 days 01:36:19.252000
2024-07-20 15:21:40.131,0 days 01:36:19.412000,0 days 00:00:05.985000,4849,45,1,0,False,8,car,58.269444444444446,0.014424819849630347,-4235,2259,2381,car,0 days 01:36:19.412000
2024-07-20 15:21:40.291,0 days 01:36:19.572000,0 days 00:00:06.145000,4852,44,1,0,False,8,car,60.224999999999994,0.014908924973057899,-4247,2266,2381,car,0 days 01:36:19.572000
2024-07-20 15:21:40.571,0 days 01:36:19.852000,0 days 00:00:06.425000,4843,43,1,3,False,8,car,63.56944444444444,0.0157368547580107,-4275,2280,2381,car,0 days 01:36:19.852000
2024-07-20 15:21:40.731,0 days 01:36:20.012000,0 days 00:00:06.585000,4891,43,1,9,False,8,car,65.48055555555555,0.016209957492269444,-4302,2295,2381,car,0 days 01:36:20.012000
2024-07-20 15:21:41.131,0 days 01:36:20.412000,0 days 00:00:06.985000,5204,49,1,17,False,8,car,70.925,0.017557750165448426,-4338,2312,2381,car,0 days 01:36:20.412000
2024-07-20 15:21:41.451,0 days 01:36:20.732000,0 days 00:00:07.305000,6057,55,1,20,False,8,car,75.81388888888888,0.018768012974017305,-4378,2335,2381,car,0 days 01:36:20.732000
2024-07-20 15:21:41.731,0 days 01:36:21.012000,0 days 00:00:07.585000,6566,60,1,17,False,8,car,80.48055555555555,0.019923263836742148,-4416,2355,2380,car,0 days 01:36:21.012000
2024-07-20 15:21:41.891,0 days 01:36:21.172000,0 days 00:00:07.745000,6627,61,1,17,False,8,car,83.19166666666666,0.020594409576039436,-4445,2372,2381,car,0 days 01:36:21.172000
2024-07-20 15:21:42.091,0 days 01:36:21.372000,0 days 00:00:07.945000,6764,63,1,5,False,8,car,86.69166666666666,0.021460847723083067,-4481,2393,2380,car,0 days 01:36:21.372000
2024-07-20 15:21:42.411,0 days 01:36:21.692000,0 days 00:00:08.265000,6521,61,1,5,False,8,car,92.1138888888889,0.022803139201677647,-4516,2414,2381,car,0 days 01:36:21.692000
2024-07-20 15:21:42.691,0 days 01:36:21.972000,0 days 00:00:08.545000,6765,61,1,11,False,8,car,96.85833333333332,0.023977644245447897,-4558,2439,2380,car,0 days 01:36:21.972000
2024-07-20 15:21:42.931,0 days 01:36:22.212000,0 days 00:00:08.785000,6969,63,1,16,False,8,car,101.05833333333332,0.025017370021900253,-4592,2460,2381,car,0 days 01:36:22.212000
2024-07-20 15:21:43.291,0 days 01:36:22.572000,0 days 00:00:09.145000,7145,66,1,26,False,8,car,107.65833333333332,0.026651224813468242,-4665,2508,2380,car,0 days 01:36:22.572000
2024-07-20 15:21:43.611,0 days 01:36:22.892000,0 days 00:00:09.465000,7953,73,1,36,False,8,car,114.14722222222221,0.028257573632114213,-4697,2530,2380,car,0 days 01:36:22.892000
2024-07-20 15:21:43.852,0 days 01:36:23.133000,0 days 00:00:09.706000,8582,77,1,39,False,8,car,119.30194444444443,0.029533644480899023,-4744,2562,2381,car,0 days 01:36:23.133000
2024-07-20 15:21:44.092,0 days 01:36:23.373000,0 days 00:00:09.946000,8961,81,1,42,False,8,car,124.70194444444444,0.030870434764909197,-4809,2608,2380,car,0 days 01:36:23.373000
2024-07-20 15:21:44.332,0 days 01:36:23.613000,0 days 00:00:10.186000,9574,86,1,45,False,8,car,130.43527777777777,0.03228974296768543,-4840,2631,2380,car,0 days 01:36:23.613000
2024-07-20 15:21:44.492,0 days 01:36:23.773000,0 days 00:00:10.346000,9852,88,1,49,False,8,car,134.3463888888889,0.03325795321454054,-4860,2646,2380,car,0 days 01:36:23.773000
2024-07-20 15:21:44.652,0 days 01:36:23.933000,0 days 00:00:10.506000,10436,93,1,53,False,8,car,138.47972222222222,0.034281175407239683,-4887,2666,2381,car,0 days 01:36:23.933000
2024-07-20 15:21:44.891,0 days 01:36:24.172000,0 days 00:00:10.745000,10877,98,1,53,False,8,car,144.98583333333332,0.03589178765168856,-4952,2715,2380,car,0 days 01:36:24.172000
2024-07-20 15:21:45.091,0 days 01:36:24.372000,0 days 00:00:10.945000,10253,103,1,55,False,8,car,150.70805555555557,0.0373083452571726,-4998,2750,2381,car,0 days 01:36:24.372000
2024-07-20 15:21:45.251,0 days 01:36:24.532000,0 days 00:00:11.105000,9693,106,2,63,False,8,car,155.41916666666668,0.038474598509066246,-5024,2771,2381,car,0 days 01:36:24.532000
2024-07-20 15:21:45.491,0 days 01:36:24.772000,0 days 00:00:11.345000,10168,114,2,67,False,8,car,163.01916666666668,0.040356007056932416,-5083,2814,2381,car,0 days 01:36:24.772000
2024-07-20 15:21:45.771,0 days 01:36:25.052000,0 days 00:00:11.625000,11033,124,2,75,False,8,car,172.6636111111111,0.04274352550656375,-5195,2899,2377,car,0 days 01:36:25.052000
2024-07-20 15:21:45.931,0 days 01:36:25.212000,0 days 00:00:11.785000,10893,130,2,82,False,8,car,178.44138888888887,0.044173836098508786,-5283,2965,2357,car,0 days 01:36:25.212000
2024-07-20 15:21:46.331,0 days 01:36:25.612000,0 days 00:00:12.185000,10442,145,3,84,False,8,car,194.55249999999998,0.04816220217220169,-5406,3053,2335,car,0 days 01:36:25.612000
2024-07-20 15:21:46.611,0 days 01:36:25.892000,0 days 00:00:12.465000,11044,155,3,86,False,8,car,206.6080555555555,0.05114660023424085,-5487,3115,2334,car,0 days 01:36:25.892000
2024-07-20 15:21:46.771,0 days 01:36:26.052000,0 days 00:00:12.625000,10514,158,3,86,False,8,car,213.63027777777774,0.05288497772291252,-5542,3160,2332,car,0 days 01:36:26.052000
2024-07-20 15:21:47.051,0 days 01:36:26.332000,0 days 00:00:12.905000,9606,166,4,25,False,8,car,226.5413888888888,0.056081171776451236,-5638,3241,2329,car,0 days 01:36:26.332000
2024-07-20 15:21:47.251,0 days 01:36:26.532000,0 days 00:00:13.105000,9777,164,4,0,True,8,car,235.65249999999997,0.05833666155605689,-5706,3299,2327,car,0 days 01:36:26.532000
2024-07-20 15:21:47.491,0 days 01:36:26.772000,0 days 00:00:13.345000,8759,148,4,0,True,8,car,245.51916666666665,0.06077919195153227,-5781,3368,2324,car,0 days 01:36:26.772000
2024-07-20 15:21:47.651,0 days 01:36:26.932000,0 days 00:00:13.505000,8009,138,4,0,True,8,car,251.65249999999997,0.062297521656827774,-5825,3410,2323,car,0 days 01:36:26.932000
2024-07-20 15:21:47.971,0 days 01:36:27.252000,0 days 00:00:13.825000,8855,125,3,0,True,8,car,262.76361111111106,0.06504811894902977,-5922,3515,2318,car,0 days 01:36:27.252000
2024-07-20 15:21:48.171,0 days 01:36:27.452000,0 days 00:00:14.025000,9975,116,3,0,True,8,car,269.2080555555555,0.06664346537850693,-5967,3570,2316,car,0 days 01:36:27.452000
2024-07-20 15:21:48.451,0 days 01:36:27.732000,0 days 00:00:14.305000,8914,102,2,0,True,8,car,277.14138888888886,0.06860739184513917,-5996,3613,2314,car,0 days 01:36:27.732000
2024-07-20 15:21:48.651,0 days 01:36:27.932000,0 days 00:00:14.505000,8239,96,2,0,True,8,car,282.4747222222222,0.06992767854539614,-6024,3662,2313,car,0 days 01:36:27.932000
2024-07-20 15:21:48.971,0 days 01:36:28.252000,0 days 00:00:14.825000,7543,88,2,0,True,8,car,290.2969444444444,0.07186409903910633,-6057,3734,2311,car,0 days 01:36:28.252000
2024-07-20 15:21:49.251,0 days 01:36:28.532000,0 days 00:00:15.105000,6900,81,2,0,True,8,car,296.59694444444443,0.07342368770378488,-6079,3819,2310,car,0 days 01:36:28.532000
2024-07-20 15:21:49.571,0 days 01:36:28.852000,0 days 00:00:15.425000,6593,76,2,0,False,8,car,303.3525,0.0750960508574437,-6083,3866,2308,car,0 days 01:36:28.852000
2024-07-20 15:21:49.811,0 days 01:36:29.092000,0 days 00:00:15.665000,6499,73,2,0,False,8,car,308.21916666666664,0.07630081247142817,-6075,3939,2306,car,0 days 01:36:29.092000
2024-07-20 15:21:50.051,0 days 01:36:29.332000,0 days 00:00:15.905000,6042,71,2,0,False,8,car,312.9525,0.07747256691790622,-6068,3971,2305,car,0 days 01:36:29.332000
2024-07-20 15:21:50.251,0 days 01:36:29.532000,0 days 00:00:16.105000,6173,70,2,0,False,8,car,316.8413888888889,0.07843527597017692,-6056,3993,2304,car,0 days 01:36:29.532000
2024-07-20 15:21:50.532,0 days 01:36:29.813000,0 days 00:00:16.386000,6258,70,2,11,False,8,car,322.30527777777775,0.07978788218861725,-6024,4040,2301,car,0 days 01:36:29.813000
2024-07-20 15:21:50.732,0 days 01:36:30.013000,0 days 00:00:16.586000,6427,71,2,16,False,8,car,326.2497222222222,0.08076434422734896,-5996,4067,2301,car,0 days 01:36:30.013000
2024-07-20 15:21:50.892,0 days 01:36:30.173000,0 days 00:00:16.746000,6947,71,2,18,False,8,car,329.40527777777777,0.08154551385833433,-5971,4087,2300,car,0 days 01:36:30.173000
2024-07-20 15:21:51.052,0 days 01:36:30.333000,0 days 00:00:16.906000,6518,74,2,21,False,8,car,332.69416666666666,0.08235969065682613,-5943,4104,2300,car,0 days 01:36:30.333000
