Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:05:32.947,0 days 00:18:27.397000,0 days 00:00:00.102000,12041,340,8,100,False,12,car,9.633333333333336,0.001620065340766823,1169.4667347354905,-547.9883721476067,-245.0165527290897,car,0 days 00:18:27.397000
2024-09-14 12:05:33.147,0 days 00:18:27.597000,0 days 00:00:00.302000,12073,340,8,100,False,12,car,28.522222222222226,0.004796664048152749,1426.9484212548914,-441.17554075620365,-244.39205719408508,car,0 days 00:18:27.597000
2024-09-14 12:05:33.387,0 days 00:18:27.837000,0 days 00:00:00.542000,12037,341,8,100,False,12,car,51.25555555555556,0.008619794021865457,1629.4735364372964,-356.70320420257826,-243.44585312607921,car,0 days 00:18:27.837000
2024-09-14 12:05:33.588,0 days 00:18:28.038000,0 days 00:00:00.743000,11830,340,8,20,True,8,car,70.23888888888888,0.011812275722788312,1722.7179737392853,-317.3553591779626,-242.9682510472088,car,0 days 00:18:28.038000
2024-09-14 12:05:33.868,0 days 00:18:28.318000,0 days 00:00:01.023000,11304,321,8,0,True,8,car,95.20555555555555,0.016010991778962532,1970.0705699116115,-213.03528578454106,-243.00116621750013,car,0 days 00:18:28.318000
2024-09-14 12:05:34.068,0 days 00:18:28.518000,0 days 00:00:01.223000,10566,303,8,0,True,8,car,112.03888888888889,0.018841901803485876,2224.5714956943866,-106.68281874008275,-242.99987938375668,car,0 days 00:18:28.518000
2024-09-14 12:05:34.268,0 days 00:18:28.718000,0 days 00:00:01.423000,9900,285,8,0,True,8,car,127.87222222222222,0.021504638955265252,2317.710954432213,-68.02083931850129,-243.01754461673085,car,0 days 00:18:28.718000
2024-09-14 12:05:34.507,0 days 00:18:28.957000,0 days 00:00:01.662000,10376,258,8,0,True,8,car,145.00055555555554,0.02438515997724806,2437.157839889178,-18.35022790042279,-242.9563255383133,car,0 days 00:18:28.957000
2024-09-14 12:05:34.867,0 days 00:18:29.317000,0 days 00:00:02.022000,10040,231,7,0,True,8,car,168.10055555555553,0.028269953337633554,2660.584341571786,75.99331181584358,-244.0570295064918,car,0 days 00:18:29.317000
2024-09-14 12:05:35.267,0 days 00:18:29.717000,0 days 00:00:02.422000,9744,198,5,0,True,8,car,190.10055555555556,0.031969756538000695,2924.5681268747217,190.76284863136263,-244.89669148139197,car,0 days 00:18:29.717000
2024-09-14 12:05:35.507,0 days 00:18:29.957000,0 days 00:00:02.662000,8903,183,5,0,True,8,car,202.30055555555555,0.034021465585477015,3013.751882792595,227.97651279923184,-245.10203098295372,car,0 days 00:18:29.957000
2024-09-14 12:05:35.667,0 days 00:18:30.117000,0 days 00:00:02.822000,9536,170,5,0,True,8,car,209.85611111111112,0.03529210506843139,3063.9661265151362,246.60392097293743,-244.98593373398683,car,0 days 00:18:30.117000
2024-09-14 12:05:36.027,0 days 00:18:30.477000,0 days 00:00:03.182000,8512,146,4,0,True,8,car,224.4561111111111,0.037747429010493216,3213.938198510566,298.48753387379566,-245.88050447607174,car,0 days 00:18:30.477000
2024-09-14 12:05:36.987,0 days 00:18:31.437000,0 days 00:00:04.142000,7630,111,3,0,True,8,car,254.05611111111114,0.04272534604371446,3510.9506724904327,429.41102222500615,-245.9789898221823,car,0 days 00:18:31.437000
2024-09-14 12:05:37.267,0 days 00:18:31.717000,0 days 00:00:04.422000,7302,104,3,0,True,8,car,262.145,0.0440856777254656,3583.993661514589,487.69404017863263,-246.0681868317047,car,0 days 00:18:31.717000
