Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 13:01:13.638,0 days 01:14:08.088000,0 days 00:00:00.084000,12061,340,8,100,False,12,car,8.032222222222224,0.001364579156916976,1174.747537935521,-545.2751043146899,-244.99840149052204,car,0 days 01:14:08.088000
2024-09-14 13:01:14.038,0 days 01:14:08.488000,0 days 00:00:00.484000,11708,337,8,32,False,8,car,45.47666666666667,0.007725945540663287,1525.0898004957085,-400.200474204408,-244.08930348623252,car,0 days 01:14:08.488000
2024-09-14 13:01:14.318,0 days 01:14:08.768000,0 days 00:00:00.764000,11369,323,8,0,True,8,car,70.5988888888889,0.011993912719788039,1782.2262152165247,-292.3136474134396,-242.89764856648824,car,0 days 01:14:08.768000
2024-09-14 13:01:14.478,0 days 01:14:08.928000,0 days 00:00:00.924000,11126,318,8,0,True,8,car,84.73222222222223,0.014394998191635313,1975.000792688348,-210.57626405865318,-243.00058593076895,car,0 days 01:14:08.928000
2024-09-14 13:01:14.678,0 days 01:14:09.128000,0 days 00:00:01.124000,10667,306,8,0,True,8,car,101.73222222222225,0.017283096282772366,2112.751741617644,-152.51207452832818,-243.0318927793885,car,0 days 01:14:09.128000
2024-09-14 13:01:14.918,0 days 01:14:09.368000,0 days 00:00:01.364000,10152,287,8,0,True,8,car,120.86555555555557,0.020533622369659946,2235.6828754730072,-102.00452371373268,-243.0009539317137,car,0 days 01:14:09.368000
2024-09-14 13:01:15.359,0 days 01:14:09.809000,0 days 00:00:01.805000,10135,259,8,0,True,8,car,152.59305555555557,0.025923747792398224,2581.3681988348603,42.394313206152034,-243.4024261958957,car,0 days 01:14:09.809000
2024-09-14 13:01:15.599,0 days 01:14:10.049000,0 days 00:00:02.045000,9439,244,7,0,True,8,car,168.85972222222222,0.028687261259996023,2791.8358531481563,132.94424443425135,-244.4313381933327,car,0 days 01:14:10.049000
2024-09-14 13:01:15.799,0 days 01:14:10.249000,0 days 00:00:02.245000,9954,229,7,0,True,8,car,181.58194444444445,0.03084861571382081,2877.343365691958,171.55940088260274,-244.7536412984032,car,0 days 01:14:10.249000
2024-09-14 13:01:16.199,0 days 01:14:10.649000,0 days 00:00:02.645000,9971,199,6,0,True,8,car,203.69305555555556,0.03460503087811018,3103.5347046613288,259.49662562542744,-245.69339522483452,car,0 days 01:14:10.649000
2024-09-14 13:01:16.439,0 days 01:14:10.889000,0 days 00:00:02.885000,9795,178,5,0,True,8,car,215.5597222222222,0.0366210366044725,3211.579444756924,298.4306798810461,-246.0074448914188,car,0 days 01:14:10.889000
2024-09-14 13:01:16.798,0 days 01:14:11.248000,0 days 00:00:03.244000,9263,159,4,0,True,8,car,231.41555555555556,0.039314754368201164,3306.5619969750674,332.16591027734853,-246.46429859734764,car,0 days 01:14:11.248000
2024-09-14 13:01:17.198,0 days 01:14:11.648000,0 days 00:00:03.644000,9430,136,3,0,True,8,car,246.52666666666667,0.0418819526714341,3458.1850205789765,398.88676922675586,-247.00045279741846,car,0 days 01:14:11.648000
2024-09-14 13:01:17.358,0 days 01:14:11.808000,0 days 00:00:03.804000,8649,125,3,0,True,8,car,252.0822222222222,0.042825775577034444,3505.202569241699,426.99999760048576,-246.97583766378526,car,0 days 01:14:11.808000
2024-09-14 13:01:17.558,0 days 01:14:12.008000,0 days 00:00:04.004000,8043,117,3,0,True,8,car,258.5822222222222,0.04393004837658684,3557.9256372406003,465.367991504055,-246.3985015879119,car,0 days 01:14:12.008000
2024-09-14 13:01:17.838,0 days 01:14:12.288000,0 days 00:00:04.284000,7261,106,3,0,True,8,car,266.82666666666665,0.045330681568497753,3619.6476930073554,523.2570708442679,-245.10902528407453,car,0 days 01:14:12.288000
2024-09-14 13:01:18.118,0 days 01:14:12.568000,0 days 00:00:04.564000,6903,100,3,0,False,8,car,274.6044444444444,0.04665203363633823,3670.3886310626676,595.6080721900225,-244.16271254001435,car,0 days 01:14:12.568000
2024-09-14 13:01:18.438,0 days 01:14:12.888000,0 days 00:00:04.884000,6684,95,3,0,False,8,car,283.0488888888889,0.048086644452850755,3708.637427336496,676.7610423846562,-245.7332756082252,car,0 days 01:14:12.888000
