Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:28:07.562,0 days 02:21:11.431000,0 days 00:00:00.079000,10615,256,7,100,False,0,car,5.718611111111112,0.0011681311665985867,1043.0516993914348,-401.0123900302918,187.99999999999056,car,0 days 02:21:11.431000
2024-09-22 13:28:07.962,0 days 02:21:11.831000,0 days 00:00:00.479000,10849,262,7,100,False,0,car,34.829722222222216,0.007114609345037982,997.4686773892255,-117.69077389879313,187.99999999986753,car,0 days 02:21:11.831000
2024-09-22 13:28:08.202,0 days 02:21:12.071000,0 days 00:00:00.719000,10980,266,7,100,False,0,car,52.56305555555555,0.010736967807934652,971.33795030818,46.86485240498001,188.00000000107656,car,0 days 02:21:12.071000
2024-09-22 13:28:08.562,0 days 02:21:12.431000,0 days 00:00:01.079000,11166,270,7,100,False,0,car,79.56305555555555,0.016252212836029206,914.5007775854345,409.34684332740335,188.0000000081574,car,0 days 02:21:12.431000
2024-09-22 13:28:09.002,0 days 02:21:12.871000,0 days 00:00:01.519000,11335,274,7,100,False,0,car,113.05194444444444,0.023092932389394222,881.0720552812534,641.6652107637751,187.99999977982145,car,0 days 02:21:12.871000
2024-09-22 13:28:09.442,0 days 02:21:13.311000,0 days 00:00:01.959000,11489,280,7,100,False,0,car,147.27416666666667,0.03008344872130008,830.0601575725489,994.5060685792826,187.9999959924649,car,0 days 02:21:13.311000
2024-09-22 13:28:09.802,0 days 02:21:13.671000,0 days 00:00:02.319000,11611,283,7,100,False,0,car,175.57416666666666,0.03586424258408066,791.14642605827,1279.8925729672037,188.0000656116118,car,0 days 02:21:13.671000
2024-09-22 13:28:10.202,0 days 02:21:14.071000,0 days 00:00:02.719000,11611,283,7,100,False,0,car,207.01861111111108,0.04228734687605909,739.9636820868525,1683.325673705588,187.99977316138265,car,0 days 02:21:14.071000
2024-09-22 13:28:10.402,0 days 02:21:14.271000,0 days 00:00:02.919000,11611,283,7,100,False,0,car,222.7408333333333,0.04549889902204831,721.8405320984662,1826.8492784071366,188.00232481007362,car,0 days 02:21:14.271000
2024-09-22 13:28:10.683,0 days 02:21:14.552000,0 days 00:00:03.200000,11611,283,7,100,True,0,car,244.83055555555555,0.05001112978716316,707.3231189388315,1940.0133165219095,187.99422583224515,car,0 days 02:21:14.552000
2024-09-22 13:28:10.843,0 days 02:21:14.712000,0 days 00:00:03.360000,10631,287,7,89,False,0,car,257.58611111111105,0.05261668587450988,691.0893257643836,2074.2105544152814,187.99972852701296,car,0 days 02:21:14.712000
2024-09-22 13:28:11.083,0 days 02:21:14.952000,0 days 00:00:03.600000,10078,284,8,46,False,0,car,276.5194444444444,0.056484166338655196,667.2788758206555,2290.7982805662045,187.7515462772887,car,0 days 02:21:14.952000
2024-09-22 13:28:11.243,0 days 02:21:15.112000,0 days 00:00:03.760000,10107,282,8,22,True,0,car,289.0527777777777,0.05904432946280772,645.863711540993,2477.8184361905583,187.0988127931393,car,0 days 02:21:15.112000
2024-09-22 13:28:11.482,0 days 02:21:15.351000,0 days 00:00:03.999000,9443,268,8,12,True,0,car,306.8449999999999,0.06267871706095085,632.9708593526893,2595.8761036751657,186.96215846217925,car,0 days 02:21:15.351000
2024-09-22 13:28:11.842,0 days 02:21:15.711000,0 days 00:00:04.359000,8355,248,8,0,True,0,car,331.6449999999999,0.0677445717534229,606.1592190239808,2824.387272989058,186.99807624011916,car,0 days 02:21:15.711000
2024-09-22 13:28:12.002,0 days 02:21:15.871000,0 days 00:00:04.519000,8584,226,8,0,True,0,car,341.6894444444444,0.06979633368980047,592.7274541120274,2920.2974084455195,187.00079826956662,car,0 days 02:21:15.871000
2024-09-22 13:28:12.282,0 days 02:21:16.151000,0 days 00:00:04.799000,9328,187,8,0,True,0,car,356.2338888888889,0.07276730313086045,554.6877206503182,3131.4901437865597,186.993076926717,car,0 days 02:21:16.151000
2024-09-22 13:28:12.482,0 days 02:21:16.351000,0 days 00:00:04.999000,10112,171,8,0,True,0,car,365.7338888888888,0.07470785230741224,523.4563267955474,3254.850074595917,187.06163514699793,car,0 days 02:21:16.351000
