Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:15:00.759,0 days 02:08:04.628000,0 days 00:00:00.072000,10655,257,7,100,False,0,car,5.484444444444446,0.00111926485885891,1044.0958478856076,-405.59260362805503,188.0000000000001,car,0 days 02:08:04.628000
2024-09-22 13:15:00.919,0 days 02:08:04.788000,0 days 00:00:00.232000,10768,260,7,100,False,0,car,17.040000000000003,0.0034775214496475374,1024.9216228765556,-289.98420221025566,188.00000000000026,car,0 days 02:08:04.788000
2024-09-22 13:15:01.160,0 days 02:08:05.029000,0 days 00:00:00.473000,10859,263,7,100,False,0,car,34.64638888888889,0.007070631485559931,997.4875576775711,-117.08625808015063,187.99999999999963,car,0 days 02:08:05.029000
2024-09-22 13:15:01.480,0 days 02:08:05.349000,0 days 00:00:00.793000,10987,268,7,100,False,0,car,58.468611111111116,0.011932268149647254,955.6558935796725,145.39608461590961,188.0000000000136,car,0 days 02:08:05.349000
2024-09-22 13:15:01.720,0 days 02:08:05.589000,0 days 00:00:01.033000,11166,270,7,100,False,0,car,76.4686111111111,0.015605706300683381,934.2694935363567,279.1361225123182,187.9999999997503,car,0 days 02:08:05.589000
2024-09-22 13:15:02.080,0 days 02:08:05.949000,0 days 00:00:01.393000,11298,275,7,100,False,0,car,103.9686111111111,0.02121790347587747,878.7733938962058,655.2854920963977,187.9999999996931,car,0 days 02:08:05.949000
2024-09-22 13:15:02.440,0 days 02:08:06.309000,0 days 00:00:01.753000,11449,278,7,100,False,0,car,131.76861111111108,0.02689132462025549,854.2833837329099,825.3131589902782,188.00000000948287,car,0 days 02:08:06.309000
2024-09-22 13:15:02.640,0 days 02:08:06.509000,0 days 00:00:01.953000,11505,280,7,100,False,0,car,147.32416666666666,0.03006590080016326,831.4979173839964,987.4314255210513,188.00000000282506,car,0 days 02:08:06.509000
2024-09-22 13:15:02.800,0 days 02:08:06.669000,0 days 00:00:02.113000,11505,281,7,100,False,0,car,159.81305555555554,0.032614631961746354,812.1963590802477,1126.5741558979832,188.00000015245124,car,0 days 02:08:06.669000
2024-09-22 13:15:03.160,0 days 02:08:07.029000,0 days 00:00:02.473000,11647,284,7,100,False,0,car,188.2130555555555,0.03841050104449224,777.4311343844081,1391.4643881824377,187.99999515654716,car,0 days 02:08:07.029000
2024-09-22 13:15:03.319,0 days 02:08:07.188000,0 days 00:00:02.632000,11708,285,7,100,False,0,car,200.80055555555555,0.04097935675150154,760.9648809609371,1518.9008651604217,188.0000296827418,car,0 days 02:08:07.188000
2024-09-22 13:15:03.519,0 days 02:08:07.388000,0 days 00:00:02.832000,11765,286,7,100,False,0,car,216.6894444444444,0.0442219595638359,740.4000688447916,1676.8925955100292,188.00000404939095,car,0 days 02:08:07.388000
2024-09-22 13:15:03.719,0 days 02:08:07.588000,0 days 00:00:03.032000,11784,287,7,100,False,0,car,232.63388888888886,0.04747590014824136,720.1682340333543,1839.0133822647877,188.000215514062,car,0 days 02:08:07.588000
2024-09-22 13:15:04.159,0 days 02:08:08.028000,0 days 00:00:03.472000,11805,288,7,99,False,0,car,267.83388888888885,0.05465951253248979,670.2085252826076,2263.108385053172,188.04386276098492,car,0 days 02:08:08.028000
2024-09-22 13:15:04.319,0 days 02:08:08.188000,0 days 00:00:03.632000,11860,288,7,45,False,0,car,280.63388888888886,0.057271735217671045,649.0773620751349,2452.335405927795,187.9175581789045,car,0 days 02:08:08.188000
2024-09-22 13:15:04.559,0 days 02:08:08.428000,0 days 00:00:03.872000,11226,282,7,17,False,0,car,299.4338888888888,0.061108437286530995,638.3561055489204,2551.8524069423465,187.2109664922295,car,0 days 02:08:08.428000
2024-09-22 13:15:04.959,0 days 02:08:08.828000,0 days 00:00:04.272000,10398,261,7,1,True,0,car,328.4338888888888,0.06702675430764475,607.1318906548906,2814.3107965187155,186.98793644729386,car,0 days 02:08:08.828000
2024-09-22 13:15:05.159,0 days 02:08:09.028000,0 days 00:00:04.472000,9268,235,7,0,True,0,car,341.48944444444436,0.06969113074435306,589.5693070792047,2941.105163732685,187.0084859385489,car,0 days 02:08:09.028000
2024-09-22 13:15:05.599,0 days 02:08:09.468000,0 days 00:00:04.912000,9829,191,6,0,True,0,car,364.8338888888888,0.07445526256862893,543.8309882144163,3180.9764268751014,187.02383194938193,car,0 days 02:08:09.468000
2024-09-22 13:15:05.759,0 days 02:08:09.628000,0 days 00:00:05.072000,10119,174,6,0,True,0,car,372.56722222222214,0.07603348044092594,522.1585276419511,3261.5770418687557,186.9252629259911,car,0 days 02:08:09.628000
2024-09-22 13:15:06.199,0 days 02:08:10.068000,0 days 00:00:05.512000,10282,146,4,0,True,0,car,390.4116666666666,0.07967517283016298,446.77785495780665,3429.522749292276,185.9194856525451,car,0 days 02:08:10.068000
2024-09-22 13:15:06.399,0 days 02:08:10.268000,0 days 00:00:05.712000,9782,139,3,0,True,0,car,398.1338888888888,0.08125112314804576,402.74861670558414,3483.569900804721,186.56634364365422,car,0 days 02:08:10.268000
2024-09-22 13:15:06.639,0 days 02:08:10.508000,0 days 00:00:05.952000,9281,133,3,0,True,0,car,407.0005555555555,0.0830606315705932,335.95960374745096,3544.1375367024593,187.0142590696355,car,0 days 02:08:10.508000
2024-09-22 13:15:06.959,0 days 02:08:10.828000,0 days 00:00:06.272000,8879,127,3,1,False,0,car,418.28944444444437,0.08536446685544055,235.83103868538188,3596.3599636708386,187.0019233223835,car,0 days 02:08:10.828000
