Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:12:15.586,0 days 01:05:19.455000,0 days 00:00:00.022000,10397,252,7,100,False,0,car,2.3800000000000026,0.00048819046858251106,1046.5951943956181,-416.04336465946125,188.00000000000472,car,0 days 01:05:19.455000
2024-09-22 12:12:15.826,0 days 01:05:19.695000,0 days 00:00:00.262000,10578,257,7,100,False,0,car,19.513333333333335,0.004002614850254925,1022.6751022048994,-272.0436152420915,187.9999999999987,car,0 days 01:05:19.695000
2024-09-22 12:12:15.986,0 days 01:05:19.855000,0 days 00:00:00.422000,10686,258,7,100,False,0,car,30.98,0.006354680973397553,1003.7612561548068,-157.97297453088387,187.99999999999403,car,0 days 01:05:19.855000
2024-09-22 12:12:16.226,0 days 01:05:20.095000,0 days 00:00:00.662000,10842,262,7,100,False,0,car,48.44666666666667,0.009937479370277603,976.8251183047365,13.160407289663667,187.99999999999088,car,0 days 01:05:20.095000
2024-09-22 12:12:16.426,0 days 01:05:20.295000,0 days 00:00:00.862000,10930,264,7,100,False,0,car,63.11333333333334,0.012945936039413521,953.5177390731001,157.80763344133905,188.00000000106985,car,0 days 01:05:20.295000
2024-09-22 12:12:16.906,0 days 01:05:20.775000,0 days 00:00:01.342000,11110,268,7,100,False,0,car,98.84666666666668,0.020275630469671943,899.7830856738403,510.19372304767273,188.00000000846433,car,0 days 01:05:20.775000
2024-09-22 12:12:17.066,0 days 01:05:20.935000,0 days 00:00:01.502000,11180,268,7,100,False,0,car,110.75777777777779,0.02271886194642475,882.8937641211149,629.5536585806619,187.99999998727617,car,0 days 01:05:20.935000
2024-09-22 12:12:17.226,0 days 01:05:21.095000,0 days 00:00:01.662000,11254,273,7,100,False,0,car,122.89111111111112,0.025207676099982645,864.9602427286094,749.0994689256873,188.00000007043343,car,0 days 01:05:21.095000
2024-09-22 12:12:17.626,0 days 01:05:21.495000,0 days 00:00:02.062000,11313,276,7,100,False,0,car,153.55777777777777,0.03149808549908502,809.3312443683153,1148.592787554715,187.9999933180512,car,0 days 01:05:21.495000
2024-09-22 12:12:17.826,0 days 01:05:21.695000,0 days 00:00:02.262000,11321,276,7,100,False,0,car,168.89111111111112,0.03464329019863621,788.823587406152,1299.8163676744327,188.00009243613556,car,0 days 01:05:21.695000
