Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:26:47.912,0 days 00:40:34.075000,0 days 00:00:00.181000,10827,271,7,100,False,12,car,13.723611111111104,0.0028068687922777297,1024,-283,187,car,0 days 00:40:34.075000
2024-09-21 13:26:48.072,0 days 00:40:34.235000,0 days 00:00:00.341000,10836,273,7,100,False,12,car,25.856944444444437,0.005288480549117954,1009,-191,188,car,0 days 00:40:34.235000
2024-09-21 13:26:48.232,0 days 00:40:34.395000,0 days 00:00:00.501000,10978,274,7,100,False,12,car,38.034722222222214,0.007779182458913638,989,-69,187,car,0 days 00:40:34.395000
2024-09-21 13:26:48.552,0 days 00:40:34.715000,0 days 00:00:00.821000,11106,280,7,100,False,12,car,62.9236111111111,0.012869668113970507,951,172,188,car,0 days 00:40:34.715000
2024-09-21 13:26:48.952,0 days 00:40:35.115000,0 days 00:00:01.221000,11281,286,7,100,False,12,car,94.70138888888889,0.01936912747712348,894,548,188,car,0 days 00:40:35.115000
2024-09-21 13:26:49.312,0 days 00:40:35.475000,0 days 00:00:01.581000,11441,290,7,100,False,12,car,123.70138888888887,0.025300452280560277,861,779,187,car,0 days 00:40:35.475000
2024-09-21 13:26:49.592,0 days 00:40:35.755000,0 days 00:00:01.861000,11528,291,7,100,False,12,car,146.3347222222222,0.02992961267312762,816,1094,188,car,0 days 00:40:35.755000
2024-09-21 13:26:49.752,0 days 00:40:35.915000,0 days 00:00:02.021000,10968,294,7,100,False,12,car,159.40138888888887,0.032602117642032476,803,1191,188,car,0 days 00:40:35.915000
2024-09-21 13:26:50.032,0 days 00:40:36.195000,0 days 00:00:02.301000,10555,297,8,100,False,12,car,182.5013888888889,0.03732672464063214,783,1347,187,car,0 days 00:40:36.195000
2024-09-21 13:26:50.232,0 days 00:40:36.395000,0 days 00:00:02.501000,10589,299,8,100,False,12,car,199.11249999999998,0.04072416930773482,761,1514,188,car,0 days 00:40:36.395000
2024-09-21 13:26:50.392,0 days 00:40:36.555000,0 days 00:00:02.661000,10589,300,8,100,False,12,car,212.44583333333333,0.043451215194372436,744,1648,187,car,0 days 00:40:36.555000
2024-09-21 13:26:50.632,0 days 00:40:36.795000,0 days 00:00:02.901000,10754,301,8,100,False,12,car,232.5125,0.047555419253762034,719,1852,188,car,0 days 00:40:36.795000
2024-09-21 13:26:50.952,0 days 00:40:37.115000,0 days 00:00:03.221000,10732,304,8,100,False,12,car,259.53472222222223,0.05308223225068093,680,2176,187,car,0 days 00:40:37.115000
2024-09-21 13:26:51.112,0 days 00:40:37.275000,0 days 00:00:03.381000,10859,306,8,100,False,12,car,273.1347222222222,0.055863819055051285,664,2309,188,car,0 days 00:40:37.275000
2024-09-21 13:26:51.432,0 days 00:40:37.595000,0 days 00:00:03.701000,10903,306,8,100,False,12,car,300.33472222222224,0.061426992663792014,641,2521,187,car,0 days 00:40:37.595000
2024-09-21 13:26:51.592,0 days 00:40:37.755000,0 days 00:00:03.861000,10763,307,8,100,True,10,car,313.9791666666667,0.06421766962111784,626,2659,186,car,0 days 00:40:37.755000
2024-09-21 13:26:51.752,0 days 00:40:37.915000,0 days 00:00:04.021000,10091,278,8,0,True,10,car,326.33472222222224,0.06674473214273535,608,2797,187,car,0 days 00:40:37.915000
2024-09-21 13:26:51.992,0 days 00:40:38.155000,0 days 00:00:04.261000,9679,264,7,0,True,8,car,343.93472222222226,0.07034443271309701,573,3037,187,car,0 days 00:40:38.155000
2024-09-21 13:26:52.272,0 days 00:40:38.435000,0 days 00:00:04.541000,10372,211,7,0,True,8,car,360.3458333333334,0.07370097169190014,555,3142,186,car,0 days 00:40:38.435000
2024-09-21 13:26:52.432,0 days 00:40:38.595000,0 days 00:00:04.701000,10286,190,7,0,True,8,car,368.7902777777778,0.07542810075343728,531,3221,187,car,0 days 00:40:38.595000
2024-09-21 13:26:52.592,0 days 00:40:38.755000,0 days 00:00:04.861000,10452,183,5,0,True,8,car,376.92361111111114,0.07709159874428623,494,3333,187,car,0 days 00:40:38.755000
2024-09-21 13:26:52.832,0 days 00:40:38.995000,0 days 00:00:05.101000,9391,162,4,0,True,8,car,387.72361111111115,0.07930050591246268,461,3413,186,car,0 days 00:40:38.995000
2024-09-21 13:26:53.112,0 days 00:40:39.275000,0 days 00:00:05.381000,8762,149,4,0,True,8,car,399.31250000000006,0.08167076329559855,413,3472,186,car,0 days 00:40:39.275000
2024-09-21 13:26:53.352,0 days 00:40:39.515000,0 days 00:00:05.621000,8478,145,4,2,False,8,car,408.97916666666674,0.08364787156341082,343,3540,187,car,0 days 00:40:39.515000
2024-09-21 13:26:53.592,0 days 00:40:39.755000,0 days 00:00:05.861000,8416,140,4,18,False,8,car,418.31250000000006,0.08555680368405714,263,3586,187,car,0 days 00:40:39.755000
2024-09-21 13:26:53.832,0 days 00:40:39.995000,0 days 00:00:06.101000,8596,137,4,21,False,8,car,427.4458333333334,0.0874248301164039,172,3616,187,car,0 days 00:40:39.995000
2024-09-21 13:26:54.312,0 days 00:40:40.475000,0 days 00:00:06.581000,9004,147,4,74,False,8,car,447.0458333333334,0.0914335875697612,-16,3655,187,car,0 days 00:40:40.475000
2024-09-21 13:26:54.672,0 days 00:40:40.835000,0 days 00:00:06.941000,9763,159,4,88,False,8,car,462.9458333333334,0.09468558978957653,-162,3696,185,car,0 days 00:40:40.835000
2024-09-21 13:26:54.832,0 days 00:40:40.995000,0 days 00:00:07.101000,10277,166,4,72,False,8,car,470.3236111111112,0.09619455518018269,-225,3724,186,car,0 days 00:40:40.995000
2024-09-21 13:26:55.032,0 days 00:40:41.195000,0 days 00:00:07.301000,10266,167,4,51,False,8,car,479.60138888888895,0.09809212460963468,-302,3774,185,car,0 days 00:40:41.195000
2024-09-21 13:26:55.352,0 days 00:40:41.515000,0 days 00:00:07.621000,10275,171,4,70,True,8,car,494.80138888888894,0.10120095692040156,-422,3870,183,car,0 days 00:40:41.515000
2024-09-21 13:26:55.632,0 days 00:40:41.795000,0 days 00:00:07.901000,9656,154,4,0,True,8,car,506.7791666666667,0.10365075314189767,-521,3955,184,car,0 days 00:40:41.795000
2024-09-21 13:26:55.912,0 days 00:40:42.075000,0 days 00:00:08.181000,11154,132,4,0,True,8,car,517.0458333333333,0.10575057847460863,-607,4023,183,car,0 days 00:40:42.075000
2024-09-21 13:26:56.152,0 days 00:40:42.315000,0 days 00:00:08.421000,10169,120,3,0,True,8,car,525.0458333333333,0.1073868060065912,-683,4066,183,car,0 days 00:40:42.315000
2024-09-21 13:26:56.392,0 days 00:40:42.555000,0 days 00:00:08.661000,9329,110,2,0,True,8,car,532.3791666666667,0.10888668124424189,-749,4087,182,car,0 days 00:40:42.555000
2024-09-21 13:26:56.752,0 days 00:40:42.915000,0 days 00:00:09.021000,8116,97,2,0,True,8,car,542.0791666666668,0.11087060712677076,-845,4084,183,car,0 days 00:40:42.915000
2024-09-21 13:26:56.992,0 days 00:40:43.155000,0 days 00:00:09.261000,7545,91,2,0,False,8,car,548.1458333333334,0.11211141300519085,-908,4062,182,car,0 days 00:40:43.155000
2024-09-21 13:26:57.272,0 days 00:40:43.435000,0 days 00:00:09.541000,7369,86,2,7,False,8,car,554.8347222222222,0.1134794810249874,-974,4020,183,car,0 days 00:40:43.435000
2024-09-21 13:26:57.472,0 days 00:40:43.635000,0 days 00:00:09.741000,7601,82,2,29,False,8,car,559.3902777777778,0.11441122170292191,-1007,3986,183,car,0 days 00:40:43.635000
2024-09-21 13:26:57.712,0 days 00:40:43.875000,0 days 00:00:09.981000,7711,87,2,31,False,8,car,565.1902777777777,0.11559748666360925,-1039,3941,182,car,0 days 00:40:43.875000
2024-09-21 13:26:57.872,0 days 00:40:44.035000,0 days 00:00:10.141000,8226,88,2,37,False,8,car,569.1013888888889,0.11639742012368963,-1057,3907,182,car,0 days 00:40:44.035000
2024-09-21 13:26:58.072,0 days 00:40:44.235000,0 days 00:00:10.341000,8877,93,2,53,False,8,car,574.2680555555555,0.11745415040476169,-1077,3863,183,car,0 days 00:40:44.235000
2024-09-21 13:26:58.432,0 days 00:40:44.595000,0 days 00:00:10.701000,10139,106,2,62,False,8,car,584.8680555555555,0.1196221518846386,-1106,3778,183,car,0 days 00:40:44.595000
2024-09-21 13:26:58.752,0 days 00:40:44.915000,0 days 00:00:11.021000,10847,119,2,80,False,8,car,595.4458333333333,0.12178560828803776,-1129,3675,184,car,0 days 00:40:44.915000
2024-09-21 13:26:58.992,0 days 00:40:45.155000,0 days 00:00:11.261000,11716,130,2,100,False,8,car,604.1125,0.12355818811435221,-1147,3546,184,car,0 days 00:40:45.155000
2024-09-21 13:26:59.272,0 days 00:40:45.435000,0 days 00:00:11.541000,10961,145,3,100,False,8,car,615.3902777777778,0.12586481442679986,-1153,3475,182,car,0 days 00:40:45.435000
2024-09-21 13:26:59.552,0 days 00:40:45.715000,0 days 00:00:11.821000,11459,160,3,100,False,8,car,627.8347222222222,0.1284100572543283,-1156,3394,181,car,0 days 00:40:45.715000
2024-09-21 13:26:59.752,0 days 00:40:45.915000,0 days 00:00:12.021000,10199,168,4,100,False,8,car,637.1680555555556,0.13031898937497463,-1145,3252,179,car,0 days 00:40:45.915000
2024-09-21 13:26:59.992,0 days 00:40:46.155000,0 days 00:00:12.261000,10884,176,4,100,False,8,car,648.9013888888888,0.1327187897552157,-1128,3104,176,car,0 days 00:40:46.155000
