Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:02:50.347,0 days 00:16:36.510000,0 days 00:00:00.226000,10707,267,6,100,False,12,car,16.836666666666666,0.0034538647334323787,1022,-275,188,car,0 days 00:16:36.510000
2024-09-21 13:02:50.507,0 days 00:16:36.670000,0 days 00:00:00.386000,10673,270,7,100,False,12,car,28.836666666666666,0.005915538271416256,1005,-161,188,car,0 days 00:16:36.670000
2024-09-21 13:02:50.707,0 days 00:16:36.870000,0 days 00:00:00.586000,10882,274,7,100,False,12,car,44.05888888888889,0.009038216740895803,979,-8,188,car,0 days 00:16:36.870000
2024-09-21 13:02:51.067,0 days 00:16:37.230000,0 days 00:00:00.946000,11095,278,7,100,False,12,car,71.85888888888888,0.014741093770558452,937,265,187,car,0 days 00:16:37.230000
2024-09-21 13:02:51.307,0 days 00:16:37.470000,0 days 00:00:01.186000,11209,282,7,100,False,12,car,90.65888888888888,0.018597715646733192,909,450,188,car,0 days 00:16:37.470000
2024-09-21 13:02:51.667,0 days 00:16:37.830000,0 days 00:00:01.546000,11382,286,7,100,False,12,car,119.25888888888889,0.024464704245594767,867,732,188,car,0 days 00:16:37.830000
2024-09-21 13:02:52.067,0 days 00:16:38.230000,0 days 00:00:01.946000,11537,292,7,100,False,12,car,151.70333333333332,0.031120340107551173,822,1049,188,car,0 days 00:16:38.230000
2024-09-21 13:02:52.467,0 days 00:16:38.630000,0 days 00:00:02.346000,10481,295,8,100,False,12,car,184.4811111111111,0.03784435579000713,779,1373,187,car,0 days 00:16:38.630000
2024-09-21 13:02:52.627,0 days 00:16:38.790000,0 days 00:00:02.506000,10569,297,8,100,False,12,car,197.68111111111108,0.040552196681789394,763,1503,188,car,0 days 00:16:38.790000
2024-09-21 13:02:52.867,0 days 00:16:39.030000,0 days 00:00:02.746000,10644,299,8,100,False,12,car,217.61444444444442,0.04464130994766261,736,1708,188,car,0 days 00:16:39.030000
2024-09-21 13:02:53.147,0 days 00:16:39.310000,0 days 00:00:03.026000,10730,302,8,100,False,12,car,241.1033333333333,0.04945980796553105,708,1941,187,car,0 days 00:16:39.310000
2024-09-21 13:02:53.547,0 days 00:16:39.710000,0 days 00:00:03.426000,10827,305,8,100,False,12,car,274.9922222222222,0.056411756382985526,667,2283,187,car,0 days 00:16:39.710000
2024-09-21 13:02:53.907,0 days 00:16:40.070000,0 days 00:00:03.786000,10456,307,8,26,True,10,car,305.6922222222222,0.06270953785099428,630,2617,186,car,0 days 00:16:40.070000
2024-09-21 13:02:54.227,0 days 00:16:40.390000,0 days 00:00:04.106000,10412,268,8,0,True,8,car,329.5144444444444,0.06759641568936227,601,2853,187,car,0 days 00:16:40.390000
2024-09-21 13:02:54.467,0 days 00:16:40.630000,0 days 00:00:04.346000,10082,242,7,0,True,8,car,345.6477777777777,0.07090599900154058,566,3081,187,car,0 days 00:16:40.630000
2024-09-21 13:02:54.747,0 days 00:16:40.910000,0 days 00:00:04.626000,10215,219,6,0,True,8,car,362.6811111111111,0.07440020782906771,532,3234,187,car,0 days 00:16:40.910000
2024-09-21 13:02:55.107,0 days 00:16:41.270000,0 days 00:00:04.986000,9997,173,5,0,True,8,car,379.98111111111103,0.07794912051299445,467,3393,186,car,0 days 00:16:41.270000
2024-09-21 13:02:55.347,0 days 00:16:41.510000,0 days 00:00:05.226000,9157,160,4,0,True,8,car,390.6477777777777,0.08013727476898012,426,3461,186,car,0 days 00:16:41.510000
2024-09-21 13:02:55.627,0 days 00:16:41.790000,0 days 00:00:05.506000,10108,150,3,0,True,8,car,402.3144444444444,0.08253056848646445,363,3523,187,car,0 days 00:16:41.790000
2024-09-21 13:02:55.827,0 days 00:16:41.990000,0 days 00:00:05.706000,9623,140,3,0,True,8,car,410.0922222222222,0.08412609763145401,299,3568,187,car,0 days 00:16:41.990000
2024-09-21 13:02:56.067,0 days 00:16:42.230000,0 days 00:00:05.946000,9441,133,3,26,False,8,car,418.9588888888888,0.08594500085674209,218,3603,186,car,0 days 00:16:42.230000
2024-09-21 13:02:56.267,0 days 00:16:42.430000,0 days 00:00:06.146000,9481,129,3,44,False,8,car,426.1255555555555,0.08741516699748246,145,3622,187,car,0 days 00:16:42.430000
2024-09-21 13:02:56.627,0 days 00:16:42.790000,0 days 00:00:06.506000,10030,134,3,69,False,8,car,439.5255555555555,0.09016403578156446,14,3649,186,car,0 days 00:16:42.790000
2024-09-21 13:02:56.907,0 days 00:16:43.070000,0 days 00:00:06.786000,10484,145,3,82,False,8,car,450.8033333333333,0.0924775530417993,-101,3677,186,car,0 days 00:16:43.070000
2024-09-21 13:02:57.187,0 days 00:16:43.350000,0 days 00:00:07.066000,11324,152,3,67,False,8,car,462.62555555555554,0.09490275734218342,-214,3718,185,car,0 days 00:16:43.350000
2024-09-21 13:02:57.467,0 days 00:16:43.630000,0 days 00:00:07.346000,11458,156,3,50,False,8,car,474.75888888888886,0.09739178280836712,-300,3775,184,car,0 days 00:16:43.630000
2024-09-21 13:02:57.627,0 days 00:16:43.790000,0 days 00:00:07.506000,11477,160,3,53,False,8,car,481.87,0.09885055231235758,-364,3824,183,car,0 days 00:16:43.790000
2024-09-21 13:02:57.947,0 days 00:16:44.110000,0 days 00:00:07.826000,11443,162,3,24,True,8,car,496.27,0.10180456055793823,-447,3893,184,car,0 days 00:16:44.110000
2024-09-21 13:02:58.147,0 days 00:16:44.310000,0 days 00:00:08.026000,10728,147,3,0,True,8,car,504.43666666666667,0.10347986616017726,-530,3963,184,car,0 days 00:16:44.310000
2024-09-21 13:02:58.547,0 days 00:16:44.710000,0 days 00:00:08.426000,8251,121,3,0,True,8,car,517.8811111111111,0.10623785225365918,-636,4042,183,car,0 days 00:16:44.710000
2024-09-21 13:02:58.747,0 days 00:16:44.910000,0 days 00:00:08.626000,7592,113,3,0,True,8,car,524.1588888888888,0.10752567220640073,-681,4065,182,car,0 days 00:16:44.910000
2024-09-21 13:02:58.907,0 days 00:16:45.070000,0 days 00:00:08.786000,7293,105,3,0,True,8,car,528.8255555555554,0.10848298969339445,-729,4081,183,car,0 days 00:16:45.070000
2024-09-21 13:02:59.387,0 days 00:16:45.550000,0 days 00:00:09.266000,6549,96,3,0,False,8,car,541.6255555555554,0.11110877480057725,-854,4086,182,car,0 days 00:16:45.550000
2024-09-21 13:02:59.627,0 days 00:16:45.790000,0 days 00:00:09.506000,6332,92,3,1,False,8,car,547.7588888888887,0.112366963497769,-918,4057,182,car,0 days 00:16:45.790000
2024-09-21 13:02:59.907,0 days 00:16:46.070000,0 days 00:00:09.786000,6512,87,3,25,False,8,car,554.5255555555553,0.11375507385390991,-990,4010,183,car,0 days 00:16:46.070000
2024-09-21 13:03:00.067,0 days 00:16:46.230000,0 days 00:00:09.946000,6660,87,3,34,False,8,car,558.392222222222,0.11454827977170472,-999,3995,183,car,0 days 00:16:46.230000
2024-09-21 13:03:00.228,0 days 00:16:46.391000,0 days 00:00:10.107000,6826,90,3,37,False,8,car,562.417222222222,0.11537396610423681,-1024,3961,182,car,0 days 00:16:46.391000
2024-09-21 13:03:00.587,0 days 00:16:46.750000,0 days 00:00:10.466000,7403,95,3,42,False,8,car,571.8908333333331,0.11731737758601785,-1082,3849,183,car,0 days 00:16:46.750000
2024-09-21 13:03:00.987,0 days 00:16:47.150000,0 days 00:00:10.866000,7899,103,3,61,False,8,car,583.3352777777776,0.11966508475650246,-1110,3772,184,car,0 days 00:16:47.150000
2024-09-21 13:03:01.307,0 days 00:16:47.470000,0 days 00:00:11.186000,9249,118,3,78,False,8,car,593.8241666666665,0.12181676977488838,-1132,3654,184,car,0 days 00:16:47.470000
2024-09-21 13:03:01.467,0 days 00:16:47.630000,0 days 00:00:11.346000,9429,122,3,81,False,8,car,599.2463888888888,0.1229290815216811,-1144,3577,183,car,0 days 00:16:47.630000
2024-09-21 13:03:01.747,0 days 00:16:47.910000,0 days 00:00:11.626000,10660,137,3,100,False,8,car,609.9019444444443,0.12511495645031678,-1151,3492,183,car,0 days 00:16:47.910000
2024-09-21 13:03:02.027,0 days 00:16:48.190000,0 days 00:00:11.906000,11300,153,3,100,False,8,car,621.8019444444444,0.1275561160421508,-1154,3403,181,car,0 days 00:16:48.190000
2024-09-21 13:03:02.187,0 days 00:16:48.350000,0 days 00:00:12.066000,11404,158,3,100,False,8,car,628.8241666666667,0.1289966509273414,-1152,3342,181,car,0 days 00:16:48.350000
2024-09-21 13:03:02.627,0 days 00:16:48.790000,0 days 00:00:12.506000,10977,179,4,100,False,8,car,650.7019444444444,0.13348464647946198,-1131,3136,177,car,0 days 00:16:48.790000
2024-09-21 13:03:02.787,0 days 00:16:48.950000,0 days 00:00:12.666000,11098,183,4,100,False,8,car,658.8352777777777,0.13515311409965106,-1116,3055,177,car,0 days 00:16:48.950000
2024-09-21 13:03:03.027,0 days 00:16:49.190000,0 days 00:00:12.906000,11658,194,4,100,False,8,car,671.7686111111111,0.1378062511350337,-1084,2935,177,car,0 days 00:16:49.190000
2024-09-21 13:03:03.267,0 days 00:16:49.430000,0 days 00:00:13.146000,10437,200,4,100,False,8,car,685.1019444444445,0.14054144395501578,-1038,2795,177,car,0 days 00:16:49.430000
2024-09-21 13:03:03.467,0 days 00:16:49.630000,0 days 00:00:13.346000,10760,206,5,100,False,8,car,696.5463888888889,0.1428891511255004,-983,2649,176,car,0 days 00:16:49.630000
2024-09-21 13:03:03.707,0 days 00:16:49.870000,0 days 00:00:13.586000,11038,214,5,100,False,8,car,710.8130555555556,0.14581580744288122,-961,2594,177,car,0 days 00:16:49.870000
2024-09-21 13:03:03.947,0 days 00:16:50.110000,0 days 00:00:13.826000,11244,217,5,100,False,8,car,725.2797222222223,0.1487834916525618,-902,2452,179,car,0 days 00:16:50.110000
2024-09-21 13:03:04.187,0 days 00:16:50.350000,0 days 00:00:14.066000,11563,225,5,100,False,8,car,740.2797222222223,0.15186058357504165,-822,2262,182,car,0 days 00:16:50.350000
2024-09-21 13:03:04.547,0 days 00:16:50.710000,0 days 00:00:14.426000,11865,233,5,100,False,8,car,763.5797222222222,0.15664033302796035,-758,2110,185,car,0 days 00:16:50.710000
2024-09-21 13:03:04.907,0 days 00:16:51.070000,0 days 00:00:14.786000,10839,240,6,100,False,8,car,787.5797222222222,0.1615636801039281,-643,1815,189,car,0 days 00:16:51.070000
2024-09-21 13:03:05.107,0 days 00:16:51.270000,0 days 00:00:14.986000,10846,244,6,100,False,8,car,801.1352777777779,0.1643444594709099,-615,1738,188,car,0 days 00:16:51.270000
2024-09-21 13:03:05.507,0 days 00:16:51.670000,0 days 00:00:15.386000,11199,250,6,100,False,8,car,828.9130555555556,0.17004277784587257,-544,1501,190,car,0 days 00:16:51.670000
2024-09-21 13:03:05.667,0 days 00:16:51.830000,0 days 00:00:15.546000,11301,251,6,100,False,8,car,840.0686111111112,0.1723312225052576,-517,1394,190,car,0 days 00:16:51.830000
2024-09-21 13:03:05.907,0 days 00:16:52.070000,0 days 00:00:15.786000,11350,255,6,100,False,8,car,857.0686111111112,0.17581859335073474,-484,1229,189,car,0 days 00:16:52.070000
2024-09-21 13:03:06.147,0 days 00:16:52.310000,0 days 00:00:16.026000,11018,255,6,0,True,8,car,874.0686111111112,0.1793059641962119,-463,1062,188,car,0 days 00:16:52.310000
2024-09-21 13:03:06.347,0 days 00:16:52.510000,0 days 00:00:16.226000,10066,226,6,0,True,8,car,886.6241666666667,0.18188160410169502,-455,937,189,car,0 days 00:16:52.510000
2024-09-21 13:03:06.627,0 days 00:16:52.790000,0 days 00:00:16.506000,9830,196,6,0,True,8,car,901.8686111111112,0.18500884122587455,-459,750,188,car,0 days 00:16:52.790000
2024-09-21 13:03:06.868,0 days 00:16:53.031000,0 days 00:00:16.747000,10300,182,5,0,True,8,car,914.0525000000001,0.18750823763150068,-484,590,187,car,0 days 00:16:53.031000
2024-09-21 13:03:07.147,0 days 00:16:53.310000,0 days 00:00:17.026000,9486,163,4,1,True,8,car,926.6850000000002,0.19009966187888247,-529,482,187,car,0 days 00:16:53.310000
2024-09-21 13:03:07.307,0 days 00:16:53.470000,0 days 00:00:17.186000,9037,155,4,3,True,8,car,933.5738888888891,0.19151284483587322,-545,445,186,car,0 days 00:16:53.470000
2024-09-21 13:03:07.467,0 days 00:16:53.630000,0 days 00:00:17.346000,8854,153,4,9,False,8,car,940.373888888889,0.1929077931740641,-568,414,186,car,0 days 00:16:53.630000
2024-09-21 13:03:07.707,0 days 00:16:53.870000,0 days 00:00:17.586000,8868,146,4,35,False,8,car,950.1072222222223,0.19490448393265097,-672,323,187,car,0 days 00:16:53.870000
2024-09-21 13:03:07.867,0 days 00:16:54.030000,0 days 00:00:17.746000,9118,146,4,55,False,8,car,956.5961111111112,0.19623561110504228,-740,278,186,car,0 days 00:16:54.030000
2024-09-21 13:03:08.027,0 days 00:16:54.190000,0 days 00:00:17.906000,9116,148,4,53,False,8,car,963.173888888889,0.19758497289623345,-789,259,186,car,0 days 00:16:54.190000
2024-09-21 13:03:08.387,0 days 00:16:54.550000,0 days 00:00:18.266000,9639,153,4,71,False,8,car,978.473888888889,0.20072360665716288,-897,223,187,car,0 days 00:16:54.550000
2024-09-21 13:03:08.547,0 days 00:16:54.710000,0 days 00:00:18.426000,9889,157,4,76,False,8,car,985.4516666666667,0.20215502423295348,-986,203,186,car,0 days 00:16:54.710000
2024-09-21 13:03:08.827,0 days 00:16:54.990000,0 days 00:00:18.706000,10502,169,4,100,False,8,car,998.5961111111112,0.20485146848798585,-1155,172,187,car,0 days 00:16:54.990000
2024-09-21 13:03:09.027,0 days 00:16:55.190000,0 days 00:00:18.906000,10954,176,4,100,False,8,car,1008.3738888888889,0.2068572765559727,-1198,168,187,car,0 days 00:16:55.190000
2024-09-21 13:03:09.227,0 days 00:16:55.390000,0 days 00:00:19.106000,11427,184,4,100,False,8,car,1018.5961111111113,0.208954257717959,-1290,162,188,car,0 days 00:16:55.390000
2024-09-21 13:03:09.427,0 days 00:16:55.590000,0 days 00:00:19.306000,11716,191,4,100,False,8,car,1029.2072222222223,0.21113101533719472,-1415,155,187,car,0 days 00:16:55.590000
2024-09-21 13:03:09.587,0 days 00:16:55.750000,0 days 00:00:19.466000,11834,195,4,100,False,8,car,1037.873888888889,0.2129088906701831,-1498,154,187,car,0 days 00:16:55.750000
2024-09-21 13:03:09.987,0 days 00:16:56.150000,0 days 00:00:19.866000,10928,208,4,100,False,14,car,1060.9850000000001,0.21764989155815204,-1671,161,188,car,0 days 00:16:56.150000
