Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:16:58.070,0 days 00:30:44.233000,0 days 00:00:00.031000,10974,265,6,100,False,12,car,2.5141666666666698,0.0005207603642158061,1041,-390,188,car,0 days 00:30:44.233000
2024-09-21 13:16:58.510,0 days 00:30:44.673000,0 days 00:00:00.471000,10945,274,7,100,False,12,car,36.003055555555555,0.007457327540202713,984,-35,188,car,0 days 00:30:44.673000
2024-09-21 13:16:58.670,0 days 00:30:44.833000,0 days 00:00:00.631000,10874,275,7,100,False,12,car,48.22527777777778,0.00998892140005195,970,50,188,car,0 days 00:30:44.833000
2024-09-21 13:16:58.830,0 days 00:30:44.993000,0 days 00:00:00.791000,10952,277,7,100,False,12,car,60.536388888888894,0.012538926851609181,956,138,188,car,0 days 00:30:44.993000
2024-09-21 13:16:59.110,0 days 00:30:45.273000,0 days 00:00:01.071000,11122,279,7,97,False,12,car,82.23638888888888,0.017033656677323324,922,358,188,car,0 days 00:30:45.273000
2024-09-21 13:16:59.470,0 days 00:30:45.633000,0 days 00:00:01.431000,11103,281,7,69,False,8,car,110.33638888888889,0.02285402110601307,879,653,187,car,0 days 00:30:45.633000
2024-09-21 13:16:59.750,0 days 00:30:45.913000,0 days 00:00:01.711000,10942,278,7,52,False,8,car,131.9586111111111,0.027332640788982718,851,841,188,car,0 days 00:30:45.913000
2024-09-21 13:17:00.070,0 days 00:30:46.233000,0 days 00:00:02.031000,10647,275,7,0,False,8,car,156.40305555555557,0.032395828508681196,818,1082,188,car,0 days 00:30:46.233000
2024-09-21 13:17:00.550,0 days 00:30:46.713000,0 days 00:00:02.511000,10049,260,7,0,False,8,car,191.06972222222223,0.03957634927479903,772,1431,188,car,0 days 00:30:46.713000
2024-09-21 13:17:00.950,0 days 00:30:47.113000,0 days 00:00:02.911000,9688,247,7,0,True,8,car,218.51416666666665,0.04526092821464231,737,1709,188,car,0 days 00:30:47.113000
2024-09-21 13:17:01.310,0 days 00:30:47.473000,0 days 00:00:03.271000,9138,234,7,0,True,8,car,241.91416666666663,0.05010777973177184,704,1964,187,car,0 days 00:30:47.473000
2024-09-21 13:17:01.670,0 days 00:30:47.833000,0 days 00:00:03.631000,8706,224,7,0,True,8,car,264.3141666666666,0.054747500842186436,678,2196,188,car,0 days 00:30:47.833000
2024-09-21 13:17:01.949,0 days 00:30:48.112000,0 days 00:00:03.910000,8273,213,7,0,True,8,car,280.8216666666666,0.058166706031033265,661,2349,187,car,0 days 00:30:48.112000
2024-09-21 13:17:02.190,0 days 00:30:48.353000,0 days 00:00:04.151000,8913,207,7,0,True,8,car,294.67916666666656,0.0610370156420855,647,2469,186,car,0 days 00:30:48.353000
2024-09-21 13:17:02.550,0 days 00:30:48.713000,0 days 00:00:04.511000,9730,193,6,0,True,8,car,313.9791666666666,0.0650346324916838,625,2667,187,car,0 days 00:30:48.713000
2024-09-21 13:17:02.750,0 days 00:30:48.913000,0 days 00:00:04.711000,9730,190,6,0,True,8,car,324.5347222222221,0.06722100900700814,611,2780,187,car,0 days 00:30:48.913000
2024-09-21 13:17:03.030,0 days 00:30:49.193000,0 days 00:00:04.991000,9181,174,5,0,True,8,car,338.0680555555554,0.07002417384455029,593,2915,186,car,0 days 00:30:49.193000
2024-09-21 13:17:03.430,0 days 00:30:49.593000,0 days 00:00:05.391000,9182,157,4,0,True,8,car,355.5124999999999,0.0736374487172442,562,3093,186,car,0 days 00:30:49.593000
2024-09-21 13:17:03.790,0 days 00:30:49.953000,0 days 00:00:05.751000,10150,144,3,0,True,8,car,369.9124999999999,0.07662012657393931,529,3238,187,car,0 days 00:30:49.953000
2024-09-21 13:17:03.990,0 days 00:30:50.153000,0 days 00:00:05.951000,9263,135,3,0,True,8,car,377.4124999999999,0.07817360462430134,505,3309,187,car,0 days 00:30:50.153000
2024-09-21 13:17:04.270,0 days 00:30:50.433000,0 days 00:00:06.231000,8688,125,3,0,True,8,car,387.13472222222214,0.08018737246736324,467,3392,185,car,0 days 00:30:50.433000
2024-09-21 13:17:04.510,0 days 00:30:50.673000,0 days 00:00:06.471000,8234,122,3,0,True,8,car,395.26805555555546,0.08187203310864473,431,3452,185,car,0 days 00:30:50.673000
2024-09-21 13:17:04.790,0 days 00:30:50.953000,0 days 00:00:06.751000,8117,116,3,0,False,8,car,404.2902777777777,0.08374080966700616,324,3552,187,car,0 days 00:30:50.953000
2024-09-21 13:17:04.950,0 days 00:30:51.113000,0 days 00:00:06.911000,7991,114,3,1,False,8,car,409.35694444444437,0.08479027039436185,288,3579,187,car,0 days 00:30:51.113000
2024-09-21 13:17:05.230,0 days 00:30:51.393000,0 days 00:00:07.191000,7918,110,3,16,False,8,car,417.9124999999999,0.08656238609625631,248,3589,186,car,0 days 00:30:51.393000
2024-09-21 13:17:05.430,0 days 00:30:51.593000,0 days 00:00:07.391000,7930,109,3,25,False,8,car,423.96805555555545,0.08781667578136343,187,3610,187,car,0 days 00:30:51.593000
2024-09-21 13:17:05.670,0 days 00:30:51.833000,0 days 00:00:07.631000,7924,109,3,47,False,8,car,431.2347222222221,0.08932182340349197,115,3628,187,car,0 days 00:30:51.833000
2024-09-21 13:17:06.070,0 days 00:30:52.233000,0 days 00:00:08.031000,8412,114,3,76,False,8,car,443.9013888888888,0.09194547522188118,-7,3653,186,car,0 days 00:30:52.233000
2024-09-21 13:17:06.270,0 days 00:30:52.433000,0 days 00:00:08.231000,8936,120,3,98,False,8,car,450.5680555555554,0.09332634459998077,-70,3667,186,car,0 days 00:30:52.433000
2024-09-21 13:17:06.510,0 days 00:30:52.673000,0 days 00:00:08.471000,9350,131,3,60,False,8,car,459.30138888888877,0.09513528348529121,-149,3691,185,car,0 days 00:30:52.673000
2024-09-21 13:17:06.830,0 days 00:30:52.993000,0 days 00:00:08.791000,9432,131,3,14,False,8,car,470.9458333333332,0.09754720199903849,-252,3741,185,car,0 days 00:30:52.993000
2024-09-21 13:17:07.070,0 days 00:30:53.233000,0 days 00:00:09.031000,9192,129,3,0,False,8,car,479.54583333333323,0.09932852349678696,-325,3792,184,car,0 days 00:30:53.233000
2024-09-21 13:17:07.430,0 days 00:30:53.593000,0 days 00:00:09.391000,8749,123,3,0,True,8,car,491.8458333333332,0.10187622749938068,-425,3874,184,car,0 days 00:30:53.593000
2024-09-21 13:17:07.670,0 days 00:30:53.833000,0 days 00:00:09.631000,8340,119,3,0,True,8,car,499.7791666666665,0.10351946205931918,-486,3927,184,car,0 days 00:30:53.833000
2024-09-21 13:17:07.950,0 days 00:30:54.113000,0 days 00:00:09.911000,7606,109,3,0,True,8,car,508.2569444444443,0.10527546761846915,-554,3984,184,car,0 days 00:30:54.113000
