Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:39:56.583,0 days 02:38:54.949000,0 days 00:00:00.809000,11402,278,7,100,False,0,car,62.67277777777777,0.010821669796379142,2092,-1303,725,car,0 days 02:38:54.949000
2024-04-07 06:39:56.743,0 days 02:38:55.109000,0 days 00:00:00.969000,11499,280,7,100,False,0,car,75.11722222222221,0.012970444325803514,2172,-1397,722,car,0 days 02:38:55.109000
2024-04-07 06:39:57.183,0 days 02:38:55.549000,0 days 00:00:01.409000,11645,283,7,100,False,0,car,109.70611111111111,0.01894288638839108,2422,-1689,711,car,0 days 02:38:55.549000
2024-04-07 06:39:57.583,0 days 02:38:55.949000,0 days 00:00:01.809000,11745,287,7,100,False,0,car,141.595,0.02444912112004103,2607,-1905,703,car,0 days 02:38:55.949000
2024-04-07 06:39:57.823,0 days 02:38:56.189000,0 days 00:00:02.049000,10905,288,7,100,False,0,car,160.795,0.027764373251152916,2745,-2064,697,car,0 days 02:38:56.189000
2024-04-07 06:39:58.183,0 days 02:38:56.549000,0 days 00:00:02.409000,10413,291,8,100,False,0,car,189.89499999999998,0.032789052262369375,2965,-2322,688,car,0 days 02:38:56.549000
2024-04-07 06:39:58.423,0 days 02:38:56.789000,0 days 00:00:02.649000,10462,291,8,100,False,0,car,209.295,0.03613883826984701,3052,-2424,684,car,0 days 02:38:56.789000
2024-04-07 06:39:58.583,0 days 02:38:56.949000,0 days 00:00:02.809000,10421,291,8,100,False,0,car,222.22833333333332,0.03837202894149877,3186,-2581,678,car,0 days 02:38:56.949000
2024-04-07 06:39:58.863,0 days 02:38:57.229000,0 days 00:00:03.089000,10493,293,8,100,False,0,car,245.0172222222222,0.04230697229850715,3370,-2798,670,car,0 days 02:38:57.229000
2024-04-07 06:39:59.223,0 days 02:38:57.589000,0 days 00:00:03.449000,10558,294,8,100,False,0,car,274.41722222222216,0.047383452124272224,3490,-2937,665,car,0 days 02:38:57.589000
2024-04-07 06:39:59.423,0 days 02:38:57.789000,0 days 00:00:03.649000,10573,296,8,100,False,0,car,290.8616666666666,0.05022290418101157,3575,-3035,662,car,0 days 02:38:57.789000
2024-04-07 06:39:59.663,0 days 02:38:58.029000,0 days 00:00:03.889000,10605,297,8,100,False,0,car,310.6616666666666,0.0536417579412207,3704,-3188,656,car,0 days 02:38:58.029000
2024-04-07 06:40:00.063,0 days 02:38:58.429000,0 days 00:00:04.289000,10639,299,8,100,False,0,car,343.8838888888888,0.05937821851530898,3937,-3460,645,car,0 days 02:38:58.429000
2024-04-07 06:40:00.223,0 days 02:38:58.589000,0 days 00:00:04.449000,10672,299,8,100,False,0,car,357.1727777777777,0.06167280274494429,4029,-3569,642,car,0 days 02:38:58.589000
2024-04-07 06:40:00.583,0 days 02:38:58.949000,0 days 00:00:04.809000,10701,300,8,100,False,0,car,387.1727777777777,0.06685288419980662,4259,-3841,632,car,0 days 02:38:58.949000
2024-04-07 06:40:00.743,0 days 02:38:59.109000,0 days 00:00:04.969000,10733,300,8,100,False,0,car,400.50611111111107,0.06915514262418988,4372,-3973,628,car,0 days 02:38:59.109000
2024-04-07 06:40:01.063,0 days 02:38:59.429000,0 days 00:00:05.289000,10743,301,8,100,False,0,car,427.2616666666666,0.07377500786245228,4535,-4166,620,car,0 days 02:38:59.429000
2024-04-07 06:40:01.502,0 days 02:38:59.868000,0 days 00:00:05.728000,10776,301,8,100,False,0,car,463.9669444444444,0.0801128854861935,4719,-4382,612,car,0 days 02:38:59.868000
2024-04-07 06:40:01.862,0 days 02:39:00.228000,0 days 00:00:06.088000,10778,301,8,100,False,0,car,494.0669444444444,0.08531023387923871,4922,-4619,605,car,0 days 02:39:00.228000
2024-04-07 06:40:02.142,0 days 02:39:00.508000,0 days 00:00:06.368000,10794,302,8,100,False,0,car,517.5558333333333,0.08936604580352722,5113,-4840,596,car,0 days 02:39:00.508000
2024-04-07 06:40:02.342,0 days 02:39:00.708000,0 days 00:00:06.568000,10787,302,8,100,False,0,car,534.333611111111,0.09226305432087614,5190,-4933,592,car,0 days 02:39:00.708000
2024-04-07 06:40:02.703,0 days 02:39:01.069000,0 days 00:00:06.929000,10730,302,8,100,False,0,car,564.6175,0.09749215469469096,5391,-5172,585,car,0 days 02:39:01.069000
2024-04-07 06:40:02.943,0 days 02:39:01.309000,0 days 00:00:07.169000,10699,300,8,100,False,0,car,584.6174999999998,0.10094554233126582,5574,-5389,577,car,0 days 02:39:01.309000
2024-04-07 06:40:03.343,0 days 02:39:01.709000,0 days 00:00:07.569000,10564,298,8,95,False,0,car,617.7286111111109,0.10666281741848424,5718,-5566,571,car,0 days 02:39:01.709000
2024-04-07 06:40:03.703,0 days 02:39:02.069000,0 days 00:00:07.929000,10279,295,8,49,False,0,car,647.2286111111109,0.11175656418243218,5929,-5854,561,car,0 days 02:39:02.069000
2024-04-07 06:40:03.943,0 days 02:39:02.309000,0 days 00:00:08.169000,10123,286,8,42,False,0,car,666.2952777777776,0.11504879372930026,6012,-6048,555,car,0 days 02:39:02.309000
2024-04-07 06:40:04.143,0 days 02:39:02.509000,0 days 00:00:08.369000,9801,279,8,19,True,0,car,681.7952777777776,0.11772516914764579,6042,-6196,550,car,0 days 02:39:02.509000
2024-04-07 06:40:04.423,0 days 02:39:02.789000,0 days 00:00:08.649000,9331,262,8,0,True,0,car,702.1730555555554,0.12124378743957819,6048,-6378,546,car,0 days 02:39:02.789000
2024-04-07 06:40:04.663,0 days 02:39:03.029000,0 days 00:00:08.889000,8752,249,8,0,True,0,car,718.7730555555554,0.12411009917793535,6031,-6513,543,car,0 days 02:39:03.029000
2024-04-07 06:40:04.823,0 days 02:39:03.189000,0 days 00:00:09.049000,8857,242,8,0,True,0,car,729.528611111111,0.12596725430693784,6012,-6596,542,car,0 days 02:39:03.189000
2024-04-07 06:40:05.183,0 days 02:39:03.549000,0 days 00:00:09.409000,9644,212,7,0,True,0,car,750.728611111111,0.12962784520170723,5955,-6811,542,car,0 days 02:39:03.549000
2024-04-07 06:40:05.343,0 days 02:39:03.709000,0 days 00:00:09.569000,9182,201,7,0,True,0,car,759.6619444444444,0.131170358346044,5929,-6893,542,car,0 days 02:39:03.709000
2024-04-07 06:40:05.543,0 days 02:39:03.909000,0 days 00:00:09.769000,8765,191,6,0,True,0,car,770.2730555555555,0.13300257234211568,5901,-6956,541,car,0 days 02:39:03.909000
2024-04-07 06:40:05.743,0 days 02:39:04.109000,0 days 00:00:09.969000,8485,184,6,0,True,0,car,780.4952777777777,0.13476763713414286,5852,-7048,542,car,0 days 02:39:04.109000
2024-04-07 06:40:05.983,0 days 02:39:04.349000,0 days 00:00:10.209000,8884,176,6,0,True,0,car,792.228611111111,0.1367936245476001,5778,-7136,543,car,0 days 02:39:04.349000
2024-04-07 06:40:06.263,0 days 02:39:04.629000,0 days 00:00:10.489000,8761,168,5,0,False,0,car,805.2952777777778,0.13904983780349572,5610,-7253,546,car,0 days 02:39:04.629000
2024-04-07 06:40:06.503,0 days 02:39:04.869000,0 days 00:00:10.729000,8436,162,5,0,True,0,car,816.0952777777777,0.14091466712724615,5559,-7272,547,car,0 days 02:39:04.869000
2024-04-07 06:40:06.783,0 days 02:39:05.149000,0 days 00:00:11.009000,8251,156,5,2,False,0,car,828.2286111111111,0.14300972229343492,5452,-7296,549,car,0 days 02:39:05.149000
2024-04-07 06:40:07.023,0 days 02:39:05.389000,0 days 00:00:11.249000,8319,149,5,28,False,0,car,838.1619444444445,0.14472490481960046,5361,-7308,551,car,0 days 02:39:05.389000
2024-04-07 06:40:07.183,0 days 02:39:05.549000,0 days 00:00:11.409000,8319,150,5,28,False,0,car,844.8286111111112,0.14587603403179208,5260,-7301,554,car,0 days 02:39:05.549000
2024-04-07 06:40:07.503,0 days 02:39:05.869000,0 days 00:00:11.729000,8468,152,5,56,False,0,car,858.3397222222222,0.1482089892351671,5116,-7280,558,car,0 days 02:39:05.869000
