Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:53:49.414,0 days 01:52:47.780000,0 days 00:00:00.132000,11095,269,7,100,False,0,car,10.539999999999996,0.0018316645091926917,1771.5527473407114,-927.5500401567667,739.7847332353724,car,0 days 01:52:47.780000
2024-04-07 05:53:49.654,0 days 01:52:48.020000,0 days 00:00:00.372000,11163,272,7,100,False,0,car,28.67333333333333,0.004982915277696248,1892.4198787119585,-1070.1063704842527,734.8190179330966,car,0 days 01:52:48.020000
2024-04-07 05:53:50.013,0 days 01:52:48.379000,0 days 00:00:00.731000,11399,277,7,100,False,0,car,56.296388888888885,0.009783310960482695,2071.8461484381205,-1278.243650463492,726.0920659702558,car,0 days 01:52:48.379000
2024-04-07 05:53:50.293,0 days 01:52:48.659000,0 days 00:00:01.011000,11523,279,7,100,False,0,car,77.99638888888887,0.01355438494999706,2300.5079853680945,-1546.0891800498991,716.7885457757982,car,0 days 01:52:48.659000
2024-04-07 05:53:50.573,0 days 01:52:48.939000,0 days 00:00:01.291000,11610,282,7,100,False,0,car,99.92972222222221,0.01736600812219438,2418.6230760449894,-1684.8488401006018,711.7181667707914,car,0 days 01:52:48.939000
2024-04-07 05:53:50.773,0 days 01:52:49.139000,0 days 00:00:01.491000,11711,284,7,100,False,0,car,115.7075,0.020107905236946246,2480.415761645192,-1756.8605765754123,708.9928909069806,car,0 days 01:52:49.139000
2024-04-07 05:53:50.973,0 days 01:52:49.339000,0 days 00:00:01.691000,11717,285,7,100,False,0,car,131.54083333333332,0.022859456919003582,2547.2269760436147,-1834.2758274665507,706.2435952346589,car,0 days 01:52:49.339000
2024-04-07 05:53:51.173,0 days 01:52:49.539000,0 days 00:00:01.891000,11730,287,7,100,False,0,car,147.48527777777775,0.02563031773567184,2638.920124429999,-1940.5752631068303,702.7619273220238,car,0 days 01:52:49.539000
2024-04-07 05:53:51.373,0 days 01:52:49.739000,0 days 00:00:02.091000,10610,289,7,100,False,0,car,163.54083333333332,0.028420487686951035,2783.435260403069,-2109.3948295947866,696.2542817336424,car,0 days 01:52:49.739000
2024-04-07 05:53:51.573,0 days 01:52:49.939000,0 days 00:00:02.291000,10383,289,8,100,False,0,car,179.59638888888887,0.03121065763823022,2916.7619192870616,-2265.59093593513,689.707294475437,car,0 days 01:52:49.939000
2024-04-07 05:53:51.773,0 days 01:52:50.139000,0 days 00:00:02.491000,10465,292,8,100,False,0,car,195.8186111111111,0.03402979129142581,2972.771070386183,-2331.206051154554,687.1145265619738,car,0 days 01:52:50.139000
2024-04-07 05:53:52.093,0 days 01:52:50.459000,0 days 00:00:02.811000,10533,294,8,100,False,0,car,221.95194444444442,0.03857129975191623,3146.8864513420667,-2535.838912562649,681.0056138443815,car,0 days 01:52:50.459000
