Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:40:38.771,0 days 01:39:37.137000,0 days 00:00:00.119000,11174,270,7,100,False,12,car,9.460000000000004,0.0016401186032677548,1822.0166130462776,-987.1443409002466,737.5731239462073,car,0 days 01:39:37.137000
2024-04-07 05:40:38.931,0 days 01:39:37.297000,0 days 00:00:00.279000,11292,274,7,100,False,12,car,21.637777777777785,0.003751429372802003,1880.579511001862,-1055.668925062157,735.3854401771611,car,0 days 01:39:37.297000
2024-04-07 05:40:39.091,0 days 01:39:37.457000,0 days 00:00:00.439000,11396,275,7,100,False,12,car,33.86000000000001,0.005870445656093674,1941.8447714013362,-1127.215758063313,733.2184402594457,car,0 days 01:39:37.457000
2024-04-07 05:40:39.371,0 days 01:39:37.737000,0 days 00:00:00.719000,11208,279,7,100,False,12,car,55.56,0.00963266274815607,2091.707440362922,-1303.0941150039018,726.094488259414,car,0 days 01:39:37.737000
2024-04-07 05:40:39.531,0 days 01:39:37.897000,0 days 00:00:00.879000,10413,283,7,100,False,12,car,68.13777777777779,0.011813323141507136,2212.9315565406255,-1444.94523597499,720.7410700958671,car,0 days 01:39:37.897000
2024-04-07 05:40:39.691,0 days 01:39:38.057000,0 days 00:00:01.039000,10158,283,8,100,False,12,car,80.71555555555555,0.013993983534858201,2290.2729953650605,-1534.8818403104865,717.694448520894,car,0 days 01:39:38.057000
2024-04-07 05:40:39.931,0 days 01:39:38.297000,0 days 00:00:01.279000,10270,286,8,100,False,12,car,99.78222222222222,0.01729964893679321,2369.3472087926225,-1626.7249988775816,714.5280364800076,car,0 days 01:39:38.297000
2024-04-07 05:40:40.131,0 days 01:39:38.497000,0 days 00:00:01.479000,10316,289,8,100,False,12,car,115.83777777777779,0.020083265781662727,2477.768356774058,-1754.2529274505537,709.265771054765,car,0 days 01:39:38.497000
2024-04-07 05:40:40.411,0 days 01:39:38.777000,0 days 00:00:01.759000,10396,289,8,100,False,12,car,138.31555555555553,0.02398032936448004,2622.700432439011,-1923.8448338606681,702.9044115388851,car,0 days 01:39:38.777000
2024-04-07 05:40:40.771,0 days 01:39:39.137000,0 days 00:00:02.119000,10505,292,8,100,False,12,car,167.51555555555555,0.029042851903107784,2813.127507619064,-2144.3187896680965,694.794756160219,car,0 days 01:39:39.137000
2024-04-07 05:40:41.051,0 days 01:39:39.417000,0 days 00:00:02.399000,10505,292,8,100,False,12,car,190.22666666666663,0.03298036943315157,2960.459327234095,-2316.24697770857,687.8259017693398,car,0 days 01:39:39.417000
2024-04-07 05:40:41.211,0 days 01:39:39.577000,0 days 00:00:02.559000,10505,292,8,100,False,12,car,203.20444444444442,0.03523037945031946,3045.9875935025652,-2417.0230681079697,684.7711231695959,car,0 days 01:39:39.577000
2024-04-07 05:40:41.411,0 days 01:39:39.777000,0 days 00:00:02.759000,10505,292,8,100,False,12,car,219.42666666666662,0.03804289197177931,3208.7548375572665,-2607.0408249715965,677.9752944195666,car,0 days 01:39:39.777000
2024-04-07 05:40:41.691,0 days 01:39:40.057000,0 days 00:00:03.039000,10505,292,8,100,False,12,car,242.13777777777776,0.041980409501823114,3330.0269058714107,-2748.9561937316894,672.2737707191683,car,0 days 01:39:40.057000
2024-04-07 05:40:42.051,0 days 01:39:40.417000,0 days 00:00:03.399000,10874,303,8,100,False,12,car,272.43777777777774,0.0472336435059471,3494.9510493597604,-2941.722391442287,665.8088533757514,car,0 days 01:39:40.417000
2024-04-07 05:40:42.371,0 days 01:39:40.737000,0 days 00:00:03.719000,11066,308,8,100,False,12,car,299.81555555555553,0.051980239980520454,3675.062096953592,-3152.2197714488343,658.2123236248974,car,0 days 01:39:40.737000
2024-04-07 05:40:42.651,0 days 01:39:41.017000,0 days 00:00:03.999000,11156,311,8,100,False,12,car,324.00444444444446,0.056173965842998615,3829.971898148099,-3334.8792553559833,650.2705653049254,car,0 days 01:39:41.017000
2024-04-07 05:40:42.811,0 days 01:39:41.177000,0 days 00:00:04.159000,11156,311,8,100,False,12,car,337.82666666666665,0.058570380621557554,3928.9583797091805,-3451.756985373506,646.4423371205521,car,0 days 01:39:41.177000
2024-04-07 05:40:42.971,0 days 01:39:41.337000,0 days 00:00:04.319000,11185,312,8,100,False,12,car,351.6933333333333,0.06097450091387392,4014.35565711404,-3552.47344778323,643.2866965264477,car,0 days 01:39:41.337000
2024-04-07 05:40:43.211,0 days 01:39:41.577000,0 days 00:00:04.559000,11269,314,8,100,False,12,car,372.62666666666667,0.06460379789362075,4213.979307391623,-3787.411207732757,634.7115667473246,car,0 days 01:39:41.577000
2024-04-07 05:40:43.531,0 days 01:39:41.897000,0 days 00:00:04.879000,11289,317,8,100,False,12,car,400.8044444444444,0.06948909361582772,4362.52310249156,-3961.9366989283926,627.4907929149565,car,0 days 01:39:41.897000
2024-04-07 05:40:43.690,0 days 01:39:42.056000,0 days 00:00:05.038000,11343,317,8,100,False,12,car,414.8052777777778,0.07191647492779933,4421.3891356151635,-4031.486814107261,625.2054563460962,car,0 days 01:39:42.056000
