Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:10:46.889000,HUL,0 days 00:01:22.516000,11.0,1.0,,,0 days 00:00:26.142000,0 days 00:00:28.893000,0 days 00:00:27.481000,0 days 01:09:50.537000,0 days 01:10:19.430000,0 days 01:10:46.911000,,251.0,278.0,283.0,False,MEDIUM,11.0,True,0 days 01:09:24.373000,2024-05-19 13:17:04.359,8.0,False
0 days 01:12:09.460000,HUL,0 days 00:01:22.571000,12.0,1.0,,,0 days 00:00:26.214000,0 days 00:00:28.679000,0 days 00:00:27.678000,0 days 01:11:13.125000,0 days 01:11:41.804000,0 days 01:12:09.482000,211.0,252.0,277.0,285.0,False,MEDIUM,12.0,True,0 days 01:10:46.889000,2024-05-19 13:18:26.875,8.0,False
0 days 01:13:36.442000,HUL,0 days 00:01:26.982000,13.0,1.0,,0 days 01:13:32.002000,0 days 00:00:26.325000,0 days 00:00:28.824000,0 days 00:00:31.833000,0 days 01:12:35.807000,0 days 01:13:04.631000,0 days 01:13:36.464000,212.0,251.0,,285.0,False,MEDIUM,13.0,True,0 days 01:12:09.460000,2024-05-19 13:19:49.446,9.0,False
0 days 01:15:20.795000,HUL,0 days 00:01:44.353000,14.0,2.0,0 days 01:14:01.809000,,0 days 00:00:48.552000,0 days 00:00:28.482000,0 days 00:00:27.319000,0 days 01:14:25.016000,0 days 01:14:53.498000,0 days 01:15:20.817000,211.0,253.0,280.0,283.0,False,HARD,1.0,True,0 days 01:13:36.442000,2024-05-19 13:21:16.428,15.0,False
0 days 01:16:42.713000,HUL,0 days 00:01:21.918000,15.0,2.0,,,0 days 00:00:25.983000,0 days 00:00:28.462000,0 days 00:00:27.473000,0 days 01:15:46.800000,0 days 01:16:15.262000,0 days 01:16:42.735000,213.0,253.0,280.0,283.0,False,HARD,2.0,True,0 days 01:15:20.795000,2024-05-19 13:23:00.781,15.0,False
0 days 01:18:04.469000,HUL,0 days 00:01:21.756000,16.0,2.0,,,0 days 00:00:26.012000,0 days 00:00:28.361000,0 days 00:00:27.383000,0 days 01:17:08.747000,0 days 01:17:37.108000,0 days 01:18:04.491000,211.0,253.0,280.0,283.0,False,HARD,3.0,True,0 days 01:16:42.713000,2024-05-19 13:24:22.699,15.0,False
0 days 01:19:26.543000,HUL,0 days 00:01:22.074000,17.0,2.0,,,0 days 00:00:26.111000,0 days 00:00:28.400000,0 days 00:00:27.563000,0 days 01:18:30.602000,0 days 01:18:59.002000,0 days 01:19:26.565000,,253.0,279.0,284.0,False,HARD,4.0,True,0 days 01:18:04.469000,2024-05-19 13:25:44.455,15.0,False
0 days 01:20:48.629000,HUL,0 days 00:01:22.086000,18.0,2.0,,,0 days 00:00:26.151000,0 days 00:00:28.484000,0 days 00:00:27.451000,0 days 01:19:52.716000,0 days 01:20:21.200000,0 days 01:20:48.651000,212.0,252.0,279.0,285.0,False,HARD,5.0,True,0 days 01:19:26.543000,2024-05-19 13:27:06.529,15.0,False
0 days 01:22:11.253000,HUL,0 days 00:01:22.624000,19.0,2.0,,,0 days 00:00:26.343000,0 days 00:00:28.668000,0 days 00:00:27.613000,0 days 01:21:14.994000,0 days 01:21:43.662000,0 days 01:22:11.275000,211.0,251.0,278.0,285.0,False,HARD,6.0,True,0 days 01:20:48.629000,2024-05-19 13:28:28.615,15.0,False
0 days 01:23:33.562000,HUL,0 days 00:01:22.309000,20.0,2.0,,,0 days 00:00:26.189000,0 days 00:00:28.547000,0 days 00:00:27.573000,0 days 01:22:37.464000,0 days 01:23:06.011000,0 days 01:23:33.584000,,252.0,280.0,286.0,False,HARD,7.0,True,0 days 01:22:11.253000,2024-05-19 13:29:51.239,15.0,False
0 days 01:24:55.780000,HUL,0 days 00:01:22.218000,21.0,2.0,,,0 days 00:00:26.029000,0 days 00:00:28.578000,0 days 00:00:27.611000,0 days 01:23:59.613000,0 days 01:24:28.191000,0 days 01:24:55.802000,212.0,254.0,280.0,287.0,False,HARD,8.0,True,0 days 01:23:33.562000,2024-05-19 13:31:13.548,15.0,False
0 days 01:26:18.192000,HUL,0 days 00:01:22.412000,22.0,2.0,,,0 days 00:00:26.061000,0 days 00:00:28.612000,0 days 00:00:27.739000,0 days 01:25:21.863000,0 days 01:25:50.475000,0 days 01:26:18.214000,211.0,255.0,281.0,285.0,False,HARD,9.0,True,0 days 01:24:55.780000,2024-05-19 13:32:35.766,15.0,False
0 days 01:27:41.075000,HUL,0 days 00:01:22.883000,23.0,2.0,,,0 days 00:00:26.218000,0 days 00:00:28.908000,0 days 00:00:27.757000,0 days 01:26:44.432000,0 days 01:27:13.340000,0 days 01:27:41.097000,209.0,253.0,283.0,286.0,False,HARD,10.0,True,0 days 01:26:18.192000,2024-05-19 13:33:58.178,15.0,False
0 days 01:29:04.177000,HUL,0 days 00:01:23.102000,24.0,2.0,,,0 days 00:00:26.159000,0 days 00:00:29.109000,0 days 00:00:27.834000,0 days 01:28:07.256000,0 days 01:28:36.365000,0 days 01:29:04.199000,,251.0,281.0,285.0,False,HARD,11.0,True,0 days 01:27:41.075000,2024-05-19 13:35:21.061,15.0,False
0 days 01:30:26.940000,HUL,0 days 00:01:22.763000,25.0,2.0,,,0 days 00:00:25.890000,0 days 00:00:29.036000,0 days 00:00:27.837000,0 days 01:29:30.089000,0 days 01:29:59.125000,0 days 01:30:26.962000,210.0,253.0,283.0,285.0,False,HARD,12.0,True,0 days 01:29:04.177000,2024-05-19 13:36:44.163,15.0,False
0 days 01:31:49.609000,HUL,0 days 00:01:22.669000,26.0,2.0,,,0 days 00:00:26.241000,0 days 00:00:28.840000,0 days 00:00:27.588000,0 days 01:30:53.203000,0 days 01:31:22.043000,0 days 01:31:49.631000,201.0,251.0,280.0,285.0,False,HARD,13.0,True,0 days 01:30:26.940000,2024-05-19 13:38:06.926,13.0,False
0 days 01:33:11.931000,HUL,0 days 00:01:22.322000,27.0,2.0,,,0 days 00:00:26.171000,0 days 00:00:28.532000,0 days 00:00:27.619000,0 days 01:32:15.802000,0 days 01:32:44.334000,0 days 01:33:11.953000,209.0,252.0,280.0,285.0,False,HARD,14.0,True,0 days 01:31:49.609000,2024-05-19 13:39:29.595,13.0,False
0 days 01:34:34.675000,HUL,0 days 00:01:22.744000,28.0,2.0,,,0 days 00:00:26.259000,0 days 00:00:28.722000,0 days 00:00:27.763000,0 days 01:33:38.212000,0 days 01:34:06.934000,0 days 01:34:34.697000,210.0,252.0,279.0,284.0,False,HARD,15.0,True,0 days 01:33:11.931000,2024-05-19 13:40:51.917,13.0,False
0 days 01:35:57.504000,HUL,0 days 00:01:22.829000,29.0,2.0,,,0 days 00:00:26.298000,0 days 00:00:28.812000,0 days 00:00:27.719000,0 days 01:35:00.995000,0 days 01:35:29.807000,0 days 01:35:57.526000,209.0,252.0,279.0,285.0,False,HARD,16.0,True,0 days 01:34:34.675000,2024-05-19 13:42:14.661,13.0,False
0 days 01:37:20.236000,HUL,0 days 00:01:22.732000,30.0,2.0,,,0 days 00:00:26.258000,0 days 00:00:28.789000,0 days 00:00:27.685000,0 days 01:36:23.784000,0 days 01:36:52.573000,0 days 01:37:20.258000,210.0,250.0,280.0,285.0,False,HARD,17.0,True,0 days 01:35:57.504000,2024-05-19 13:43:37.490,13.0,False
0 days 01:38:43.246000,HUL,0 days 00:01:23.010000,31.0,2.0,,,0 days 00:00:26.310000,0 days 00:00:28.790000,0 days 00:00:27.910000,0 days 01:37:46.568000,0 days 01:38:15.358000,0 days 01:38:43.268000,209.0,253.0,280.0,287.0,False,HARD,18.0,True,0 days 01:37:20.236000,2024-05-19 13:45:00.222,13.0,False
0 days 01:40:06.502000,HUL,0 days 00:01:23.256000,32.0,2.0,,,0 days 00:00:26.354000,0 days 00:00:28.979000,0 days 00:00:27.923000,0 days 01:39:09.622000,0 days 01:39:38.601000,0 days 01:40:06.524000,208.0,252.0,281.0,286.0,False,HARD,19.0,True,0 days 01:38:43.246000,2024-05-19 13:46:23.232,13.0,False
0 days 01:41:30.063000,HUL,0 days 00:01:23.561000,33.0,2.0,,,0 days 00:00:26.428000,0 days 00:00:29.079000,0 days 00:00:28.054000,0 days 01:40:32.952000,0 days 01:41:02.031000,0 days 01:41:30.085000,209.0,253.0,282.0,289.0,False,HARD,20.0,True,0 days 01:40:06.502000,2024-05-19 13:47:46.488,12.0,False
0 days 01:42:52.861000,HUL,0 days 00:01:22.798000,34.0,2.0,,,0 days 00:00:25.941000,0 days 00:00:28.666000,0 days 00:00:28.191000,0 days 01:41:56.026000,0 days 01:42:24.692000,0 days 01:42:52.883000,211.0,252.0,280.0,284.0,False,HARD,21.0,True,0 days 01:41:30.063000,2024-05-19 13:49:10.049,12.0,False
0 days 01:44:14.971000,HUL,0 days 00:01:22.110000,35.0,2.0,,,0 days 00:00:25.975000,0 days 00:00:28.627000,0 days 00:00:27.508000,0 days 01:43:18.858000,0 days 01:43:47.485000,0 days 01:44:14.993000,213.0,254.0,282.0,287.0,False,HARD,22.0,True,0 days 01:42:52.861000,2024-05-19 13:50:32.847,12.0,False
0 days 01:45:37.546000,HUL,0 days 00:01:22.575000,36.0,2.0,,,0 days 00:00:26.117000,0 days 00:00:28.776000,0 days 00:00:27.682000,0 days 01:44:41.110000,0 days 01:45:09.886000,0 days 01:45:37.568000,211.0,252.0,282.0,285.0,False,HARD,23.0,True,0 days 01:44:14.971000,2024-05-19 13:51:54.957,12.0,False
0 days 01:46:59.979000,HUL,0 days 00:01:22.433000,37.0,2.0,,,0 days 00:00:26.149000,0 days 00:00:28.703000,0 days 00:00:27.581000,0 days 01:46:03.717000,0 days 01:46:32.420000,0 days 01:47:00.001000,210.0,254.0,281.0,287.0,False,HARD,24.0,True,0 days 01:45:37.546000,2024-05-19 13:53:17.532,11.0,False
0 days 01:48:22.459000,HUL,0 days 00:01:22.480000,38.0,2.0,,,0 days 00:00:26.204000,0 days 00:00:28.702000,0 days 00:00:27.574000,0 days 01:47:26.205000,0 days 01:47:54.907000,0 days 01:48:22.481000,211.0,253.0,281.0,284.0,False,HARD,25.0,True,0 days 01:46:59.979000,2024-05-19 13:54:39.965,9.0,False
0 days 01:49:45.079000,HUL,0 days 00:01:22.620000,39.0,2.0,,,0 days 00:00:26.137000,0 days 00:00:28.739000,0 days 00:00:27.744000,0 days 01:48:48.618000,0 days 01:49:17.357000,0 days 01:49:45.101000,,252.0,281.0,283.0,False,HARD,26.0,True,0 days 01:48:22.459000,2024-05-19 13:56:02.445,9.0,False
0 days 01:51:08.190000,HUL,0 days 00:01:23.111000,40.0,2.0,,,0 days 00:00:26.694000,0 days 00:00:28.839000,0 days 00:00:27.578000,0 days 01:50:11.795000,0 days 01:50:40.634000,0 days 01:51:08.212000,210.0,252.0,281.0,284.0,False,HARD,27.0,True,0 days 01:49:45.079000,2024-05-19 13:57:25.065,10.0,False
0 days 01:52:30.694000,HUL,0 days 00:01:22.504000,41.0,2.0,,,0 days 00:00:26.154000,0 days 00:00:28.857000,0 days 00:00:27.493000,0 days 01:51:34.366000,0 days 01:52:03.223000,0 days 01:52:30.716000,213.0,254.0,280.0,286.0,False,HARD,28.0,True,0 days 01:51:08.190000,2024-05-19 13:58:48.176,10.0,False
0 days 01:53:52.959000,HUL,0 days 00:01:22.265000,42.0,2.0,,,0 days 00:00:26.088000,0 days 00:00:28.672000,0 days 00:00:27.505000,0 days 01:52:56.804000,0 days 01:53:25.476000,0 days 01:53:52.981000,212.0,255.0,282.0,284.0,False,HARD,29.0,True,0 days 01:52:30.694000,2024-05-19 14:00:10.680,10.0,False
0 days 01:55:15.394000,HUL,0 days 00:01:22.435000,43.0,2.0,,,0 days 00:00:26.108000,0 days 00:00:28.734000,0 days 00:00:27.593000,0 days 01:54:19.089000,0 days 01:54:47.823000,0 days 01:55:15.416000,,253.0,281.0,284.0,False,HARD,30.0,True,0 days 01:53:52.959000,2024-05-19 14:01:32.945,10.0,False
0 days 01:56:37.586000,HUL,0 days 00:01:22.192000,44.0,2.0,,,0 days 00:00:26.103000,0 days 00:00:28.674000,0 days 00:00:27.415000,0 days 01:55:41.519000,0 days 01:56:10.193000,0 days 01:56:37.608000,211.0,255.0,281.0,286.0,False,HARD,31.0,True,0 days 01:55:15.394000,2024-05-19 14:02:55.380,10.0,False
0 days 01:58:00.067000,HUL,0 days 00:01:22.481000,45.0,2.0,,,0 days 00:00:26.245000,0 days 00:00:28.756000,0 days 00:00:27.480000,0 days 01:57:03.853000,0 days 01:57:32.609000,0 days 01:58:00.089000,212.0,253.0,282.0,286.0,False,HARD,32.0,True,0 days 01:56:37.586000,2024-05-19 14:04:17.572,10.0,False
0 days 01:59:23.550000,HUL,0 days 00:01:23.483000,46.0,2.0,,,0 days 00:00:26.701000,0 days 00:00:29.045000,0 days 00:00:27.737000,0 days 01:58:26.790000,0 days 01:58:55.835000,0 days 01:59:23.572000,209.0,255.0,283.0,287.0,False,HARD,33.0,True,0 days 01:58:00.067000,2024-05-19 14:05:40.053,11.0,False
0 days 02:00:46.313000,HUL,0 days 00:01:22.763000,47.0,2.0,,,0 days 00:00:26.132000,0 days 00:00:28.945000,0 days 00:00:27.686000,0 days 01:59:49.704000,0 days 02:00:18.649000,0 days 02:00:46.335000,213.0,254.0,281.0,285.0,False,HARD,34.0,True,0 days 01:59:23.550000,2024-05-19 14:07:03.536,11.0,False
0 days 02:02:08.577000,HUL,0 days 00:01:22.264000,48.0,2.0,,,0 days 00:00:26.115000,0 days 00:00:28.641000,0 days 00:00:27.508000,0 days 02:01:12.450000,0 days 02:01:41.091000,0 days 02:02:08.599000,,255.0,281.0,286.0,False,HARD,35.0,True,0 days 02:00:46.313000,2024-05-19 14:08:26.299,11.0,False
0 days 02:03:30.580000,HUL,0 days 00:01:22.003000,49.0,2.0,,,0 days 00:00:25.983000,0 days 00:00:28.454000,0 days 00:00:27.566000,0 days 02:02:34.582000,0 days 02:03:03.036000,0 days 02:03:30.602000,214.0,255.0,282.0,286.0,False,HARD,36.0,True,0 days 02:02:08.577000,2024-05-19 14:09:48.563,11.0,False
0 days 02:04:52.501000,HUL,0 days 00:01:21.921000,50.0,2.0,,,0 days 00:00:25.974000,0 days 00:00:28.539000,0 days 00:00:27.408000,0 days 02:03:56.576000,0 days 02:04:25.115000,0 days 02:04:52.523000,212.0,255.0,281.0,286.0,False,HARD,37.0,True,0 days 02:03:30.580000,2024-05-19 14:11:10.566,11.0,False
0 days 02:06:16.509000,HUL,0 days 00:01:24.008000,51.0,2.0,,,0 days 00:00:26.100000,0 days 00:00:30.368000,0 days 00:00:27.540000,0 days 02:05:18.623000,0 days 02:05:48.991000,0 days 02:06:16.531000,213.0,256.0,282.0,288.0,False,HARD,38.0,True,0 days 02:04:52.501000,2024-05-19 14:12:32.487,11.0,False
0 days 02:07:40.526000,HUL,0 days 00:01:24.017000,52.0,2.0,,,0 days 00:00:25.952000,0 days 00:00:28.767000,0 days 00:00:29.298000,0 days 02:06:42.483000,0 days 02:07:11.250000,0 days 02:07:40.548000,216.0,256.0,284.0,274.0,False,HARD,39.0,True,0 days 02:06:16.509000,2024-05-19 14:13:56.495,11.0,False
0 days 02:09:04.193000,HUL,0 days 00:01:23.667000,53.0,2.0,,,0 days 00:00:25.903000,0 days 00:00:28.850000,0 days 00:00:28.914000,0 days 02:08:06.451000,0 days 02:08:35.301000,0 days 02:09:04.215000,213.0,256.0,284.0,263.0,False,HARD,40.0,True,0 days 02:07:40.526000,2024-05-19 14:15:20.512,11.0,False
0 days 02:10:26.448000,HUL,0 days 00:01:22.255000,54.0,2.0,,,0 days 00:00:26.021000,0 days 00:00:28.700000,0 days 00:00:27.534000,0 days 02:09:30.236000,0 days 02:09:58.936000,0 days 02:10:26.470000,211.0,255.0,284.0,288.0,False,HARD,41.0,True,0 days 02:09:04.193000,2024-05-19 14:16:44.179,11.0,False
0 days 02:11:48.542000,HUL,0 days 00:01:22.094000,55.0,2.0,,,0 days 00:00:26.095000,0 days 00:00:28.539000,0 days 00:00:27.460000,0 days 02:10:52.565000,0 days 02:11:21.104000,0 days 02:11:48.564000,213.0,258.0,284.0,286.0,False,HARD,42.0,True,0 days 02:10:26.448000,2024-05-19 14:18:06.434,11.0,False
0 days 02:14:34.661000,HUL,0 days 00:01:23.902000,57.0,2.0,,,0 days 00:00:26.199000,0 days 00:00:29.977000,0 days 00:00:27.726000,0 days 02:13:36.980000,0 days 02:14:06.957000,0 days 02:14:34.683000,212.0,256.0,282.0,288.0,False,HARD,44.0,True,0 days 02:13:10.759000,2024-05-19 14:20:50.745,11.0,False
0 days 02:15:56.787000,HUL,0 days 00:01:22.126000,58.0,2.0,,,0 days 00:00:26.025000,0 days 00:00:28.634000,0 days 00:00:27.467000,0 days 02:15:00.708000,0 days 02:15:29.342000,0 days 02:15:56.809000,217.0,257.0,282.0,292.0,False,HARD,45.0,True,0 days 02:14:34.661000,2024-05-19 14:22:14.647,11.0,False
0 days 02:18:41.421000,HUL,0 days 00:01:22.409000,60.0,2.0,,,0 days 00:00:25.969000,0 days 00:00:28.670000,0 days 00:00:27.770000,0 days 02:17:45.003000,0 days 02:18:13.673000,0 days 02:18:41.443000,215.0,254.0,282.0,286.0,False,HARD,47.0,True,0 days 02:17:19.012000,2024-05-19 14:24:58.998,11.0,False
0 days 02:20:05.210000,HUL,0 days 00:01:23.789000,61.0,2.0,,,0 days 00:00:26.091000,0 days 00:00:28.712000,0 days 00:00:28.986000,0 days 02:19:07.534000,0 days 02:19:36.246000,0 days 02:20:05.232000,216.0,256.0,284.0,283.0,False,HARD,48.0,True,0 days 02:18:41.421000,2024-05-19 14:26:21.407,11.0,False
0 days 02:21:27.420000,HUL,0 days 00:01:22.210000,62.0,2.0,,,0 days 00:00:25.811000,0 days 00:00:28.642000,0 days 00:00:27.757000,0 days 02:20:31.043000,0 days 02:20:59.685000,0 days 02:21:27.442000,215.0,260.0,275.0,293.0,False,HARD,49.0,True,0 days 02:20:05.210000,2024-05-19 14:27:45.196,11.0,False
