Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:26:12.671,0 days 01:18:19.058000,0 days 00:00:00.038000,10570,254,7,100,False,12,car,2.8494444444444493,0.000657763202425761,-1499,-101,2387,car,0 days 01:18:19.058000
2024-07-21 13:26:12.910,0 days 01:18:19.297000,0 days 00:00:00.277000,10761,260,7,100,False,12,car,20.110555555555557,0.0046423026251920605,-1630,6,2388,car,0 days 01:18:19.297000
2024-07-21 13:26:13.310,0 days 01:18:19.697000,0 days 00:00:00.677000,11052,268,7,100,False,12,car,49.888333333333335,0.01151617816623724,-1895,222,2388,car,0 days 01:18:19.697000
2024-07-21 13:26:13.551,0 days 01:18:19.938000,0 days 00:00:00.918000,11100,272,7,100,False,12,car,68.09722222222223,0.015719501762007704,-2079,373,2388,car,0 days 01:18:19.938000
2024-07-21 13:26:13.751,0 days 01:18:20.138000,0 days 00:00:01.118000,11329,275,7,100,False,12,car,83.37500000000001,0.0192462102951932,-2185,460,2388,car,0 days 01:18:20.138000
2024-07-21 13:26:14.071,0 days 01:18:20.458000,0 days 00:00:01.438000,11508,279,7,100,False,12,car,108.175,0.02497102007415321,-2305,559,2387,car,0 days 01:18:20.458000
2024-07-21 13:26:14.391,0 days 01:18:20.778000,0 days 00:00:01.758000,11603,281,7,100,False,12,car,133.15277777777777,0.030736867916044838,-2494,715,2388,car,0 days 01:18:20.778000
2024-07-21 13:26:14.631,0 days 01:18:21.018000,0 days 00:00:01.998000,11104,286,7,100,False,12,car,152.21944444444443,0.035138200165460334,-2683,869,2387,car,0 days 01:18:21.018000
2024-07-21 13:26:14.871,0 days 01:18:21.258000,0 days 00:00:02.238000,10385,289,7,100,False,12,car,171.4861111111111,0.039585700235673885,-2873,1026,2388,car,0 days 01:18:21.258000
2024-07-21 13:26:15.311,0 days 01:18:21.698000,0 days 00:00:02.678000,10489,294,8,100,False,12,car,207.41944444444442,0.04788051870572617,-3072,1189,2387,car,0 days 01:18:21.698000
2024-07-21 13:26:15.551,0 days 01:18:21.938000,0 days 00:00:02.918000,10612,295,8,100,False,12,car,227.0861111111111,0.05242035441753586,-3220,1311,2388,car,0 days 01:18:21.938000
2024-07-21 13:26:15.951,0 days 01:18:22.338000,0 days 00:00:03.318000,10726,299,8,100,False,12,car,260.30833333333334,0.06008934242788105,-3502,1543,2385,car,0 days 01:18:22.338000
2024-07-21 13:26:16.191,0 days 01:18:22.578000,0 days 00:00:03.558000,10814,302,8,100,False,12,car,280.44166666666666,0.06473690305488622,-3647,1662,2383,car,0 days 01:18:22.578000
2024-07-21 13:26:16.631,0 days 01:18:23.018000,0 days 00:00:03.998000,10814,303,8,100,False,12,car,317.475,0.07328564453932786,-3892,1863,2377,car,0 days 01:18:23.018000
2024-07-21 13:26:17.031,0 days 01:18:23.418000,0 days 00:00:04.398000,11076,308,8,100,False,12,car,351.6972222222222,0.08118547165366335,-4186,2096,2368,car,0 days 01:18:23.418000
2024-07-21 13:26:17.431,0 days 01:18:23.818000,0 days 00:00:04.798000,11105,310,8,100,False,12,car,386.14166666666665,0.08913659634666338,-4444,2300,2361,car,0 days 01:18:23.818000
2024-07-21 13:26:17.711,0 days 01:18:24.098000,0 days 00:00:05.078000,11171,312,8,100,False,12,car,410.40833333333336,0.09473829193682856,-4726,2522,2354,car,0 days 01:18:24.098000
2024-07-21 13:26:18.031,0 days 01:18:24.418000,0 days 00:00:05.398000,11113,313,8,100,False,12,car,438.23055555555555,0.10116074878562599,-4900,2657,2349,car,0 days 01:18:24.418000
2024-07-21 13:26:18.231,0 days 01:18:24.618000,0 days 00:00:05.598000,10993,311,8,0,False,8,car,455.5083333333333,0.10514913552679213,-4980,2718,2347,car,0 days 01:18:24.618000
2024-07-21 13:26:18.551,0 days 01:18:24.938000,0 days 00:00:05.918000,9823,298,8,0,True,8,car,481.99722222222226,0.11126380690360248,-5255,2932,2339,car,0 days 01:18:24.938000
2024-07-21 13:26:18.791,0 days 01:18:25.178000,0 days 00:00:06.158000,9397,259,8,0,True,8,car,499.2638888888889,0.11524962876583539,-5397,3044,2336,car,0 days 01:18:25.178000
2024-07-21 13:26:19.031,0 days 01:18:25.418000,0 days 00:00:06.398000,9131,237,8,0,True,8,car,515.0638888888889,0.11889688660888248,-5471,3103,2334,car,0 days 01:18:25.418000
2024-07-21 13:26:19.311,0 days 01:18:25.698000,0 days 00:00:06.678000,9502,215,7,0,True,8,car,531.7861111111112,0.12275702940338734,-5612,3219,2330,car,0 days 01:18:25.698000
2024-07-21 13:26:19.590,0 days 01:18:25.977000,0 days 00:00:06.957000,9560,190,7,0,True,8,car,546.5111111111112,0.12615613520964486,-5721,3313,2326,car,0 days 01:18:25.977000
2024-07-21 13:26:19.830,0 days 01:18:26.217000,0 days 00:00:07.197000,10376,190,7,0,True,8,car,559.1777777777778,0.1290800971935223,-5839,3424,2322,car,0 days 01:18:26.217000
2024-07-21 13:26:20.311,0 days 01:18:26.698000,0 days 00:00:07.678000,9675,137,3,0,True,8,car,577.4825000000001,0.13330554287009183,-5939,3536,2317,car,0 days 01:18:26.698000
2024-07-21 13:26:20.511,0 days 01:18:26.898000,0 days 00:00:07.878000,8987,129,3,0,True,8,car,584.6491666666667,0.13495988978202247,-5989,3604,2315,car,0 days 01:18:26.898000
2024-07-21 13:26:20.911,0 days 01:18:27.298000,0 days 00:00:08.278000,7877,113,3,0,True,8,car,597.2047222222222,0.13785820297656762,-6052,3712,2312,car,0 days 01:18:27.298000
2024-07-21 13:26:21.311,0 days 01:18:27.698000,0 days 00:00:08.678000,6950,101,3,0,True,8,car,608.4269444444445,0.14044873069912572,-6084,3858,2309,car,0 days 01:18:27.698000
2024-07-21 13:26:21.671,0 days 01:18:28.058000,0 days 00:00:09.038000,6430,94,3,0,True,8,car,617.8269444444445,0.14261861827663475,-6076,3944,2305,car,0 days 01:18:28.058000
2024-07-21 13:26:21.951,0 days 01:18:28.338000,0 days 00:00:09.318000,6175,89,3,0,True,8,car,624.7491666666667,0.14421653785203442,-6063,3983,2304,car,0 days 01:18:28.338000
2024-07-21 13:26:22.191,0 days 01:18:28.578000,0 days 00:00:09.558000,6005,84,3,0,False,8,car,630.3491666666667,0.14550923683438025,-6026,4035,2302,car,0 days 01:18:28.578000
2024-07-21 13:26:22.471,0 days 01:18:28.858000,0 days 00:00:09.838000,6067,82,3,12,False,8,car,636.7269444444445,0.14698147734205186,-5981,4082,2301,car,0 days 01:18:28.858000
2024-07-21 13:26:22.631,0 days 01:18:29.018000,0 days 00:00:09.998000,6522,81,3,19,False,8,car,640.3269444444445,0.14781249811641703,-5958,4096,2301,car,0 days 01:18:29.018000
2024-07-21 13:26:22.831,0 days 01:18:29.218000,0 days 00:00:10.198000,6539,85,3,22,False,8,car,645.0491666666668,0.148902571663038,-5918,4117,2301,car,0 days 01:18:29.218000
2024-07-21 13:26:23.151,0 days 01:18:29.538000,0 days 00:00:10.518000,7049,90,3,39,False,8,car,653.0491666666668,0.15074928449496058,-5841,4143,2299,car,0 days 01:18:29.538000
2024-07-21 13:26:23.351,0 days 01:18:29.738000,0 days 00:00:10.718000,7782,95,3,42,False,8,car,658.3269444444445,0.15196760198824283,-5789,4154,2299,car,0 days 01:18:29.738000
2024-07-21 13:26:23.631,0 days 01:18:30.018000,0 days 00:00:10.998000,8148,103,3,48,False,8,car,666.3380555555556,0.15381687969909863,-5686,4161,2297,car,0 days 01:18:30.018000
2024-07-21 13:26:23.831,0 days 01:18:30.218000,0 days 00:00:11.198000,8735,110,3,57,False,8,car,672.4491666666668,0.15522756311237285,-5603,4164,2295,car,0 days 01:18:30.218000
2024-07-21 13:26:24.111,0 days 01:18:30.498000,0 days 00:00:11.478000,9602,121,3,64,False,8,car,681.8602777777778,0.1574000155688151,-5547,4161,2293,car,0 days 01:18:30.498000
