Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:34:48.535,0 days 00:15:31.412000,0 days 00:00:00.771000,10786,301,8,100,False,12,car,65.8375,0.01530008935461336,430,-1389,7214,car,0 days 00:15:31.412000
2024-06-28 14:34:48.855,0 days 00:15:31.732000,0 days 00:00:01.091000,10866,305,8,100,False,12,car,92.9486111111111,0.021600486886458447,77,-1485,7213,car,0 days 00:15:31.732000
2024-06-28 14:34:49.015,0 days 00:15:31.892000,0 days 00:00:01.251000,10933,307,8,100,False,12,car,106.59305555555554,0.024771342693469006,-76,-1527,7214,car,0 days 00:15:31.892000
2024-06-28 14:34:49.375,0 days 00:15:32.252000,0 days 00:00:01.611000,11059,311,8,100,False,12,car,137.69305555555553,0.03199872494413884,-256,-1575,7215,car,0 days 00:15:32.252000
2024-06-28 14:34:49.655,0 days 00:15:32.532000,0 days 00:00:01.891000,11095,312,8,100,False,12,car,161.9597222222222,0.0376380971611674,-537,-1651,7218,car,0 days 00:15:32.532000
2024-06-28 14:34:49.855,0 days 00:15:32.732000,0 days 00:00:02.091000,11163,314,8,100,False,12,car,179.40416666666667,0.04169204147469068,-674,-1688,7220,car,0 days 00:15:32.732000
2024-06-28 14:34:50.256,0 days 00:15:33.133000,0 days 00:00:02.492000,11259,316,8,100,False,12,car,214.60305555555553,0.04987197153253168,-1012,-1778,7229,car,0 days 00:15:33.133000
2024-06-28 14:34:50.415,0 days 00:15:33.292000,0 days 00:00:02.651000,11276,319,8,100,False,12,car,228.69222222222217,0.05314617709823572,-1146,-1815,7233,car,0 days 00:15:33.292000
2024-06-28 14:34:50.655,0 days 00:15:33.532000,0 days 00:00:02.891000,11342,320,8,100,False,12,car,250.0255555555555,0.05810386695935973,-1355,-1873,7242,car,0 days 00:15:33.532000
2024-06-28 14:34:50.815,0 days 00:15:33.692000,0 days 00:00:03.051000,11376,321,8,100,False,12,car,264.2922222222222,0.06141932205398641,-1507,-1916,7249,car,0 days 00:15:33.692000
2024-06-28 14:34:51.055,0 days 00:15:33.932000,0 days 00:00:03.291000,11329,321,8,100,False,10,car,285.6922222222222,0.06639250469592642,-1710,-1972,7261,car,0 days 00:15:33.932000
2024-06-28 14:34:51.255,0 days 00:15:34.132000,0 days 00:00:03.491000,11312,322,8,100,False,10,car,303.5811111111111,0.07054973421488979,-1933,-2034,7275,car,0 days 00:15:34.132000
2024-06-28 14:34:51.455,0 days 00:15:34.332000,0 days 00:00:03.691000,10718,321,8,0,True,8,car,321.4144444444444,0.07469405308317313,-2071,-2072,7284,car,0 days 00:15:34.332000
2024-06-28 14:34:51.935,0 days 00:15:34.812000,0 days 00:00:04.171000,10796,241,8,0,True,8,car,353.5477777777778,0.08216157343649118,-2481,-2183,7316,car,0 days 00:15:34.812000
2024-06-28 14:34:52.215,0 days 00:15:35.092000,0 days 00:00:04.451000,11345,216,8,0,True,8,car,370.34777777777776,0.08606575420212632,-2590,-2210,7326,car,0 days 00:15:35.092000
2024-06-28 14:34:52.415,0 days 00:15:35.292000,0 days 00:00:04.651000,10897,187,7,0,True,8,car,380.7366666666667,0.08848004587928827,-2654,-2224,7331,car,0 days 00:15:35.292000
2024-06-28 14:34:52.775,0 days 00:15:35.652000,0 days 00:00:05.011000,10903,162,4,0,True,8,car,396.93666666666667,0.09224479161757931,-2797,-2241,7344,car,0 days 00:15:35.652000
2024-06-28 14:34:53.135,0 days 00:15:36.012000,0 days 00:00:05.371000,9823,140,3,0,True,8,car,410.93666666666667,0.09549827558894194,-2930,-2240,7354,car,0 days 00:15:36.012000
2024-06-28 14:34:53.335,0 days 00:15:36.212000,0 days 00:00:05.571000,9543,134,3,0,False,8,car,418.38111111111107,0.09722830278006334,-3067,-2209,7369,car,0 days 00:15:36.212000
2024-06-28 14:34:53.535,0 days 00:15:36.412000,0 days 00:00:05.771000,9303,130,3,26,False,8,car,425.6033333333333,0.09890668736846468,-3111,-2198,7374,car,0 days 00:15:36.412000
2024-06-28 14:34:53.815,0 days 00:15:36.692000,0 days 00:00:06.051000,9567,128,3,44,False,8,car,435.5588888888889,0.10122027597032256,-3171,-2149,7377,car,0 days 00:15:36.692000
2024-06-28 14:34:54.095,0 days 00:15:36.972000,0 days 00:00:06.331000,10157,130,3,59,False,8,car,445.67,0.10357001439408446,-3270,-2072,7381,car,0 days 00:15:36.972000
2024-06-28 14:34:54.415,0 days 00:15:37.292000,0 days 00:00:06.651000,10287,136,3,64,False,8,car,457.75888888888886,0.10637937198205473,-3314,-2006,7384,car,0 days 00:15:37.292000
2024-06-28 14:34:54.615,0 days 00:15:37.492000,0 days 00:00:06.851000,10953,138,3,91,False,8,car,465.42555555555555,0.10816104177589617,-3356,-1935,7387,car,0 days 00:15:37.492000
2024-06-28 14:34:55.055,0 days 00:15:37.932000,0 days 00:00:07.291000,12381,158,3,100,False,8,car,484.7366666666667,0.1126487839522678,-3444,-1766,7395,car,0 days 00:15:37.932000
2024-06-28 14:34:55.455,0 days 00:15:38.332000,0 days 00:00:07.691000,11094,175,3,100,False,8,car,504.1811111111111,0.11716751169027144,-3554,-1586,7399,car,0 days 00:15:38.332000
2024-06-28 14:34:55.615,0 days 00:15:38.492000,0 days 00:00:07.851000,11292,178,4,100,False,8,car,512.0922222222222,0.11900598834710492,-3623,-1485,7400,car,0 days 00:15:38.492000
2024-06-28 14:34:55.815,0 days 00:15:38.692000,0 days 00:00:08.051000,11518,191,4,100,False,8,car,522.7033333333333,0.1214719226269869,-3690,-1387,7401,car,0 days 00:15:38.692000
2024-06-28 14:34:55.975,0 days 00:15:38.852000,0 days 00:00:08.211000,11943,198,4,100,False,8,car,531.5033333333332,0.12351696969470055,-3731,-1329,7401,car,0 days 00:15:38.852000
2024-06-28 14:34:56.135,0 days 00:15:39.012000,0 days 00:00:08.371000,11981,198,4,100,False,8,car,540.3033333333332,0.12556201676241419,-3777,-1261,7402,car,0 days 00:15:39.012000
2024-06-28 14:34:56.415,0 days 00:15:39.292000,0 days 00:00:08.651000,11092,208,4,100,False,14,car,556.4811111111109,0.1293215982404332,-3889,-1091,7402,car,0 days 00:15:39.292000
2024-06-28 14:34:56.656,0 days 00:15:39.533000,0 days 00:00:08.892000,11332,218,5,100,False,12,car,571.0749999999997,0.13271309706756512,-3957,-988,7401,car,0 days 00:15:39.533000
2024-06-28 14:34:56.856,0 days 00:15:39.733000,0 days 00:00:09.092000,11603,225,5,100,False,12,car,583.5749999999998,0.13561799347056752,-4012,-906,7400,car,0 days 00:15:39.733000
2024-06-28 14:34:57.095,0 days 00:15:39.972000,0 days 00:00:09.331000,11983,231,5,100,False,12,car,598.9108333333331,0.13918191403753097,-4100,-772,7399,car,0 days 00:15:39.972000
2024-06-28 14:34:57.375,0 days 00:15:40.252000,0 days 00:00:09.611000,11003,242,5,100,False,12,car,617.7330555555554,0.14355604248791853,-4202,-618,7397,car,0 days 00:15:40.252000
2024-06-28 14:34:57.575,0 days 00:15:40.452000,0 days 00:00:09.811000,11202,248,6,100,False,12,car,631.5108333333332,0.1467578838565611,-4273,-510,7396,car,0 days 00:15:40.452000
2024-06-28 14:34:57.895,0 days 00:15:40.772000,0 days 00:00:10.131000,11513,256,6,100,False,12,car,654.2663888888887,0.1520460863750934,-4423,-283,7395,car,0 days 00:15:40.772000
2024-06-28 14:34:58.135,0 days 00:15:41.012000,0 days 00:00:10.371000,11762,260,6,100,False,12,car,671.5997222222221,0.15607420938725663,-4511,-149,7395,car,0 days 00:15:41.012000
2024-06-28 14:34:58.415,0 days 00:15:41.292000,0 days 00:00:10.651000,10579,267,6,100,False,12,car,692.3663888888888,0.16090021061144455,-4593,-25,7396,car,0 days 00:15:41.292000
2024-06-28 14:34:58.735,0 days 00:15:41.612000,0 days 00:00:10.971000,10898,273,7,100,False,12,car,716.6330555555554,0.1665395828284731,-4753,219,7400,car,0 days 00:15:41.612000
2024-06-28 14:34:58.935,0 days 00:15:41.812000,0 days 00:00:11.171000,11045,276,7,100,False,12,car,731.9663888888887,0.17010292241615596,-4838,354,7402,car,0 days 00:15:41.812000
2024-06-28 14:34:59.375,0 days 00:15:42.252000,0 days 00:00:11.611000,11278,285,7,100,False,12,car,766.7997222222222,0.17819790039252253,-4993,613,7410,car,0 days 00:15:42.252000
2024-06-28 14:34:59.615,0 days 00:15:42.492000,0 days 00:00:11.851000,11391,287,7,100,False,12,car,785.9330555555555,0.18264432848671813,-5127,859,7416,car,0 days 00:15:42.492000
2024-06-28 14:34:59.775,0 days 00:15:42.652000,0 days 00:00:12.011000,10995,290,7,100,False,12,car,798.8219444444443,0.18563959944448052,-5180,961,7419,car,0 days 00:15:42.652000
2024-06-28 14:35:00.055,0 days 00:15:42.932000,0 days 00:00:12.291000,10327,292,8,100,False,12,car,821.5330555555555,0.19091747344246882,-5241,1083,7422,car,0 days 00:15:42.932000
2024-06-28 14:35:00.295,0 days 00:15:43.172000,0 days 00:00:12.531000,10598,296,8,100,False,12,car,841.2663888888889,0.1955033365640085,-5331,1260,7427,car,0 days 00:15:43.172000
2024-06-28 14:35:00.535,0 days 00:15:43.412000,0 days 00:00:12.771000,10667,298,8,100,False,12,car,861.1330555555555,0.20012018524718025,-5419,1437,7432,car,0 days 00:15:43.412000
2024-06-28 14:35:00.735,0 days 00:15:43.612000,0 days 00:00:12.971000,10705,300,8,100,False,12,car,877.7997222222222,0.20399338045118337,-5493,1586,7435,car,0 days 00:15:43.612000
2024-06-28 14:35:01.055,0 days 00:15:43.932000,0 days 00:00:13.291000,10832,303,8,100,False,12,car,904.7330555555556,0.21025246390085245,-5609,1828,7442,car,0 days 00:15:43.932000
2024-06-28 14:35:01.455,0 days 00:15:44.332000,0 days 00:00:13.691000,10888,307,8,100,False,12,car,938.8441666666666,0.21817960341837883,-5755,2134,7450,car,0 days 00:15:44.332000
2024-06-28 14:35:01.935,0 days 00:15:44.812000,0 days 00:00:14.171000,11121,312,8,100,False,12,car,980.4441666666665,0.22784709864757063,-5950,2552,7467,car,0 days 00:15:44.812000
