Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:33:10.374,0 days 00:13:53.251000,0 days 00:00:00.241000,3431,30,1,0,False,8,car,1.9974999999999994,0.00048825731316570097,-1504,-1755,0,car,0 days 00:13:53.251000
2024-06-28 14:33:10.574,0 days 00:13:53.451000,0 days 00:00:00.441000,3452,30,1,0,False,8,car,3.6641666666666666,0.0008956476453857271,-1527,-1762,0,car,0 days 00:13:53.451000
2024-06-28 14:33:10.814,0 days 00:13:53.691000,0 days 00:00:00.681000,3345,29,1,0,False,8,car,5.5975,0.0013682204307609574,-1543,-1766,0,car,0 days 00:13:53.691000
2024-06-28 14:33:11.214,0 days 00:13:54.091000,0 days 00:00:01.081000,3303,29,1,0,False,8,car,8.819722222222222,0.002155841739719674,-1579,-1776,0,car,0 days 00:13:54.091000
2024-06-28 14:33:11.375,0 days 00:13:54.252000,0 days 00:00:01.242000,3163,30,1,0,False,8,car,10.161388888888888,0.002483790957156795,-1594,-1780,0,car,0 days 00:13:54.252000
2024-06-28 14:33:11.575,0 days 00:13:54.452000,0 days 00:00:01.442000,3327,30,1,0,False,8,car,11.828055555555554,0.0028911812893768207,-1607,-1784,0,car,0 days 00:13:54.452000
2024-06-28 14:33:11.815,0 days 00:13:54.692000,0 days 00:00:01.682000,3667,31,1,0,False,8,car,13.89472222222222,0.003396345301329653,-1620,-1788,0,car,0 days 00:13:54.692000
2024-06-28 14:33:11.975,0 days 00:13:54.852000,0 days 00:00:01.842000,3335,32,1,0,False,8,car,15.316944444444445,0.0037439850514907422,-1632,-1792,0,car,0 days 00:13:54.852000
2024-06-28 14:33:12.215,0 days 00:13:55.092000,0 days 00:00:02.082000,3881,31,1,0,False,8,car,17.383611111111108,0.004249149063443573,-1652,-1798,0,car,0 days 00:13:55.092000
2024-06-28 14:33:12.615,0 days 00:13:55.492000,0 days 00:00:02.482000,3867,30,0,0,False,8,car,20.716944444444444,0.005063929727883626,-1685,-1807,0,car,0 days 00:13:55.492000
2024-06-28 14:33:12.775,0 days 00:13:55.652000,0 days 00:00:02.642000,3754,29,0,0,False,8,car,22.00583333333333,0.005378978251467112,-1697,-1811,0,car,0 days 00:13:55.652000
2024-06-28 14:33:13.255,0 days 00:13:56.132000,0 days 00:00:03.122000,4001,28,0,0,False,8,car,25.739166666666666,0.006291532595639971,-1732,-1821,0,car,0 days 00:13:56.132000
2024-06-28 14:33:13.615,0 days 00:13:56.492000,0 days 00:00:03.482000,3939,27,0,0,False,8,car,28.43916666666667,0.006951504933836413,-1761,-1829,0,car,0 days 00:13:56.492000
2024-06-28 14:33:13.775,0 days 00:13:56.652000,0 days 00:00:03.642000,3720,26,0,0,False,8,car,29.594722222222224,0.007233962230842298,-1770,-1831,0,car,0 days 00:13:56.652000
2024-06-28 14:33:13.935,0 days 00:13:56.812000,0 days 00:00:03.802000,3947,26,0,0,False,8,car,30.75027777777778,0.007516419527848183,-1781,-1834,0,car,0 days 00:13:56.812000
2024-06-28 14:33:14.215,0 days 00:13:57.092000,0 days 00:00:04.082000,4070,25,0,0,False,8,car,32.694722222222225,0.007991708248771547,-1799,-1839,0,car,0 days 00:13:57.092000
2024-06-28 14:33:14.415,0 days 00:13:57.292000,0 days 00:00:04.282000,3934,24,0,0,False,8,car,34.02805555555556,0.008317620514547569,-1820,-1845,0,car,0 days 00:13:57.292000
2024-06-28 14:33:14.575,0 days 00:13:57.452000,0 days 00:00:04.442000,3988,24,0,0,False,8,car,35.09472222222223,0.008578350327168386,-1831,-1848,0,car,0 days 00:13:57.452000
2024-06-28 14:33:14.895,0 days 00:13:57.772000,0 days 00:00:04.762000,3775,23,0,0,False,8,car,37.13916666666667,0.00907808246802495,-1842,-1851,0,car,0 days 00:13:57.772000
2024-06-28 14:33:15.295,0 days 00:13:58.172000,0 days 00:00:05.162000,3700,21,0,0,False,8,car,39.472500000000004,0.009648428933132986,-1875,-1861,0,car,0 days 00:13:58.172000
2024-06-28 14:33:15.735,0 days 00:13:58.612000,0 days 00:00:05.602000,3677,20,0,0,False,8,car,41.916944444444454,0.010245934753722359,-1893,-1865,0,car,0 days 00:13:58.612000
2024-06-28 14:33:16.015,0 days 00:13:58.892000,0 days 00:00:05.882000,3609,19,0,0,False,8,car,43.39472222222223,0.010607154181624114,-1905,-1869,0,car,0 days 00:13:58.892000
2024-06-28 14:33:16.174,0 days 00:13:59.051000,0 days 00:00:06.041000,3630,19,0,0,False,8,car,44.2338888888889,0.010812275213896898,-1913,-1871,0,car,0 days 00:13:59.051000
2024-06-28 14:33:16.494,0 days 00:13:59.371000,0 days 00:00:06.361000,3621,18,0,0,False,8,car,45.83388888888889,0.011203369932828122,-1933,-1877,0,car,0 days 00:13:59.371000
2024-06-28 14:33:16.654,0 days 00:13:59.531000,0 days 00:00:06.521000,3703,18,0,0,False,8,car,46.63388888888889,0.011398917292293734,-1940,-1878,0,car,0 days 00:13:59.531000
2024-06-28 14:33:16.854,0 days 00:13:59.731000,0 days 00:00:06.721000,3708,17,0,0,False,8,car,47.57833333333333,0.011629771813885081,-1945,-1880,0,car,0 days 00:13:59.731000
2024-06-28 14:33:17.174,0 days 00:14:00.051000,0 days 00:00:07.041000,3473,16,0,0,False,8,car,49.00055555555556,0.011977411564046171,-1960,-1884,0,car,0 days 00:14:00.051000
2024-06-28 14:33:17.334,0 days 00:14:00.211000,0 days 00:00:07.201000,3771,16,0,0,False,8,car,49.711666666666666,0.012151231439126714,-1969,-1887,0,car,0 days 00:14:00.211000
2024-06-28 14:33:17.614,0 days 00:14:00.491000,0 days 00:00:07.481000,3673,15,1,0,False,8,car,50.87833333333333,0.012436404671680732,-1983,-1891,0,car,0 days 00:14:00.491000
2024-06-28 14:33:17.895,0 days 00:14:00.772000,0 days 00:00:07.762000,3747,14,1,0,False,8,car,51.97111111111111,0.012703516932839663,-1991,-1892,0,car,0 days 00:14:00.772000
2024-06-28 14:33:18.175,0 days 00:14:01.052000,0 days 00:00:08.042000,3711,13,1,0,False,8,car,52.98222222222222,0.012950667067719811,-1999,-1895,0,car,0 days 00:14:01.052000
2024-06-28 14:33:18.455,0 days 00:14:01.332000,0 days 00:00:08.322000,3521,13,1,0,False,8,car,53.993333333333325,0.01319781720259996,-2008,-1897,0,car,0 days 00:14:01.332000
2024-06-28 14:33:18.775,0 days 00:14:01.652000,0 days 00:00:08.642000,2863,12,1,0,False,8,car,55.059999999999995,0.013458547015220777,-2021,-1901,0,car,0 days 00:14:01.652000
2024-06-28 14:33:19.095,0 days 00:14:01.972000,0 days 00:00:08.962000,3421,13,1,0,False,8,car,56.215555555555554,0.013741004312226662,-2030,-1904,0,car,0 days 00:14:01.972000
2024-06-28 14:33:19.415,0 days 00:14:02.292000,0 days 00:00:09.282000,3396,14,1,0,False,8,car,57.46,0.014045189093617615,-2042,-1907,0,car,0 days 00:14:02.292000
2024-06-28 14:33:19.575,0 days 00:14:02.452000,0 days 00:00:09.442000,3512,15,1,0,False,8,car,58.126666666666665,0.014208145226505625,-2049,-1909,0,car,0 days 00:14:02.452000
2024-06-28 14:33:19.855,0 days 00:14:02.732000,0 days 00:00:09.722000,3203,16,1,0,False,8,car,59.371111111111105,0.014512330007896578,-2059,-1911,0,car,0 days 00:14:02.732000
2024-06-28 14:33:20.015,0 days 00:14:02.892000,0 days 00:00:09.882000,3005,17,1,0,False,8,car,60.12666666666666,0.014697013625169656,-2066,-1914,0,car,0 days 00:14:02.892000
2024-06-28 14:33:20.335,0 days 00:14:03.212000,0 days 00:00:10.202000,3056,19,1,0,False,8,car,61.81555555555555,0.015109835828485949,-2083,-1918,0,car,0 days 00:14:03.212000
2024-06-28 14:33:20.535,0 days 00:14:03.412000,0 days 00:00:10.402000,3055,21,1,0,False,8,car,62.98222222222221,0.015395009061039966,-2096,-1922,0,car,0 days 00:14:03.412000
2024-06-28 14:33:20.695,0 days 00:14:03.572000,0 days 00:00:10.562000,2907,23,1,0,False,8,car,64.00444444444443,0.01564487513146825,-2106,-1925,0,car,0 days 00:14:03.572000
2024-06-28 14:33:21.015,0 days 00:14:03.892000,0 days 00:00:10.882000,3126,26,1,0,False,8,car,66.31555555555555,0.01620978972548002,-2125,-1930,0,car,0 days 00:14:03.892000
