Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:11:56.992,0 days 00:24:25.228000,0 days 00:00:00.105000,6936,80,2,45,False,8,car,2.333333333333333,0.0005420717712059604,-339,1021,22266,car,0 days 00:24:25.228000
2024-10-26 21:11:57.272,0 days 00:24:25.508000,0 days 00:00:00.385000,6992,79,2,46,False,8,car,8.477777777777778,0.001969527435381656,-266,1010,22266,car,0 days 00:24:25.508000
2024-10-26 21:11:57.472,0 days 00:24:25.708000,0 days 00:00:00.585000,7041,80,2,44,False,8,car,12.92222222222222,0.0030020450948215803,-234,1006,22265,car,0 days 00:24:25.708000
2024-10-26 21:11:57.672,0 days 00:24:25.908000,0 days 00:00:00.785000,6988,80,2,46,False,8,car,17.366666666666667,0.004034562754261506,-192,1001,22266,car,0 days 00:24:25.908000
2024-10-26 21:11:57.872,0 days 00:24:26.108000,0 days 00:00:00.985000,7011,80,2,48,False,8,car,21.81111111111111,0.00506708041370143,-148,994,22265,car,0 days 00:24:26.108000
2024-10-26 21:11:58.072,0 days 00:24:26.308000,0 days 00:00:01.185000,6994,80,2,46,False,8,car,26.255555555555556,0.006099598073141355,-104,988,22266,car,0 days 00:24:26.308000
2024-10-26 21:11:58.232,0 days 00:24:26.468000,0 days 00:00:01.345000,6972,80,2,47,False,8,car,29.81111111111111,0.006925612200693294,-69,983,22266,car,0 days 00:24:26.468000
2024-10-26 21:11:58.472,0 days 00:24:26.708000,0 days 00:00:01.585000,6974,80,2,47,False,8,car,35.144444444444446,0.008164633392021205,-18,975,22266,car,0 days 00:24:26.708000
2024-10-26 21:11:58.632,0 days 00:24:26.868000,0 days 00:00:01.745000,7070,80,2,46,False,8,car,38.7,0.008990647519573144,20,969,22266,car,0 days 00:24:26.868000
2024-10-26 21:11:58.912,0 days 00:24:27.148000,0 days 00:00:02.025000,6967,80,2,46,False,8,car,44.92222222222222,0.010436172242789038,94,959,22265,car,0 days 00:24:27.148000
2024-10-26 21:11:59.112,0 days 00:24:27.348000,0 days 00:00:02.225000,6964,80,2,46,False,8,car,49.36666666666667,0.011468689902228962,123,955,22265,car,0 days 00:24:27.348000
2024-10-26 21:11:59.312,0 days 00:24:27.548000,0 days 00:00:02.425000,6985,80,2,46,False,8,car,53.8111111111111,0.012501207561668885,164,949,22266,car,0 days 00:24:27.548000
2024-10-26 21:11:59.552,0 days 00:24:27.788000,0 days 00:00:02.665000,6931,80,2,46,False,8,car,59.14444444444444,0.013740228752996795,214,941,22265,car,0 days 00:24:27.788000
2024-10-26 21:11:59.752,0 days 00:24:27.988000,0 days 00:00:02.865000,6982,80,2,45,False,8,car,63.58888888888889,0.014772746412436722,280,932,22266,car,0 days 00:24:27.988000
2024-10-26 21:12:00.032,0 days 00:24:28.268000,0 days 00:00:03.145000,7015,80,2,44,False,8,car,69.8111111111111,0.016218271135652614,345,923,22266,car,0 days 00:24:28.268000
2024-10-26 21:12:00.351,0 days 00:24:28.587000,0 days 00:00:03.464000,6987,80,2,41,False,8,car,76.89999999999999,0.017865136802459294,397,915,22266,car,0 days 00:24:28.587000
2024-10-26 21:12:00.551,0 days 00:24:28.787000,0 days 00:00:03.664000,6956,80,2,42,False,8,car,81.34444444444443,0.018897654461899217,462,905,22266,car,0 days 00:24:28.787000
2024-10-26 21:12:00.871,0 days 00:24:29.107000,0 days 00:00:03.984000,6968,80,2,39,False,8,car,88.45555555555555,0.0205496827170031,508,898,22265,car,0 days 00:24:29.107000
2024-10-26 21:12:01.231,0 days 00:24:29.467000,0 days 00:00:04.344000,6980,80,2,38,False,8,car,96.45555555555555,0.022408214503994963,589,887,22266,car,0 days 00:24:29.467000
2024-10-26 21:12:01.511,0 days 00:24:29.747000,0 days 00:00:04.624000,6981,80,2,35,False,8,car,102.67777777777776,0.023853739227210857,653,878,22265,car,0 days 00:24:29.747000
2024-10-26 21:12:01.671,0 days 00:24:29.907000,0 days 00:00:04.784000,6954,80,2,35,False,8,car,106.23333333333332,0.024679753354762794,698,871,22265,car,0 days 00:24:29.907000
2024-10-26 21:12:01.992,0 days 00:24:30.228000,0 days 00:00:05.105000,6946,80,2,35,False,8,car,113.36666666666667,0.02633694419816388,782,859,22266,car,0 days 00:24:30.228000
2024-10-26 21:12:02.272,0 days 00:24:30.508000,0 days 00:00:05.385000,7068,80,2,35,False,8,car,119.58888888888889,0.027782468921379772,815,855,22266,car,0 days 00:24:30.508000
2024-10-26 21:12:02.432,0 days 00:24:30.668000,0 days 00:00:05.545000,6930,80,2,32,False,8,car,123.14444444444445,0.028608483048931713,868,847,22266,car,0 days 00:24:30.668000
2024-10-26 21:12:02.672,0 days 00:24:30.908000,0 days 00:00:05.785000,6969,80,2,32,False,8,car,128.4777777777778,0.029847504240259625,935,837,22266,car,0 days 00:24:30.908000
2024-10-26 21:12:03.032,0 days 00:24:31.268000,0 days 00:00:06.145000,6982,80,2,28,False,8,car,136.4777777777778,0.031706036027251486,981,831,22266,car,0 days 00:24:31.268000
2024-10-26 21:12:03.232,0 days 00:24:31.468000,0 days 00:00:06.345000,6963,80,2,14,False,8,car,140.92222222222225,0.032738553686691416,1027,824,22265,car,0 days 00:24:31.468000
2024-10-26 21:12:04.232,0 days 00:24:32.468000,0 days 00:00:07.345000,8004,73,1,0,False,8,car,161.20000000000002,0.03744941550788607,1237,794,22266,car,0 days 00:24:32.468000
2024-10-26 21:12:04.472,0 days 00:24:32.708000,0 days 00:00:07.585000,7763,71,1,0,True,8,car,165.93333333333337,0.03854904681518959,1286,787,22266,car,0 days 00:24:32.708000
2024-10-26 21:12:04.752,0 days 00:24:32.988000,0 days 00:00:07.865000,7442,68,1,0,True,8,car,171.22222222222226,0.03977774282992311,1339,781,22266,car,0 days 00:24:32.988000
2024-10-26 21:12:04.992,0 days 00:24:33.228000,0 days 00:00:08.105000,7161,66,1,0,True,8,car,175.62222222222226,0.04079993531276863,1381,775,22265,car,0 days 00:24:33.228000
2024-10-26 21:12:05.232,0 days 00:24:33.468000,0 days 00:00:08.345000,6645,63,1,0,True,8,car,179.82222222222228,0.04177566450093936,1422,769,22266,car,0 days 00:24:33.468000
2024-10-26 21:12:05.552,0 days 00:24:33.788000,0 days 00:00:08.665000,6230,57,1,0,True,8,car,184.8888888888889,0.04295273463270087,1488,761,22266,car,0 days 00:24:33.788000
2024-10-26 21:12:05.752,0 days 00:24:33.988000,0 days 00:00:08.865000,5659,54,1,0,True,8,car,187.88888888888894,0.043649684052822824,1517,757,22265,car,0 days 00:24:33.988000
2024-10-26 21:12:05.992,0 days 00:24:34.228000,0 days 00:00:09.105000,4660,51,0,0,True,8,car,191.28888888888895,0.04443956006229437,1540,754,22266,car,0 days 00:24:34.228000
2024-10-26 21:12:06.232,0 days 00:24:34.468000,0 days 00:00:09.345000,3748,47,0,0,True,8,car,194.42222222222227,0.04516748501219951,1590,747,22266,car,0 days 00:24:34.468000
2024-10-26 21:12:06.472,0 days 00:24:34.708000,0 days 00:00:09.585000,3646,44,0,0,True,8,car,197.3555555555556,0.04584894666742987,1603,745,22266,car,0 days 00:24:34.708000
2024-10-26 21:12:06.712,0 days 00:24:34.948000,0 days 00:00:09.825000,3554,42,0,0,True,8,car,200.1555555555556,0.046499432792877014,1640,740,22266,car,0 days 00:24:34.948000
2024-10-26 21:12:06.951,0 days 00:24:35.187000,0 days 00:00:10.064000,3555,38,0,0,True,8,car,202.67833333333337,0.0470855156293166,1670,737,22266,car,0 days 00:24:35.187000
2024-10-26 21:12:07.271,0 days 00:24:35.507000,0 days 00:00:10.384000,3511,33,0,0,True,8,car,205.6116666666667,0.04776697728454695,1687,734,22265,car,0 days 00:24:35.507000
2024-10-26 21:12:07.551,0 days 00:24:35.787000,0 days 00:00:10.664000,3506,28,0,0,True,8,car,207.78944444444448,0.04827291093767252,1716,731,22266,car,0 days 00:24:35.787000
