Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:42:39.568,0 days 01:35:08.457000,0 days 00:00:00.097000,11033,279,7,100,False,0,car,7.552500000000005,0.0017569917953413785,873.7424730198189,-1269.946125610696,7214.115030009591,car,0 days 01:35:08.457000
2024-06-30 13:42:39.928,0 days 01:35:08.817000,0 days 00:00:00.457000,11240,282,7,100,False,0,car,35.7525,0.008317358379734206,697.2351259056313,-1316.3381663068624,7213.977247863673,car,0 days 01:35:08.817000
2024-06-30 13:42:40.128,0 days 01:35:09.017000,0 days 00:00:00.657000,11259,284,7,100,False,0,car,51.530277777777776,0.011987855050277081,567.9276380946018,-1351.746986659574,7214.004203841411,car,0 days 01:35:09.017000
2024-06-30 13:42:40.489,0 days 01:35:09.378000,0 days 00:00:01.018000,11416,288,7,100,False,0,car,80.41027777777778,0.01870641487145669,287.7711603523337,-1427.842121473707,7213.999492486607,car,0 days 01:35:09.378000
2024-06-30 13:42:40.729,0 days 01:35:09.618000,0 days 00:00:01.258000,11459,290,7,100,False,0,car,99.74361111111111,0.023204065721276833,105.24798195040665,-1476.8857533242153,7214.002320839053,car,0 days 01:35:09.618000
2024-06-30 13:42:40.889,0 days 01:35:09.778000,0 days 00:00:01.418000,11563,292,7,100,False,0,car,112.72138888888888,0.026223178475638858,-70.06591590725517,-1524.2848997193967,7213.965358936355,car,0 days 01:35:09.778000
2024-06-30 13:42:41.049,0 days 01:35:09.938000,0 days 00:00:01.578000,11588,292,7,100,False,0,car,125.69916666666667,0.029242291230000887,-199.1306229852442,-1559.127856097111,7214.114837814137,car,0 days 01:35:09.938000
2024-06-30 13:42:41.249,0 days 01:35:10.138000,0 days 00:00:01.778000,11476,293,7,100,False,0,car,141.97694444444446,0.03302910645700463,-300.3412521205065,-1586.4393827937897,7215.250529332796,car,0 days 01:35:10.138000
2024-06-30 13:42:41.528,0 days 01:35:10.417000,0 days 00:00:02.057000,11551,293,7,100,False,0,car,164.68444444444444,0.038311713698674844,-515.8828893467253,-1644.8429931815513,7218.323522244493,car,0 days 01:35:10.417000
2024-06-30 13:42:41.688,0 days 01:35:10.577000,0 days 00:00:02.217000,11538,294,7,100,False,0,car,177.75111111111113,0.041351505307518806,-638.2886986322471,-1677.6119373772062,7219.916395275729,car,0 days 01:35:10.577000
2024-06-30 13:42:41.848,0 days 01:35:10.737000,0 days 00:00:02.377000,11581,293,7,100,False,0,car,190.7733333333333,0.04438095748912179,-803.2803558621149,-1721.825349763589,7223.685286602238,car,0 days 01:35:10.737000
2024-06-30 13:42:42.133,0 days 01:35:11.022000,0 days 00:00:02.662000,11581,292,7,100,False,0,car,213.89,0.04975875208282916,-1047.5830683295794,-1787.356152332842,7230.429420636255,car,0 days 01:35:11.022000
2024-06-30 13:42:42.288,0 days 01:35:11.177000,0 days 00:00:02.817000,11532,292,7,100,False,0,car,226.46222222222224,0.052683517563617374,-1126.9200862972802,-1809.002053079524,7233.113603542996,car,0 days 01:35:11.177000
2024-06-30 13:42:42.488,0 days 01:35:11.377000,0 days 00:00:03.017000,11492,291,7,100,False,0,car,242.62888888888887,0.056444484222518694,-1271.6225740227285,-1849.7478174554221,7238.771311719623,car,0 days 01:35:11.377000
2024-06-30 13:42:42.688,0 days 01:35:11.577000,0 days 00:00:03.217000,11492,291,7,100,False,0,car,258.79555555555555,0.06020545088142002,-1427.7497389427128,-1893.1234496303796,7245.663227711321,car,0 days 01:35:11.577000
2024-06-30 13:42:42.888,0 days 01:35:11.777000,0 days 00:00:03.417000,11506,291,7,100,False,0,car,274.9622222222222,0.06396641754032134,-1581.2417007224449,-1936.3698966794398,7253.306943077295,car,0 days 01:35:11.777000
2024-06-30 13:42:43.128,0 days 01:35:12.017000,0 days 00:00:03.657000,11192,288,7,0,False,0,car,294.1622222222222,0.0684330501084186,-1809.6553679667097,-1999.6883561599839,7266.871933220478,car,0 days 01:35:12.017000
2024-06-30 13:42:43.368,0 days 01:35:12.257000,0 days 00:00:03.897000,11006,279,7,0,True,0,car,312.7622222222222,0.0727601004087628,-1977.6531848816373,-2045.9278179215523,7278.530588152697,car,0 days 01:35:12.257000
2024-06-30 13:42:43.568,0 days 01:35:12.457000,0 days 00:00:04.097000,10656,264,7,0,True,0,car,327.4288888888889,0.07617211139828153,-2086.5271435106292,-2075.6704823452196,7286.533253388208,car,0 days 01:35:12.457000
2024-06-30 13:42:43.808,0 days 01:35:12.697000,0 days 00:00:04.337000,10137,244,7,0,True,0,car,343.6955555555555,0.07995634176847502,-2255.4006739907727,-2121.485308436503,7298.7123342314935,car,0 days 01:35:12.697000
2024-06-30 13:42:44.128,0 days 01:35:13.017000,0 days 00:00:04.657000,10601,233,7,0,True,0,car,364.4066666666666,0.08477451486276509,-2572.189716662143,-2206.2498004561166,7324.169231435231,car,0 days 01:35:13.017000
2024-06-30 13:42:44.408,0 days 01:35:13.297000,0 days 00:00:04.937000,11071,188,7,0,True,0,car,379.0288888888888,0.08817618642504285,-2687.9444889062024,-2229.0662510975417,7334.369848036711,car,0 days 01:35:13.297000
2024-06-30 13:42:44.568,0 days 01:35:13.457000,0 days 00:00:05.097000,10505,173,6,0,True,0,car,386.71777777777766,0.08996490733772994,-2752.802321060294,-2236.5811669669692,7340.501602710041,car,0 days 01:35:13.457000
2024-06-30 13:42:44.768,0 days 01:35:13.657000,0 days 00:00:05.297000,9805,162,4,0,True,0,car,395.7177777777776,0.09205864135402551,-2829.580139453668,-2241.644001224058,7347.5378342739,car,0 days 01:35:13.657000
2024-06-30 13:42:44.968,0 days 01:35:13.857000,0 days 00:00:05.497000,10646,152,4,0,True,0,car,404.16222222222206,0.09402313252980903,-2893.803688687678,-2243.6995649286478,7351.979732857162,car,0 days 01:35:13.857000
2024-06-30 13:42:45.248,0 days 01:35:14.137000,0 days 00:00:05.777000,10003,143,3,0,True,0,car,415.28444444444426,0.09661057419686073,-2988.9943405362123,-2230.339383580018,7359.087458849616,car,0 days 01:35:14.137000
2024-06-30 13:42:45.408,0 days 01:35:14.297000,0 days 00:00:05.937000,9544,138,3,0,True,0,car,421.4177777777776,0.09803741515611401,-3080.600668776313,-2199.6296584195034,7370.541194516456,car,0 days 01:35:14.297000
2024-06-30 13:42:45.608,0 days 01:35:14.497000,0 days 00:00:06.137000,9427,136,3,0,True,0,car,428.97333333333313,0.0997951177870782,-3156.1838136213064,-2168.919519474626,7378.464574052882,car,0 days 01:35:14.497000
2024-06-30 13:42:45.848,0 days 01:35:14.737000,0 days 00:00:06.377000,9097,129,3,0,True,0,car,437.57333333333315,0.10179579695820509,-3192.218335849583,-2139.6960307335185,7377.777452036031,car,0 days 01:35:14.737000
2024-06-30 13:42:46.248,0 days 01:35:15.137000,0 days 00:00:06.777000,9012,121,3,35,False,0,car,451.0177777777776,0.10492347369859727,-3296.632300809588,-2037.531405731069,7384.124727779831,car,0 days 01:35:15.137000
2024-06-30 13:42:46.608,0 days 01:35:15.497000,0 days 00:00:07.137000,9395,125,3,41,False,0,car,463.5177777777776,0.10783143761011892,-3352.528451211683,-1938.7935063365621,7387.3632618146685,car,0 days 01:35:15.497000
2024-06-30 13:42:46.768,0 days 01:35:15.657000,0 days 00:00:07.297000,9823,127,3,67,False,0,car,469.16222222222206,0.10914454486972158,-3378.512413543732,-1888.9245591786437,7390.887491302874,car,0 days 01:35:15.657000
2024-06-30 13:42:47.089,0 days 01:35:15.978000,0 days 00:00:07.618000,10429,141,3,86,False,0,car,481.7347222222221,0.11206937497193006,-3435.2061444813603,-1784.456077735686,7394.609018545076,car,0 days 01:35:15.978000
2024-06-30 13:42:47.329,0 days 01:35:16.218000,0 days 00:00:07.858000,11087,150,3,91,False,0,car,491.7347222222221,0.11439574610114737,-3481.7462420948086,-1699.5989438101687,7397.018632567197,car,0 days 01:35:16.218000
2024-06-30 13:42:47.529,0 days 01:35:16.418000,0 days 00:00:08.058000,11727,158,3,100,False,0,car,500.5124999999999,0.11643778298123812,-3526.2134343073217,-1627.3286264643173,7398.312798425793,car,0 days 01:35:16.418000
2024-06-30 13:42:47.729,0 days 01:35:16.618000,0 days 00:00:08.258000,10981,162,3,100,False,0,car,509.5124999999998,0.1185315169975337,-3577.065372112051,-1552.3802489899845,7399.615458009226,car,0 days 01:35:16.618000
2024-06-30 13:42:47.969,0 days 01:35:16.858000,0 days 00:00:08.498000,10792,177,3,100,False,0,car,521.3124999999998,0.12127663493001012,-3641.4724848611313,-1459.3559744395545,7400.582698897862,car,0 days 01:35:16.858000
2024-06-30 13:42:48.208,0 days 01:35:17.097000,0 days 00:00:08.737000,11464,185,4,100,False,0,car,533.5944444444442,0.12413387102663077,-3712.6629691648313,-1355.720292710323,7401.901979817784,car,0 days 01:35:17.097000
2024-06-30 13:42:48.448,0 days 01:35:17.337000,0 days 00:00:08.977000,11737,193,4,100,False,0,car,546.4611111111109,0.12712713521289037,-3784.8118592516857,-1247.7691174407128,7402.068818728934,car,0 days 01:35:17.337000
2024-06-30 13:42:48.768,0 days 01:35:17.657000,0 days 00:00:09.297000,10600,206,4,100,False,0,car,564.772222222222,0.13138697923616832,-3885.576303495835,-1096.1297156266864,7402.895674970256,car,0 days 01:35:17.657000
2024-06-30 13:42:49.168,0 days 01:35:18.057000,0 days 00:00:09.697000,11218,218,5,100,False,0,car,588.9944444444442,0.1370219670824947,-4009.4645855713625,-908.8681727907287,7401.358124312495,car,0 days 01:35:18.057000
2024-06-30 13:42:49.328,0 days 01:35:18.217000,0 days 00:00:09.857000,11434,221,5,100,False,0,car,598.8166666666664,0.13930698050274815,-4075.0452628191224,-810.3470248984977,7400.019842043279,car,0 days 01:35:18.217000
2024-06-30 13:42:49.688,0 days 01:35:18.577000,0 days 00:00:10.217000,11586,232,5,100,False,0,car,622.0166666666664,0.14470416152253232,-4233.894059678451,-570.1350827553042,7396.706657243734,car,0 days 01:35:18.577000
2024-06-30 13:42:49.968,0 days 01:35:18.857000,0 days 00:00:10.497000,10713,237,5,100,False,0,car,640.4499999999997,0.1489924389707229,-4319.105755802471,-439.3091991746516,7395.995649735663,car,0 days 01:35:18.857000
2024-06-30 13:42:50.288,0 days 01:35:19.177000,0 days 00:00:10.817000,11076,247,6,100,False,0,car,662.4055555555553,0.15410011602776005,-4408.379348462404,-303.92617313946835,7396.000368506808,car,0 days 01:35:19.177000
2024-06-30 13:42:50.608,0 days 01:35:19.497000,0 days 00:00:11.137000,11322,249,6,100,False,0,car,684.5388888888887,0.15924915079376104,-4526.289718196746,-126.85117452706244,7396.050265856877,car,0 days 01:35:19.497000
2024-06-30 13:42:50.808,0 days 01:35:19.697000,0 days 00:00:11.337000,11483,254,6,100,False,0,car,698.6499999999997,0.16253191894276767,-4609.38437613426,-0.3521360182420423,7397.045718170084,car,0 days 01:35:19.697000
2024-06-30 13:42:51.168,0 days 01:35:20.057000,0 days 00:00:11.697000,11607,260,6,100,False,0,car,724.6499999999997,0.1685804838787327,-4780.192594136391,262.3425831622775,7401.215578337288,car,0 days 01:35:20.057000
2024-06-30 13:42:51.448,0 days 01:35:20.337000,0 days 00:00:11.977000,11366,266,6,100,False,0,car,745.3388888888887,0.17339348725940232,-4852.90564112189,377.3476840052449,7403.4756944591845,car,0 days 01:35:20.337000
2024-06-30 13:42:51.808,0 days 01:35:20.697000,0 days 00:00:12.337000,10833,270,7,100,False,0,car,772.3388888888887,0.1796746893082891,-4989.81266730665,608.6699582841636,7410.380636032072,car,0 days 01:35:20.697000
2024-06-30 13:42:52.008,0 days 01:35:20.897000,0 days 00:00:12.537000,10941,273,7,100,False,0,car,787.5055555555555,0.18320301885426868,-5062.692119433012,741.2960830987445,7413.333400117253,car,0 days 01:35:20.897000
2024-06-30 13:42:52.448,0 days 01:35:21.337000,0 days 00:00:12.977000,11046,277,7,100,False,0,car,821.361111111111,0.19107907755507442,-5223.123309648774,1048.6716110032025,7422.161730928155,car,0 days 01:35:21.337000
2024-06-30 13:42:52.888,0 days 01:35:21.777000,0 days 00:00:13.417000,11287,284,7,100,False,0,car,856.0722222222221,0.19915417023026874,-5382.314708392318,1364.0751445883066,7430.875664704522,car,0 days 01:35:21.777000
2024-06-30 13:42:53.168,0 days 01:35:22.057000,0 days 00:00:13.697000,11287,287,7,100,False,0,car,878.3944444444443,0.20434714756204383,-5466.223660944679,1531.2932532990387,7434.650298593098,car,0 days 01:35:22.057000
