Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:09:20.883,0 days 00:22:47.966000,0 days 00:00:00.115000,6523,79,2,0,False,8,car,2.488888888888888,0.0005328883081569386,1353,-9,1744,car,0 days 00:22:47.966000
2024-06-22 14:09:21.083,0 days 00:22:48.166000,0 days 00:00:00.315000,6711,77,2,0,True,8,car,6.766666666666666,0.0014487900878016769,1329,-46,1744,car,0 days 00:22:48.166000
2024-06-22 14:09:21.243,0 days 00:22:48.326000,0 days 00:00:00.475000,6618,74,2,0,True,8,car,10.055555555555554,0.0021529639235804885,1312,-74,1744,car,0 days 00:22:48.326000
2024-06-22 14:09:21.483,0 days 00:22:48.566000,0 days 00:00:00.715000,5218,70,0,0,True,8,car,14.72222222222222,0.0031521295013747486,1287,-113,1744,car,0 days 00:22:48.566000
2024-06-22 14:09:21.683,0 days 00:22:48.766000,0 days 00:00:00.915000,3818,68,0,0,True,8,car,18.5,0.0039609778262558164,1263,-149,1744,car,0 days 00:22:48.766000
2024-06-22 14:09:22.002,0 days 00:22:49.085000,0 days 00:00:01.234000,3437,62,0,0,True,8,car,23.99388888888889,0.005137257397542417,1233,-197,1743,car,0 days 00:22:49.085000
2024-06-22 14:09:22.282,0 days 00:22:49.365000,0 days 00:00:01.514000,3484,54,0,0,True,8,car,28.19388888888889,0.006036506417557251,1210,-232,1743,car,0 days 00:22:49.365000
2024-06-22 14:09:22.482,0 days 00:22:49.565000,0 days 00:00:01.714000,3543,49,0,0,True,8,car,30.91611111111111,0.006619353004603902,1194,-256,1743,car,0 days 00:22:49.565000
2024-06-22 14:09:22.722,0 days 00:22:49.805000,0 days 00:00:01.954000,3482,40,0,0,True,8,car,33.58277777777778,0.007190304763343479,1178,-281,1743,car,0 days 00:22:49.805000
2024-06-22 14:09:22.962,0 days 00:22:50.045000,0 days 00:00:02.194000,3634,37,0,0,True,8,car,36.04944444444445,0.007718435140177589,1164,-301,1744,car,0 days 00:22:50.045000
2024-06-22 14:09:23.282,0 days 00:22:50.365000,0 days 00:00:02.514000,3598,28,0,0,True,8,car,38.538333333333334,0.008251323448334527,1150,-325,1744,car,0 days 00:22:50.365000
2024-06-22 14:09:23.642,0 days 00:22:50.725000,0 days 00:00:02.874000,3549,18,0,0,True,8,car,40.33833333333334,0.008636715885483743,1137,-345,1744,car,0 days 00:22:50.725000
2024-06-22 14:09:24.002,0 days 00:22:51.085000,0 days 00:00:03.234000,3560,11,0,0,True,8,car,41.43833333333334,0.008872233485963818,1129,-356,1744,car,0 days 00:22:51.085000
2024-06-22 14:09:24.162,0 days 00:22:51.245000,0 days 00:00:03.394000,3532,6,0,0,True,8,car,41.705000000000005,0.008929328661837776,1128,-358,1744,car,0 days 00:22:51.245000
2024-06-22 14:09:24.402,0 days 00:22:51.485000,0 days 00:00:03.634000,3516,4,0,0,True,8,car,41.97166666666667,0.008986423837711734,1126,-361,1744,car,0 days 00:22:51.485000
2024-06-22 14:09:24.602,0 days 00:22:51.685000,0 days 00:00:03.834000,3646,3,0,0,True,8,car,42.138333333333335,0.009022108322632956,1125,-363,1744,car,0 days 00:22:51.685000
2024-06-22 14:09:24.842,0 days 00:22:51.925000,0 days 00:00:04.074000,3608,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1126,-362,1744,car,0 days 00:22:51.925000
2024-06-22 14:09:25.202,0 days 00:22:52.285000,0 days 00:00:04.434000,3514,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1125,-363,1744,car,0 days 00:22:52.285000
2024-06-22 14:09:25.482,0 days 00:22:52.565000,0 days 00:00:04.714000,3494,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1125,-363,1743,car,0 days 00:22:52.565000
2024-06-22 14:09:25.682,0 days 00:22:52.765000,0 days 00:00:04.914000,3469,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1125,-363,1744,car,0 days 00:22:52.765000
2024-06-22 14:09:26.042,0 days 00:22:53.125000,0 days 00:00:05.274000,1963,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1126,-362,1744,car,0 days 00:22:53.125000
2024-06-22 14:09:26.202,0 days 00:22:53.285000,0 days 00:00:05.434000,843,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1126,-362,1744,car,0 days 00:22:53.285000
2024-06-22 14:09:26.362,0 days 00:22:53.445000,0 days 00:00:05.594000,0,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1126,-362,1744,car,0 days 00:22:53.445000
2024-06-22 14:09:26.642,0 days 00:22:53.725000,0 days 00:00:05.874000,0,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1126,-363,1743,car,0 days 00:22:53.725000
2024-06-22 14:09:26.802,0 days 00:22:53.885000,0 days 00:00:06.034000,0,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1126,-363,1744,car,0 days 00:22:53.885000
2024-06-22 14:09:27.003,0 days 00:22:54.086000,0 days 00:00:06.235000,0,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1125,-362,1744,car,0 days 00:22:54.086000
2024-06-22 14:09:27.243,0 days 00:22:54.326000,0 days 00:00:06.475000,0,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1125,-362,1744,car,0 days 00:22:54.326000
2024-06-22 14:09:27.563,0 days 00:22:54.646000,0 days 00:00:06.795000,0,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1126,-363,1744,car,0 days 00:22:54.646000
2024-06-22 14:09:27.803,0 days 00:22:54.886000,0 days 00:00:07.035000,0,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1125,-362,1743,car,0 days 00:22:54.886000
2024-06-22 14:09:28.083,0 days 00:22:55.166000,0 days 00:00:07.315000,0,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1125,-362,1744,car,0 days 00:22:55.166000
2024-06-22 14:09:28.363,0 days 00:22:55.446000,0 days 00:00:07.595000,0,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1126,-363,1743,car,0 days 00:22:55.446000
2024-06-22 14:09:28.523,0 days 00:22:55.606000,0 days 00:00:07.755000,0,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1126,-363,1743,car,0 days 00:22:55.606000
2024-06-22 14:09:28.802,0 days 00:22:55.885000,0 days 00:00:08.034000,0,0,0,0,False,8,car,42.138333333333335,0.009022108322632956,1125,-362,1744,car,0 days 00:22:55.885000
