Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:07:38.202,0 days 00:21:05.285000,0 days 00:00:00.243000,10717,296,7,100,False,12,car,20.00055555555555,0.004378977574844829,1237,-467,1707,car,0 days 00:21:05.285000
2024-06-22 14:07:38.362,0 days 00:21:05.445000,0 days 00:00:00.403000,10271,297,8,11,False,8,car,33.20055555555555,0.007269022495216851,1179,-560,1707,car,0 days 00:21:05.445000
2024-06-22 14:07:38.562,0 days 00:21:05.645000,0 days 00:00:00.603000,10068,297,8,0,False,8,car,49.70055555555555,0.010881578645681879,1081,-714,1708,car,0 days 00:21:05.645000
2024-06-22 14:07:38.842,0 days 00:21:05.925000,0 days 00:00:00.883000,9732,283,8,0,False,8,car,71.71166666666667,0.01570075287737967,963,-901,1707,car,0 days 00:21:05.925000
2024-06-22 14:07:39.202,0 days 00:21:06.285000,0 days 00:00:01.243000,9507,275,8,0,False,8,car,99.21166666666667,0.021721679794821383,823,-1121,1708,car,0 days 00:21:06.285000
2024-06-22 14:07:39.442,0 days 00:21:06.525000,0 days 00:00:01.483000,9468,267,8,0,False,8,car,117.01166666666667,0.025618861581383653,729,-1269,1707,car,0 days 00:21:06.525000
2024-06-22 14:07:39.722,0 days 00:21:06.805000,0 days 00:00:01.763000,9127,260,8,0,False,8,car,137.23388888888888,0.03004637147622968,609,-1457,1707,car,0 days 00:21:06.805000
2024-06-22 14:07:39.922,0 days 00:21:07.005000,0 days 00:00:01.963000,9036,258,8,0,False,8,car,151.56722222222223,0.03318455156653263,494,-1638,1708,car,0 days 00:21:07.005000
2024-06-22 14:07:40.082,0 days 00:21:07.165000,0 days 00:00:02.123000,9176,253,7,0,False,8,car,162.81166666666667,0.03564644168388658,462,-1689,1708,car,0 days 00:21:07.165000
2024-06-22 14:07:40.362,0 days 00:21:07.445000,0 days 00:00:02.403000,9546,247,7,0,False,8,car,182.02277777777778,0.0398525760839903,383,-1813,1707,car,0 days 00:21:07.445000
2024-06-22 14:07:40.682,0 days 00:21:07.765000,0 days 00:00:02.723000,9496,240,7,0,False,8,car,203.3561111111111,0.04452335575327841,261,-2006,1708,car,0 days 00:21:07.765000
2024-06-22 14:07:41.081,0 days 00:21:08.164000,0 days 00:00:03.122000,10287,231,6,15,False,8,car,228.95861111111108,0.05012883871341665,93,-2271,1708,car,0 days 00:21:08.164000
