Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:50:43.010,0 days 01:04:10.093000,0 days 00:00:00.023000,10608,296,8,100,False,12,car,1.8911111111111154,0.0004073681700534739,1387,-232,1706,car,0 days 01:04:10.093000
2024-06-22 14:50:43.410,0 days 01:04:10.493000,0 days 00:00:00.423000,10730,301,8,100,False,12,car,35.33555555555556,0.007611705372526762,1144,-615,1708,car,0 days 01:04:10.493000
2024-06-22 14:50:43.610,0 days 01:04:10.693000,0 days 00:00:00.623000,10774,303,8,100,False,12,car,52.168888888888894,0.01123780864885468,1095,-693,1708,car,0 days 01:04:10.693000
2024-06-22 14:50:43.770,0 days 01:04:10.853000,0 days 00:00:00.783000,10836,305,8,100,False,12,car,65.72444444444446,0.014157839009990035,1049,-764,1707,car,0 days 01:04:10.853000
2024-06-22 14:50:44.050,0 days 01:04:11.133000,0 days 00:00:01.063000,10962,306,8,100,False,12,car,89.52444444444446,0.019284646414540793,918,-969,1708,car,0 days 01:04:11.133000
2024-06-22 14:50:44.330,0 days 01:04:11.413000,0 days 00:00:01.343000,10917,309,8,100,False,12,car,113.55777777777779,0.024461716636783225,779,-1189,1707,car,0 days 01:04:11.413000
2024-06-22 14:50:44.570,0 days 01:04:11.653000,0 days 00:00:01.583000,11011,310,8,100,False,12,car,134.22444444444446,0.028913566203760076,650,-1392,1706,car,0 days 01:04:11.653000
2024-06-22 14:50:44.810,0 days 01:04:11.893000,0 days 00:00:01.823000,11140,311,8,100,False,12,car,154.95777777777778,0.033379776575791685,563,-1530,1707,car,0 days 01:04:11.893000
2024-06-22 14:50:45.010,0 days 01:04:12.093000,0 days 00:00:02.023000,11152,313,8,100,False,12,car,172.3466666666667,0.03712555322757598,474,-1669,1708,car,0 days 01:04:12.093000
2024-06-22 14:50:45.330,0 days 01:04:12.413000,0 days 00:00:02.343000,11118,314,8,100,False,12,car,200.2577777777778,0.04313794361050385,327,-1901,1708,car,0 days 01:04:12.413000
