Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 15:00:25.372,0 days 01:13:52.455000,0 days 00:00:00.326000,11893,303,7,100,False,12,car,27.520555555555564,0.006100187172810093,1216,-502,1707,car,0 days 01:13:52.455000
2024-06-22 15:00:25.612,0 days 01:13:52.695000,0 days 00:00:00.566000,11873,303,7,100,False,12,car,47.72055555555556,0.010577705100891625,1107,-673,1708,car,0 days 01:13:52.695000
2024-06-22 15:00:26.093,0 days 01:13:53.176000,0 days 00:00:01.047000,11474,298,7,0,False,8,car,87.53666666666666,0.019403316552697877,848,-1080,1707,car,0 days 01:13:53.176000
2024-06-22 15:00:26.293,0 days 01:13:53.376000,0 days 00:00:01.247000,11501,292,7,0,False,8,car,103.75888888888889,0.022999123029595038,788,-1175,1708,car,0 days 01:13:53.376000
2024-06-22 15:00:26.453,0 days 01:13:53.536000,0 days 00:00:01.407000,11278,285,7,0,False,8,car,116.42555555555555,0.02580680753895309,740,-1251,1707,car,0 days 01:13:53.536000
2024-06-22 15:00:26.853,0 days 01:13:53.936000,0 days 00:00:01.807000,10619,274,7,0,False,8,car,146.86999999999998,0.03255510188600667,571,-1517,1706,car,0 days 01:13:53.936000
2024-06-22 15:00:27.053,0 days 01:13:54.136000,0 days 00:00:02.007000,10379,268,7,0,False,8,car,161.7588888888889,0.035855362625076666,490,-1644,1707,car,0 days 01:13:54.136000
2024-06-22 15:00:27.293,0 days 01:13:54.376000,0 days 00:00:02.247000,10183,262,7,0,False,8,car,179.22555555555553,0.039727011790612506,396,-1793,1708,car,0 days 01:13:54.376000
2024-06-22 15:00:27.493,0 days 01:13:54.576000,0 days 00:00:02.447000,10043,257,7,0,False,8,car,193.50333333333333,0.04289181406651173,319,-1914,1707,car,0 days 01:13:54.576000
2024-06-22 15:00:27.653,0 days 01:13:54.736000,0 days 00:00:02.607000,9797,253,7,0,False,8,car,204.7477777777778,0.04538424978885415,265,-1998,1708,car,0 days 01:13:54.736000
2024-06-22 15:00:27.933,0 days 01:13:55.016000,0 days 00:00:02.887000,9980,247,7,0,False,8,car,223.9588888888889,0.04964257129471387,101,-2258,1706,car,0 days 01:13:55.016000
2024-06-22 15:00:28.332,0 days 01:13:55.415000,0 days 00:00:03.286000,10413,235,6,0,False,8,car,250.00472222222223,0.055415872567081366,-17,-2446,1707,car,0 days 01:13:55.415000
2024-06-22 15:00:28.532,0 days 01:13:55.615000,0 days 00:00:03.486000,10140,231,6,21,False,8,car,262.83805555555557,0.058260500293667826,-68,-2524,1706,car,0 days 01:13:55.615000
2024-06-22 15:00:28.772,0 days 01:13:55.855000,0 days 00:00:03.726000,9982,229,6,30,False,8,car,278.1047222222222,0.061644498991788844,-139,-2634,1706,car,0 days 01:13:55.855000
2024-06-22 15:00:29.172,0 days 01:13:56.255000,0 days 00:00:04.126000,9930,224,6,44,False,8,car,302.99361111111114,0.06716135276456257,-309,-2891,1703,car,0 days 01:13:56.255000
2024-06-22 15:00:29.452,0 days 01:13:56.535000,0 days 00:00:04.406000,9937,223,6,46,False,8,car,320.33805555555557,0.07100591023746426,-408,-3041,1701,car,0 days 01:13:56.535000
2024-06-22 15:00:29.772,0 days 01:13:56.855000,0 days 00:00:04.726000,9907,222,6,54,False,8,car,340.0713888888889,0.07537998715730629,-493,-3169,1700,car,0 days 01:13:56.855000
2024-06-22 15:00:30.012,0 days 01:13:57.095000,0 days 00:00:04.966000,9937,222,6,61,False,8,car,354.87138888888893,0.07866054484718782,-564,-3275,1698,car,0 days 01:13:57.095000
2024-06-22 15:00:30.252,0 days 01:13:57.335000,0 days 00:00:05.206000,10017,223,6,62,False,8,car,369.7380555555556,0.0819558798239607,-643,-3394,1696,car,0 days 01:13:57.335000
2024-06-22 15:00:30.532,0 days 01:13:57.615000,0 days 00:00:05.486000,9975,224,6,63,False,8,car,387.16027777777776,0.08581767746490229,-772,-3586,1692,car,0 days 01:13:57.615000
2024-06-22 15:00:30.892,0 days 01:13:57.975000,0 days 00:00:05.846000,10200,226,6,80,False,8,car,409.7602777777778,0.09082717772107272,-868,-3729,1689,car,0 days 01:13:57.975000
2024-06-22 15:00:31.132,0 days 01:13:58.215000,0 days 00:00:06.086000,10288,230,6,89,False,8,car,425.09361111111116,0.09422595370608512,-954,-3858,1687,car,0 days 01:13:58.215000
2024-06-22 15:00:31.452,0 days 01:13:58.535000,0 days 00:00:06.406000,10555,235,6,100,False,8,car,445.9825,0.09885617026537734,-1069,-4029,1682,car,0 days 01:13:58.535000
2024-06-22 15:00:31.612,0 days 01:13:58.695000,0 days 00:00:06.566000,10656,236,6,100,False,8,car,456.4713888888889,0.1011811300696177,-1127,-4116,1679,car,0 days 01:13:58.695000
2024-06-22 15:00:31.772,0 days 01:13:58.855000,0 days 00:00:06.726000,10656,238,6,100,False,8,car,467.0491666666667,0.10352579292304653,-1186,-4204,1677,car,0 days 01:13:58.855000
2024-06-22 15:00:32.012,0 days 01:13:59.095000,0 days 00:00:06.966000,10848,241,6,100,False,8,car,483.11583333333334,0.10708711906386385,-1275,-4335,1674,car,0 days 01:13:59.095000
2024-06-22 15:00:32.493,0 days 01:13:59.576000,0 days 00:00:07.447000,11076,246,6,100,False,8,car,515.9841666666666,0.11437269093347571,-1488,-4652,1664,car,0 days 01:13:59.576000
2024-06-22 15:00:32.813,0 days 01:13:59.896000,0 days 00:00:07.767000,11225,250,6,100,False,8,car,538.2063888888889,0.11929845323059513,-1577,-4786,1661,car,0 days 01:13:59.896000
2024-06-22 15:00:33.053,0 days 01:14:00.136000,0 days 00:00:08.007000,11222,252,6,100,False,8,car,555.0063888888889,0.12302232952721738,-1667,-4922,1657,car,0 days 01:14:00.136000
2024-06-22 15:00:33.293,0 days 01:14:00.376000,0 days 00:00:08.247000,11308,253,6,0,True,8,car,571.8730555555555,0.126760983110731,-1750,-5056,1654,car,0 days 01:14:00.376000
2024-06-22 15:00:33.493,0 days 01:14:00.576000,0 days 00:00:08.447000,10748,248,6,0,False,8,car,585.6508333333333,0.12981495573494503,-1824,-5176,1651,car,0 days 01:14:00.576000
2024-06-22 15:00:33.853,0 days 01:14:00.936000,0 days 00:00:08.807000,10544,239,6,0,False,8,car,609.5508333333333,0.13511261308549696,-1946,-5385,1647,car,0 days 01:14:00.936000
2024-06-22 15:00:34.013,0 days 01:14:01.096000,0 days 00:00:08.967000,10389,236,6,0,False,8,car,620.0397222222223,0.13743757288973732,-1998,-5476,1646,car,0 days 01:14:01.096000
2024-06-22 15:00:34.213,0 days 01:14:01.296000,0 days 00:00:09.167000,10213,232,6,0,False,8,car,632.9286111111111,0.14029451502206655,-2062,-5590,1644,car,0 days 01:14:01.296000
2024-06-22 15:00:34.493,0 days 01:14:01.576000,0 days 00:00:09.447000,9870,227,6,0,False,8,car,650.5841666666666,0.1442080331671279,-2156,-5756,1642,car,0 days 01:14:01.576000
2024-06-22 15:00:34.653,0 days 01:14:01.736000,0 days 00:00:09.607000,9772,223,6,0,False,8,car,660.4952777777778,0.1464049231516432,-2233,-5897,1639,car,0 days 01:14:01.736000
2024-06-22 15:00:34.812,0 days 01:14:01.895000,0 days 00:00:09.766000,10008,221,6,0,False,8,car,670.2561111111112,0.14856850266862417,-2271,-5965,1639,car,0 days 01:14:01.895000
2024-06-22 15:00:35.092,0 days 01:14:02.175000,0 days 00:00:10.046000,10668,214,5,0,True,8,car,686.9005555555556,0.15225789862916658,-2326,-6063,1638,car,0 days 01:14:02.175000
2024-06-22 15:00:35.532,0 days 01:14:02.615000,0 days 00:00:10.486000,10024,201,5,0,True,8,car,711.4672222222223,0.15770332884863209,-2486,-6336,1634,car,0 days 01:14:02.615000
2024-06-22 15:00:35.932,0 days 01:14:03.015000,0 days 00:00:10.886000,10897,188,5,0,True,8,car,732.3561111111111,0.1623335454079243,-2573,-6470,1633,car,0 days 01:14:03.015000
2024-06-22 15:00:36.132,0 days 01:14:03.215000,0 days 00:00:11.086000,10561,181,4,0,True,8,car,742.4116666666667,0.16456245284737087,-2631,-6548,1632,car,0 days 01:14:03.215000
2024-06-22 15:00:36.612,0 days 01:14:03.695000,0 days 00:00:11.566000,9568,165,4,0,True,8,car,764.4116666666667,0.16943895752151905,-2781,-6732,1628,car,0 days 01:14:03.695000
2024-06-22 15:00:36.812,0 days 01:14:03.895000,0 days 00:00:11.766000,9476,157,4,0,True,8,car,773.1338888888889,0.17137231922313842,-2820,-6773,1627,car,0 days 01:14:03.895000
2024-06-22 15:00:36.972,0 days 01:14:04.055000,0 days 00:00:11.926000,10596,151,4,0,True,8,car,779.845,0.17285989943686847,-2873,-6824,1626,car,0 days 01:14:04.055000
2024-06-22 15:00:37.332,0 days 01:14:04.415000,0 days 00:00:12.286000,10126,144,3,0,False,8,car,794.245,0.17605179340540184,-3025,-6935,1623,car,0 days 01:14:04.415000
2024-06-22 15:00:37.572,0 days 01:14:04.655000,0 days 00:00:12.526000,9903,141,3,0,False,8,car,803.645,0.17813539085708333,-3067,-6951,1624,car,0 days 01:14:04.655000
2024-06-22 15:00:37.932,0 days 01:14:05.015000,0 days 00:00:12.886000,9650,134,3,11,False,8,car,817.045,0.18110562552224632,-3200,-6991,1623,car,0 days 01:14:05.015000
2024-06-22 15:00:38.212,0 days 01:14:05.295000,0 days 00:00:13.166000,9498,132,3,22,False,8,car,827.3116666666667,0.1833813277035155,-3302,-6992,1625,car,0 days 01:14:05.295000
2024-06-22 15:00:38.532,0 days 01:14:05.615000,0 days 00:00:13.486000,9456,129,3,34,False,8,car,838.7783333333334,0.18592302104882913,-3430,-6963,1628,car,0 days 01:14:05.615000
2024-06-22 15:00:38.732,0 days 01:14:05.815000,0 days 00:00:13.686000,9434,130,3,38,False,8,car,846.0005555555556,0.18752389379539292,-3521,-6930,1629,car,0 days 01:14:05.815000
2024-06-22 15:00:38.973,0 days 01:14:06.056000,0 days 00:00:13.927000,9462,131,3,42,False,8,car,854.7702777777778,0.18946778431392236,-3618,-6885,1631,car,0 days 01:14:06.056000
2024-06-22 15:00:39.253,0 days 01:14:06.336000,0 days 00:00:14.207000,9678,134,3,42,False,8,car,865.1925,0.19177796683127138,-3678,-6855,1632,car,0 days 01:14:06.336000
2024-06-22 15:00:39.533,0 days 01:14:06.616000,0 days 00:00:14.487000,9956,138,3,42,False,8,car,875.9258333333333,0.19415711002078004,-3769,-6819,1633,car,0 days 01:14:06.616000
2024-06-22 15:00:39.853,0 days 01:14:06.936000,0 days 00:00:14.807000,8479,139,3,37,False,8,car,888.281388888889,0.19689583385797843,-3902,-6772,1636,car,0 days 01:14:06.936000
2024-06-22 15:00:40.053,0 days 01:14:07.136000,0 days 00:00:15.007000,8572,141,4,42,False,8,car,896.1147222222222,0.198632165067713,-3951,-6771,1638,car,0 days 01:14:07.136000
2024-06-22 15:00:40.293,0 days 01:14:07.376000,0 days 00:00:15.247000,8650,143,4,45,False,8,car,905.6480555555555,0.20074531709317722,-4097,-6776,1644,car,0 days 01:14:07.376000
2024-06-22 15:00:40.573,0 days 01:14:07.656000,0 days 00:00:15.527000,8879,146,4,56,False,8,car,917.003611111111,0.20326238162700522,-4207,-6807,1648,car,0 days 01:14:07.656000
2024-06-22 15:00:40.893,0 days 01:14:07.976000,0 days 00:00:15.847000,9203,150,4,55,False,8,car,930.3369444444444,0.20621783900527688,-4292,-6844,1653,car,0 days 01:14:07.976000
2024-06-22 15:00:41.093,0 days 01:14:08.176000,0 days 00:00:16.047000,9359,153,4,55,False,8,car,938.8369444444444,0.20810194308392505,-4345,-6871,1656,car,0 days 01:14:08.176000
2024-06-22 15:00:41.532,0 days 01:14:08.615000,0 days 00:00:16.486000,9688,160,4,60,False,8,car,958.3480555555554,0.21242676238079586,-4499,-6962,1665,car,0 days 01:14:08.615000
2024-06-22 15:00:41.932,0 days 01:14:09.015000,0 days 00:00:16.886000,10167,167,4,64,False,8,car,976.903611111111,0.21653977389889056,-4646,-7067,1673,car,0 days 01:14:09.015000
2024-06-22 15:00:42.292,0 days 01:14:09.375000,0 days 00:00:17.246000,10548,172,4,62,False,8,car,994.1036111111109,0.22035231391686097,-4802,-7174,1682,car,0 days 01:14:09.375000
2024-06-22 15:00:42.772,0 days 01:14:09.855000,0 days 00:00:17.726000,9068,177,4,51,False,8,car,1017.703611111111,0.22558347347640176,-4994,-7290,1693,car,0 days 01:14:09.855000
2024-06-22 15:00:42.972,0 days 01:14:10.055000,0 days 00:00:17.926000,9164,179,5,39,False,8,car,1027.6480555555554,0.2277877521043627,-5071,-7330,1695,car,0 days 01:14:10.055000
2024-06-22 15:00:43.292,0 days 01:14:10.375000,0 days 00:00:18.246000,9053,178,5,28,False,8,car,1043.4702777777777,0.23129489485991173,-5269,-7407,1704,car,0 days 01:14:10.375000
2024-06-22 15:00:43.532,0 days 01:14:10.615000,0 days 00:00:18.486000,9003,176,5,28,False,8,car,1055.203611111111,0.23389569735279078,-5397,-7438,1710,car,0 days 01:14:10.615000
2024-06-22 15:00:43.812,0 days 01:14:10.895000,0 days 00:00:18.766000,8894,175,5,30,False,8,car,1068.8147222222221,0.2369127267597764,-5501,-7451,1714,car,0 days 01:14:10.895000
2024-06-22 15:00:44.052,0 days 01:14:11.135000,0 days 00:00:19.006000,8857,174,5,32,False,8,car,1080.4147222222223,0.23948397467887275,-5574,-7456,1718,car,0 days 01:14:11.135000
2024-06-22 15:00:44.292,0 days 01:14:11.375000,0 days 00:00:19.246000,8899,173,5,46,False,8,car,1091.9480555555556,0.2420404453110777,-5750,-7440,1726,car,0 days 01:14:11.375000
2024-06-22 15:00:44.452,0 days 01:14:11.535000,0 days 00:00:19.406000,8899,174,5,46,False,8,car,1099.681388888889,0.24375461059047526,-5838,-7429,1729,car,0 days 01:14:11.535000
2024-06-22 15:00:44.692,0 days 01:14:11.775000,0 days 00:00:19.646000,8971,174,5,54,False,8,car,1111.281388888889,0.24632585850957162,-5892,-7413,1730,car,0 days 01:14:11.775000
2024-06-22 15:00:44.932,0 days 01:14:12.015000,0 days 00:00:19.886000,9070,176,5,56,False,8,car,1123.0147222222224,0.24892666100245067,-6000,-7379,1735,car,0 days 01:14:12.015000
2024-06-22 15:00:45.212,0 days 01:14:12.295000,0 days 00:00:20.166000,9201,178,5,58,False,8,car,1136.8591666666669,0.25199541091355604,-6128,-7323,1740,car,0 days 01:14:12.295000
