Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 13:58:15.527,0 days 01:50:10.138000,0 days 00:00:00.166000,11021,267,7,99,False,0,car,12.34,0.0037557942409125913,-7671,-6461,502,car,0 days 01:50:10.138000
2024-05-26 13:58:15.767,0 days 01:50:10.378000,0 days 00:00:00.406000,11066,270,7,99,False,0,car,30.34,0.009234262339488495,-7678,-6255,503,car,0 days 01:50:10.378000
2024-05-26 13:58:16.047,0 days 01:50:10.658000,0 days 00:00:00.686000,10929,270,7,0,False,0,car,51.34,0.015625808454493715,-7667,-5984,502,car,0 days 01:50:10.658000
2024-05-26 13:58:16.247,0 days 01:50:10.858000,0 days 00:00:00.886000,10522,260,7,0,True,0,car,65.78444444444445,0.020022110015079315,-7663,-5912,502,car,0 days 01:50:10.858000
2024-05-26 13:58:16.407,0 days 01:50:11.018000,0 days 00:00:01.046000,10382,254,7,0,True,0,car,77.07333333333334,0.023457988773198525,-7652,-5810,503,car,0 days 01:50:11.018000
2024-05-26 13:58:16.608,0 days 01:50:11.219000,0 days 00:00:01.247000,9497,248,7,0,True,0,car,90.92000000000002,0.02767235108458451,-7634,-5637,506,car,0 days 01:50:11.219000
2024-05-26 13:58:16.928,0 days 01:50:11.539000,0 days 00:00:01.567000,8464,218,7,0,True,0,car,110.29777777777778,0.03357015871663165,-7609,-5474,514,car,0 days 01:50:11.539000
2024-05-26 13:58:17.288,0 days 01:50:11.899000,0 days 00:00:01.927000,8516,182,6,0,True,0,car,128.4977777777778,0.039109498682969514,-7556,-5218,521,car,0 days 01:50:11.899000
2024-05-26 13:58:17.568,0 days 01:50:12.179000,0 days 00:00:02.207000,8318,173,6,0,True,0,car,141.95333333333335,0.043204822675176564,-7541,-5157,521,car,0 days 01:50:12.179000
2024-05-26 13:58:17.728,0 days 01:50:12.339000,0 days 00:00:02.367000,8710,149,6,0,True,0,car,148.57555555555558,0.0452203578521835,-7525,-5095,521,car,0 days 01:50:12.339000
2024-05-26 13:58:17.928,0 days 01:50:12.539000,0 days 00:00:02.567000,8749,136,5,0,True,0,car,156.13111111111115,0.0475199617454129,-7504,-5017,523,car,0 days 01:50:12.539000
2024-05-26 13:58:18.168,0 days 01:50:12.779000,0 days 00:00:02.807000,8922,121,3,0,True,0,car,164.19777777777782,0.0499751270784784,-7480,-4938,527,car,0 days 01:50:12.779000
2024-05-26 13:58:18.528,0 days 01:50:13.139000,0 days 00:00:03.167000,8028,114,3,0,False,0,car,175.59777777777782,0.053444823540909805,-7442,-4830,532,car,0 days 01:50:13.139000
2024-05-26 13:58:18.768,0 days 01:50:13.379000,0 days 00:00:03.407000,8028,111,3,0,False,0,car,182.99777777777783,0.05569708264810212,-7412,-4765,534,car,0 days 01:50:13.379000
2024-05-26 13:58:19.127,0 days 01:50:13.738000,0 days 00:00:03.766000,7605,108,3,0,False,0,car,193.76777777777784,0.05897503272708337,-7350,-4688,537,car,0 days 01:50:13.738000
2024-05-26 13:58:19.327,0 days 01:50:13.938000,0 days 00:00:03.966000,7576,106,3,4,False,0,car,199.65666666666672,0.06076737105562981,-7303,-4659,537,car,0 days 01:50:13.938000
2024-05-26 13:58:19.527,0 days 01:50:14.138000,0 days 00:00:04.166000,7902,104,3,23,False,0,car,205.4344444444445,0.06252589167986404,-7245,-4637,538,car,0 days 01:50:14.138000
2024-05-26 13:58:19.727,0 days 01:50:14.338000,0 days 00:00:04.366000,7681,102,3,35,False,0,car,211.10111111111115,0.06425059459978609,-7171,-4618,541,car,0 days 01:50:14.338000
2024-05-26 13:58:19.887,0 days 01:50:14.498000,0 days 00:00:04.526000,8221,106,3,55,False,0,car,215.81222222222226,0.06568446526262324,-7104,-4607,546,car,0 days 01:50:14.498000
2024-05-26 13:58:20.087,0 days 01:50:14.698000,0 days 00:00:04.726000,8416,111,3,62,False,0,car,221.97888888888895,0.06756134785195017,-7021,-4597,553,car,0 days 01:50:14.698000
2024-05-26 13:58:20.287,0 days 01:50:14.898000,0 days 00:00:04.926000,9060,117,3,71,False,0,car,228.47888888888895,0.0695396835542137,-6949,-4589,558,car,0 days 01:50:14.898000
2024-05-26 13:58:20.527,0 days 01:50:15.138000,0 days 00:00:05.166000,9682,125,3,75,False,0,car,236.8122222222223,0.07207601137762847,-6869,-4583,561,car,0 days 01:50:15.138000
2024-05-26 13:58:20.927,0 days 01:50:15.538000,0 days 00:00:05.566000,10671,143,3,100,False,0,car,252.70111111111115,0.07691194309427261,-6716,-4570,573,car,0 days 01:50:15.538000
2024-05-26 13:58:21.167,0 days 01:50:15.778000,0 days 00:00:05.806000,11713,158,3,99,False,0,car,263.2344444444445,0.08011786146306889,-6619,-4559,581,car,0 days 01:50:15.778000
