Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 15:00:26.300,0 days 02:52:20.911000,0 days 00:00:00.250000,11078,267,7,99,False,0,car,18.567500000000003,0.005652718451610283,-7677,-6383,502,car,0 days 02:52:20.911000
2024-05-26 15:00:26.580,0 days 02:52:21.191000,0 days 00:00:00.530000,11126,271,7,99,False,0,car,39.64527777777778,0.01206966975703027,-7679,-6211,503,car,0 days 02:52:21.191000
2024-05-26 15:00:26.820,0 days 02:52:21.431000,0 days 00:00:00.770000,11258,273,7,100,False,0,car,57.84527777777778,0.01761050593957004,-7670,-6027,503,car,0 days 02:52:21.431000
2024-05-26 15:00:27.140,0 days 02:52:21.751000,0 days 00:00:01.090000,10961,275,7,99,True,0,car,82.28972222222222,0.025052410458243718,-7652,-5788,503,car,0 days 02:52:21.751000
2024-05-26 15:00:27.380,0 days 02:52:21.991000,0 days 00:00:01.330000,10265,267,7,3,True,0,car,100.08972222222222,0.030471470021387007,-7632,-5617,508,car,0 days 02:52:21.991000
2024-05-26 15:00:27.780,0 days 02:52:22.391000,0 days 00:00:01.730000,9356,207,7,0,True,0,car,123.08972222222222,0.037473625636684514,-7582,-5335,517,car,0 days 02:52:22.391000
2024-05-26 15:00:27.980,0 days 02:52:22.591000,0 days 00:00:01.930000,8984,183,7,0,True,0,car,133.2563888888889,0.04056878137967834,-7565,-5260,520,car,0 days 02:52:22.591000
2024-05-26 15:00:28.300,0 days 02:52:22.911000,0 days 00:00:02.250000,9456,154,5,0,True,0,car,146.9452777777778,0.044736247910135606,-7529,-5110,521,car,0 days 02:52:22.911000
2024-05-26 15:00:28.620,0 days 02:52:23.231000,0 days 00:00:02.570000,9051,135,4,0,True,0,car,158.9452777777778,0.048389546492029964,-7496,-4993,525,car,0 days 02:52:23.231000
2024-05-26 15:00:28.780,0 days 02:52:23.391000,0 days 00:00:02.730000,8947,124,3,0,True,0,car,164.4563888888889,0.05006735769260367,-7468,-4904,528,car,0 days 02:52:23.391000
2024-05-26 15:00:28.980,0 days 02:52:23.591000,0 days 00:00:02.930000,8460,119,3,0,True,0,car,171.06750000000002,0.05208005459651768,-7449,-4842,532,car,0 days 02:52:23.591000
2024-05-26 15:00:29.220,0 days 02:52:23.831000,0 days 00:00:03.170000,8049,115,3,0,True,0,car,178.73416666666668,0.05441410646828352,-7427,-4799,534,car,0 days 02:52:23.831000
2024-05-26 15:00:29.660,0 days 02:52:24.271000,0 days 00:00:03.610000,8272,108,3,13,False,0,car,191.93416666666667,0.058432734908367305,-7354,-4688,536,car,0 days 02:52:24.271000
2024-05-26 15:00:29.820,0 days 02:52:24.431000,0 days 00:00:03.770000,7876,108,3,19,False,0,car,196.73416666666668,0.05989405434112505,-7325,-4672,537,car,0 days 02:52:24.431000
2024-05-26 15:00:30.060,0 days 02:52:24.671000,0 days 00:00:04.010000,7978,105,3,43,False,0,car,203.73416666666668,0.06202514518056342,-7256,-4640,539,car,0 days 02:52:24.671000
2024-05-26 15:00:30.220,0 days 02:52:24.831000,0 days 00:00:04.170000,8277,109,3,50,False,0,car,208.57861111111112,0.06349999534880965,-7210,-4626,540,car,0 days 02:52:24.831000
2024-05-26 15:00:30.380,0 days 02:52:24.991000,0 days 00:00:04.330000,8277,112,3,52,False,0,car,213.5563888888889,0.06501543772352139,-7161,-4615,543,car,0 days 02:52:24.991000
2024-05-26 15:00:30.620,0 days 02:52:25.231000,0 days 00:00:04.570000,8996,118,3,68,False,0,car,221.42305555555558,0.06741037790498547,-7072,-4602,550,car,0 days 02:52:25.231000
2024-05-26 15:00:30.780,0 days 02:52:25.391000,0 days 00:00:04.730000,9588,125,3,81,False,0,car,226.97861111111115,0.06910171984104767,-7005,-4595,554,car,0 days 02:52:25.391000
2024-05-26 15:00:31.060,0 days 02:52:25.671000,0 days 00:00:05.010000,10696,135,3,100,False,0,car,237.47861111111112,0.07229835610020523,-6876,-4584,560,car,0 days 02:52:25.671000
2024-05-26 15:00:31.340,0 days 02:52:25.951000,0 days 00:00:05.290000,9900,151,3,99,False,0,car,249.22305555555556,0.07587385295304071,-6713,-4570,573,car,0 days 02:52:25.951000
2024-05-26 15:00:31.500,0 days 02:52:26.111000,0 days 00:00:05.450000,10271,159,4,100,False,0,car,256.2897222222222,0.07802523989571183,-6660,-4565,578,car,0 days 02:52:26.111000
2024-05-26 15:00:31.700,0 days 02:52:26.311000,0 days 00:00:05.650000,10919,168,4,100,False,0,car,265.62305555555554,0.08086669434829633,-6599,-4557,583,car,0 days 02:52:26.311000
2024-05-26 15:00:31.859,0 days 02:52:26.470000,0 days 00:00:05.809000,11227,177,4,99,False,0,car,273.44055555555553,0.08324666615362625,-6520,-4545,589,car,0 days 02:52:26.470000
2024-05-26 15:00:32.099,0 days 02:52:26.710000,0 days 00:00:06.049000,11722,184,4,100,False,0,car,285.7072222222222,0.08698114914845158,-6401,-4524,600,car,0 days 02:52:26.710000
2024-05-26 15:00:32.259,0 days 02:52:26.870000,0 days 00:00:06.209000,11162,191,4,100,False,0,car,294.196111111111,0.0895655196267546,-6317,-4506,607,car,0 days 02:52:26.870000
2024-05-26 15:00:32.539,0 days 02:52:27.150000,0 days 00:00:06.489000,10746,197,5,100,False,0,car,309.51833333333326,0.09423024068641415,-6179,-4474,619,car,0 days 02:52:27.150000
2024-05-26 15:00:32.740,0 days 02:52:27.351000,0 days 00:00:06.690000,11167,203,5,99,False,0,car,320.85249999999996,0.09768083193727146,-6009,-4433,635,car,0 days 02:52:27.351000
2024-05-26 15:00:33.100,0 days 02:52:27.711000,0 days 00:00:07.050000,11510,215,5,100,False,0,car,342.3524999999999,0.10422632522983216,-5789,-4379,654,car,0 days 02:52:27.711000
2024-05-26 15:00:33.260,0 days 02:52:27.871000,0 days 00:00:07.210000,10396,217,5,99,False,0,car,351.99694444444435,0.10716249483083615,-5725,-4363,661,car,0 days 02:52:27.871000
2024-05-26 15:00:33.620,0 days 02:52:28.231000,0 days 00:00:07.570000,10878,225,6,99,False,0,car,374.49694444444435,0.11401242967188806,-5548,-4317,677,car,0 days 02:52:28.231000
2024-05-26 15:00:33.780,0 days 02:52:28.391000,0 days 00:00:07.730000,10878,231,6,99,False,0,car,384.763611111111,0.11713802956973099,-5446,-4290,687,car,0 days 02:52:28.391000
2024-05-26 15:00:34.180,0 days 02:52:28.791000,0 days 00:00:08.130000,11308,236,6,99,False,0,car,410.98583333333323,0.12512116350794458,-5191,-4233,711,car,0 days 02:52:28.791000
2024-05-26 15:00:34.460,0 days 02:52:29.071000,0 days 00:00:08.410000,11473,244,6,99,False,0,car,429.96361111111094,0.13089878756153303,-5007,-4209,727,car,0 days 02:52:29.071000
2024-05-26 15:00:34.820,0 days 02:52:29.431000,0 days 00:00:08.770000,10265,247,7,99,False,0,car,454.6636111111109,0.13841849380926557,-4749,-4185,751,car,0 days 02:52:29.431000
2024-05-26 15:00:34.980,0 days 02:52:29.591000,0 days 00:00:08.930000,10388,251,7,99,False,0,car,465.8191666666665,0.1418147084168785,-4654,-4168,762,car,0 days 02:52:29.591000
2024-05-26 15:00:35.300,0 days 02:52:29.911000,0 days 00:00:09.250000,10555,254,7,99,False,0,car,488.3969444444443,0.14868832204503526,-4449,-4099,780,car,0 days 02:52:29.911000
2024-05-26 15:00:35.580,0 days 02:52:30.191000,0 days 00:00:09.530000,10617,257,7,99,False,0,car,508.3858333333331,0.15477377033098702,-4194,-3973,802,car,0 days 02:52:30.191000
2024-05-26 15:00:35.860,0 days 02:52:30.471000,0 days 00:00:09.810000,10617,261,7,99,False,0,car,528.6858333333332,0.16095393376535835,-4039,-3897,816,car,0 days 02:52:30.471000
2024-05-26 15:00:36.020,0 days 02:52:30.631000,0 days 00:00:09.970000,10843,262,7,100,False,0,car,540.3302777777777,0.16449898646334474,-3970,-3870,821,car,0 days 02:52:30.631000
2024-05-26 15:00:36.220,0 days 02:52:30.831000,0 days 00:00:10.170000,10889,263,7,100,False,0,car,554.9413888888888,0.1689472157551883,-3827,-3819,831,car,0 days 02:52:30.831000
2024-05-26 15:00:36.420,0 days 02:52:31.031000,0 days 00:00:10.370000,10834,265,7,99,False,0,car,569.663611111111,0.17342927188575313,-3681,-3777,842,car,0 days 02:52:31.031000
2024-05-26 15:00:36.660,0 days 02:52:31.271000,0 days 00:00:10.610000,10384,258,7,0,False,0,car,586.863611111111,0.17866566651980173,-3525,-3746,851,car,0 days 02:52:31.271000
2024-05-26 15:00:36.900,0 days 02:52:31.511000,0 days 00:00:10.850000,10134,251,7,0,True,0,car,603.5969444444444,0.18375998843122107,-3340,-3720,858,car,0 days 02:52:31.511000
2024-05-26 15:00:37.260,0 days 02:52:31.871000,0 days 00:00:11.210000,9616,230,7,0,True,0,car,626.5969444444445,0.19076214404651862,-3066,-3686,862,car,0 days 02:52:31.871000
2024-05-26 15:00:37.660,0 days 02:52:32.271000,0 days 00:00:11.610000,9948,213,7,0,True,0,car,650.2636111111111,0.19796726069414358,-2819,-3635,861,car,0 days 02:52:32.271000
2024-05-26 15:00:37.820,0 days 02:52:32.431000,0 days 00:00:11.770000,9593,209,6,0,True,0,car,659.5525,0.20079518441123959,-2765,-3614,861,car,0 days 02:52:32.431000
2024-05-26 15:00:37.980,0 days 02:52:32.591000,0 days 00:00:11.930000,10277,199,6,0,True,0,car,668.3969444444444,0.2034878007734506,-2691,-3580,862,car,0 days 02:52:32.591000
2024-05-26 15:00:38.220,0 days 02:52:32.831000,0 days 00:00:12.170000,9777,190,5,0,True,0,car,681.0636111111111,0.2073440603876724,-2578,-3518,863,car,0 days 02:52:32.831000
2024-05-26 15:00:38.420,0 days 02:52:33.031000,0 days 00:00:12.370000,10757,182,5,0,True,0,car,691.1747222222222,0.2104223027113056,-2460,-3419,865,car,0 days 02:52:33.031000
