Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:19:12.770,0 days 01:01:38.044000,0 days 00:00:00.243000,10902,293,7,100,False,12,car,20.004999999999995,0.004641863397033431,848.9939180845083,-1276.3580829275447,7213.884170176,car,0 days 01:01:38.044000
2024-06-29 10:19:12.970,0 days 01:01:38.244000,0 days 00:00:00.443000,10625,294,8,100,False,12,car,36.33833333333333,0.008431771027703067,684.9780873778109,-1320.460168866072,7214.016625203539,car,0 days 01:01:38.244000
2024-06-29 10:19:13.290,0 days 01:01:38.564000,0 days 00:00:00.763000,10691,299,8,100,False,12,car,62.91611111111111,0.014598749975023995,458.9982465099252,-1381.400297911804,7213.993456748098,car,0 days 01:01:38.564000
2024-06-29 10:19:13.490,0 days 01:01:38.764000,0 days 00:00:00.963000,10820,302,8,100,False,12,car,79.69388888888888,0.018491784343943142,291.67511884216515,-1426.6536585771064,7214.015844846155,car,0 days 01:01:38.764000
2024-06-29 10:19:13.770,0 days 01:01:39.044000,0 days 00:00:01.243000,10935,306,8,100,False,12,car,103.49388888888889,0.024014221177204614,75.01433690286854,-1484.7250038856064,7213.932310268912,car,0 days 01:01:39.044000
2024-06-29 10:19:13.970,0 days 01:01:39.244000,0 days 00:00:01.443000,10888,307,8,100,False,12,car,120.54944444444445,0.02797170975752971,-127.92268075019466,-1539.969672033501,7214.2597736555745,car,0 days 01:01:39.244000
2024-06-29 10:19:14.290,0 days 01:01:39.564000,0 days 00:00:01.763000,10989,309,8,100,False,12,car,148.0161111111111,0.03434494218134966,-407.96059573545926,-1615.9823786125821,7216.097996281868,car,0 days 01:01:39.564000
2024-06-29 10:19:14.650,0 days 01:01:39.924000,0 days 00:00:02.123000,11092,312,8,100,False,12,car,179.2161111111111,0.04158443920646554,-665.9951598435118,-1685.1697122105727,7220.465985976743,car,0 days 01:01:39.924000
2024-06-29 10:19:14.970,0 days 01:01:40.244000,0 days 00:00:02.443000,11145,314,8,100,False,12,car,207.1272222222222,0.04806079836853501,-1052.1134119738776,-1789.099145768356,7230.246522560326,car,0 days 01:01:40.244000
2024-06-29 10:19:15.289,0 days 01:01:40.563000,0 days 00:00:02.762000,11059,314,8,100,False,12,car,234.9511111111111,0.05451691890822301,-1266.0631402416193,-1847.511707439858,7238.934450796288,car,0 days 01:01:40.563000
2024-06-29 10:19:15.529,0 days 01:01:40.803000,0 days 00:00:03.002000,11161,314,8,100,False,12,car,255.8844444444444,0.05937418827977511,-1415.4394751520285,-1890.0222731477327,7245.106257431868,car,0 days 01:01:40.803000
2024-06-29 10:19:15.730,0 days 01:01:41.004000,0 days 00:00:03.203000,10952,314,8,0,False,0,car,273.4161111111111,0.06344215137845,-1553.656020065399,-1929.1725597753734,7251.473077949273,car,0 days 01:01:41.004000
2024-06-29 10:19:15.970,0 days 01:01:41.244000,0 days 00:00:03.443000,10810,310,8,0,False,0,car,294.0827777777778,0.0682375447070524,-1772.8684135323156,-1989.848595511323,7264.662273432326,car,0 days 01:01:41.244000
2024-06-29 10:19:16.290,0 days 01:01:41.564000,0 days 00:00:03.763000,10288,288,8,0,True,0,car,319.68277777777774,0.07417764483022439,-2121.404127529108,-2085.6381398864924,7288.726024104779,car,0 days 01:01:41.564000
2024-06-29 10:19:16.530,0 days 01:01:41.804000,0 days 00:00:04.003000,9386,262,8,0,True,0,car,337.14944444444444,0.07823052564343029,-2194.146992691593,-2105.543894368189,7293.147828279132,car,0 days 01:01:41.804000
2024-06-29 10:19:16.690,0 days 01:01:41.964000,0 days 00:00:04.163000,9946,238,8,0,True,0,car,347.7272222222222,0.08068494201376873,-2322.1103049938156,-2140.1279665487814,7303.474994665166,car,0 days 01:01:41.964000
2024-06-29 10:19:17.050,0 days 01:01:42.324000,0 days 00:00:04.523000,10226,197,7,0,True,0,car,367.4272222222222,0.08525603468667843,-2540.602562048848,-2198.249243418711,7321.982665066565,car,0 days 01:01:42.324000
2024-06-29 10:19:17.330,0 days 01:01:42.604000,0 days 00:00:04.803000,10218,174,5,0,True,8,car,380.9605555555556,0.08839624386637614,-2656.91340562808,-2222.9656653871043,7331.992503813161,car,0 days 01:01:42.604000
2024-06-29 10:19:17.650,0 days 01:01:42.924000,0 days 00:00:05.123000,10758,157,4,0,True,8,car,394.91611111111115,0.09163442344741086,-2840.1512141023654,-2244.275841496923,7348.191492755249,car,0 days 01:01:42.924000
2024-06-29 10:19:18.050,0 days 01:01:43.324000,0 days 00:00:05.523000,9517,134,3,0,True,8,car,409.805,0.09508916917876958,-2963.057542656124,-2230.602141263183,7359.142868336156,car,0 days 01:01:43.324000
2024-06-29 10:19:18.410,0 days 01:01:43.684000,0 days 00:00:05.883000,8957,129,3,0,False,8,car,422.70500000000004,0.09808242275646173,-3098.645332906457,-2199.127526087523,7372.693251614821,car,0 days 01:01:43.684000
2024-06-29 10:19:18.570,0 days 01:01:43.844000,0 days 00:00:06.043000,8928,123,3,0,False,8,car,428.17166666666674,0.09935088163693076,-3124.840534564944,-2182.703177157555,7374.949522818597,car,0 days 01:01:43.844000
2024-06-29 10:19:18.850,0 days 01:01:44.124000,0 days 00:00:06.323000,8879,119,3,22,False,8,car,437.4272222222223,0.10149849596097689,-3199.106874387091,-2132.8188016490317,7378.469552687204,car,0 days 01:01:44.124000
2024-06-29 10:19:19.010,0 days 01:01:44.284000,0 days 00:00:06.483000,8747,119,3,39,False,8,car,442.7161111111112,0.10272570414614611,-3239.0469652115157,-2099.4048139815413,7380.242690299806,car,0 days 01:01:44.284000
