Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:09:47.728,0 days 00:52:13.002000,0 days 00:00:00.227000,11613,288,7,100,False,12,car,18.21166666666667,0.0042475926291614926,880,-1267,7213,car,0 days 00:52:13.002000
2024-06-29 10:09:48.088,0 days 00:52:13.362000,0 days 00:00:00.587000,10752,297,7,100,False,12,car,47.91166666666667,0.011174663247964255,595,-1344,7214,car,0 days 00:52:13.362000
2024-06-29 10:09:48.248,0 days 00:52:13.522000,0 days 00:00:00.747000,10778,300,8,100,False,12,car,61.245000000000005,0.01428445926089479,475,-1377,7213,car,0 days 00:52:13.522000
2024-06-29 10:09:48.408,0 days 00:52:13.682000,0 days 00:00:00.907000,10796,301,8,100,False,12,car,74.62277777777778,0.017404621260535092,326,-1417,7214,car,0 days 00:52:13.682000
2024-06-29 10:09:48.688,0 days 00:52:13.962000,0 days 00:00:01.187000,10904,305,8,100,False,12,car,98.345,0.022937466666873997,66,-1487,7213,car,0 days 00:52:13.962000
2024-06-29 10:09:48.928,0 days 00:52:14.202000,0 days 00:00:01.427000,10962,308,8,100,False,12,car,118.87833333333333,0.02772655252678702,-84,-1528,7213,car,0 days 00:52:14.202000
2024-06-29 10:09:49.288,0 days 00:52:14.562000,0 days 00:00:01.787000,11159,313,8,100,False,12,car,150.1783333333333,0.03502679866714144,-386,-1609,7216,car,0 days 00:52:14.562000
2024-06-29 10:09:49.488,0 days 00:52:14.762000,0 days 00:00:01.987000,11274,314,8,100,False,12,car,167.62277777777777,0.03909544845072556,-581,-1662,7219,car,0 days 00:52:14.762000
2024-06-29 10:09:49.648,0 days 00:52:14.922000,0 days 00:00:02.147000,11211,315,8,100,False,12,car,181.62277777777774,0.04236073426430261,-751,-1708,7222,car,0 days 00:52:14.922000
2024-06-29 10:09:49.888,0 days 00:52:15.162000,0 days 00:00:02.387000,11198,316,8,100,False,12,car,202.68944444444443,0.04727421196473286,-1008,-1777,7230,car,0 days 00:52:15.162000
2024-06-29 10:09:50.049,0 days 00:52:15.323000,0 days 00:00:02.548000,11198,318,8,100,False,12,car,216.9111111111111,0.05059119813702489,-1103,-1803,7232,car,0 days 00:52:15.323000
2024-06-29 10:09:50.289,0 days 00:52:15.563000,0 days 00:00:02.788000,10810,317,8,4,False,0,car,238.04444444444442,0.05552022481751978,-1240,-1841,7237,car,0 days 00:52:15.563000
2024-06-29 10:09:50.568,0 days 00:52:15.842000,0 days 00:00:03.067000,10942,311,8,0,False,0,car,262.14694444444444,0.061141764197644145,-1592,-1939,7253,car,0 days 00:52:15.842000
2024-06-29 10:09:50.848,0 days 00:52:16.122000,0 days 00:00:03.347000,10735,304,8,0,False,0,car,285.7913888888889,0.06665646912724096,-1722,-1976,7260,car,0 days 00:52:16.122000
2024-06-29 10:09:51.168,0 days 00:52:16.442000,0 days 00:00:03.667000,10595,285,8,0,True,0,car,311.1247222222222,0.07256508155180896,-1972,-2044,7278,car,0 days 00:52:16.442000
2024-06-29 10:09:51.408,0 days 00:52:16.682000,0 days 00:00:03.907000,9336,261,8,0,True,0,car,328.52472222222224,0.07662336534868332,-2132,-2088,7289,car,0 days 00:52:16.682000
2024-06-29 10:09:51.808,0 days 00:52:17.082000,0 days 00:00:04.307000,10648,218,8,0,True,0,car,352.74694444444447,0.08227282810550712,-2370,-2153,7306,car,0 days 00:52:17.082000
2024-06-29 10:09:51.968,0 days 00:52:17.242000,0 days 00:00:04.467000,10705,197,7,0,True,0,car,361.5025,0.0843149274873315,-2473,-2180,7316,car,0 days 00:52:17.242000
2024-06-29 10:09:52.208,0 days 00:52:17.482000,0 days 00:00:04.707000,10368,180,5,0,True,0,car,373.5025,0.08711374389896899,-2597,-2211,7326,car,0 days 00:52:17.482000
2024-06-29 10:09:52.408,0 days 00:52:17.682000,0 days 00:00:04.907000,9620,163,4,0,True,8,car,382.55805555555554,0.0892258136910843,-2687,-2229,7334,car,0 days 00:52:17.682000
2024-06-29 10:09:52.728,0 days 00:52:18.002000,0 days 00:00:05.227000,10123,146,4,0,True,8,car,395.53583333333336,0.09225268181033669,-2819,-2243,7346,car,0 days 00:52:18.002000
2024-06-29 10:09:53.008,0 days 00:52:18.282000,0 days 00:00:05.507000,9889,135,3,0,True,8,car,406.03583333333336,0.09470164617051949,-2923,-2239,7354,car,0 days 00:52:18.282000
2024-06-29 10:09:53.288,0 days 00:52:18.562000,0 days 00:00:05.787000,9155,128,3,0,False,8,car,415.99138888888893,0.09702362719350763,-3034,-2215,7366,car,0 days 00:52:18.562000
2024-06-29 10:09:53.688,0 days 00:52:18.962000,0 days 00:00:06.187000,8944,122,3,0,False,8,car,429.5469444444445,0.100185253139987,-3150,-2169,7376,car,0 days 00:52:18.962000
2024-06-29 10:09:54.088,0 days 00:52:19.362000,0 days 00:00:06.587000,8987,120,3,42,False,8,car,442.8802777777778,0.10329504915291753,-3275,-2063,7381,car,0 days 00:52:19.362000
2024-06-29 10:09:54.288,0 days 00:52:19.562000,0 days 00:00:06.787000,9367,122,3,53,False,8,car,449.65805555555556,0.10487586212615721,-3307,-2024,7384,car,0 days 00:52:19.562000
2024-06-29 10:09:54.648,0 days 00:52:19.922000,0 days 00:00:07.147000,10092,131,3,71,False,8,car,462.7580555555556,0.10793123670886147,-3358,-1927,7389,car,0 days 00:52:19.922000
2024-06-29 10:09:54.928,0 days 00:52:20.202000,0 days 00:00:07.427000,10626,137,3,83,False,8,car,473.4136111111111,0.11041648202252845,-3414,-1823,7393,car,0 days 00:52:20.202000
2024-06-29 10:09:55.128,0 days 00:52:20.402000,0 days 00:00:07.627000,11588,147,3,90,False,8,car,481.5802777777778,0.1123212320804484,-3470,-1719,7396,car,0 days 00:52:20.402000
2024-06-29 10:09:55.408,0 days 00:52:20.682000,0 days 00:00:07.907000,10676,160,3,100,False,8,car,494.02472222222224,0.11522370835918357,-3515,-1643,7398,car,0 days 00:52:20.682000
2024-06-29 10:09:55.688,0 days 00:52:20.962000,0 days 00:00:08.187000,10801,160,4,100,False,8,car,506.46916666666664,0.11812618463791871,-3576,-1553,7399,car,0 days 00:52:20.962000
2024-06-29 10:09:55.928,0 days 00:52:21.202000,0 days 00:00:08.427000,11018,176,4,100,False,8,car,518.2025,0.12086280512929759,-3643,-1457,7401,car,0 days 00:52:21.202000
2024-06-29 10:09:56.328,0 days 00:52:21.602000,0 days 00:00:08.827000,11883,196,4,100,False,8,pos,539.9802777777778,0.12594213861708414,-3796,-1233,7402,car,0 days 00:52:21.602000
2024-06-29 10:09:56.649,0 days 00:52:21.923000,0 days 00:00:09.148000,10670,206,5,100,False,14,car,558.3486111111112,0.13022627134939757,-3872,-1116,7402,car,0 days 00:52:21.923000
2024-06-29 10:09:56.849,0 days 00:52:22.123000,0 days 00:00:09.348000,11271,216,5,100,False,14,car,570.3486111111113,0.13302508776103508,-3929,-1031,7402,car,0 days 00:52:22.123000
2024-06-29 10:09:57.049,0 days 00:52:22.323000,0 days 00:00:09.548000,11530,223,5,100,False,12,car,582.7375000000001,0.13591460655638302,-4018,-897,7400,car,0 days 00:52:22.323000
2024-06-29 10:09:57.408,0 days 00:52:22.682000,0 days 00:00:09.907000,11913,232,5,100,False,12,car,605.8730555555557,0.14131062093815297,-4145,-704,7398,car,0 days 00:52:22.682000
2024-06-29 10:09:57.568,0 days 00:52:22.842000,0 days 00:00:10.067000,11633,238,5,100,False,12,car,616.4508333333334,0.14377772577507786,-4182,-648,7397,car,0 days 00:52:22.842000
2024-06-29 10:09:57.728,0 days 00:52:23.002000,0 days 00:00:10.227000,10849,238,6,100,False,12,car,627.0286111111112,0.14624483061200275,-4242,-557,7396,car,0 days 00:52:23.002000
2024-06-29 10:09:57.928,0 days 00:52:23.202000,0 days 00:00:10.427000,11226,246,6,100,False,12,car,640.6952777777778,0.14943237152525654,-4318,-442,7395,car,0 days 00:52:23.202000
2024-06-29 10:09:58.128,0 days 00:52:23.402000,0 days 00:00:10.627000,11362,251,6,100,False,12,car,654.6397222222224,0.15268469985544642,-4393,-327,7396,car,0 days 00:52:23.402000
2024-06-29 10:09:58.408,0 days 00:52:23.682000,0 days 00:00:10.907000,11567,259,6,100,False,12,car,674.7841666666668,0.15738308333164897,-4503,-161,7395,car,0 days 00:52:23.682000
2024-06-29 10:09:58.608,0 days 00:52:23.882000,0 days 00:00:11.107000,11017,263,6,100,False,12,car,689.3952777777779,0.16079090146248534,-4583,-40,7396,car,0 days 00:52:23.882000
2024-06-29 10:09:59.088,0 days 00:52:24.362000,0 days 00:00:11.587000,10900,273,7,100,False,12,car,725.7952777777779,0.1692806445777857,-4798,291,7402,car,0 days 00:52:24.362000
2024-06-29 10:09:59.288,0 days 00:52:24.562000,0 days 00:00:11.787000,11047,275,7,100,False,12,car,741.0730555555557,0.1728439525092686,-4903,459,7405,car,0 days 00:52:24.562000
2024-06-29 10:09:59.528,0 days 00:52:24.802000,0 days 00:00:12.027000,11167,281,7,100,False,12,car,759.8063888888889,0.17721321590743597,-4957,550,7408,car,0 days 00:52:24.802000
2024-06-29 10:09:59.888,0 days 00:52:25.162000,0 days 00:00:12.387000,11346,287,7,100,False,12,car,788.506388888889,0.18390705182526895,-5089,790,7415,car,0 days 00:52:25.162000
2024-06-29 10:10:00.088,0 days 00:52:25.362000,0 days 00:00:12.587000,11557,291,7,100,False,12,car,804.6730555555556,0.1876776794909472,-5163,930,7419,car,0 days 00:52:25.362000
2024-06-29 10:10:00.288,0 days 00:52:25.562000,0 days 00:00:12.787000,11108,293,7,100,False,12,car,820.9508333333334,0.19147422212339993,-5243,1086,7423,car,0 days 00:52:25.562000
2024-06-29 10:10:00.688,0 days 00:52:25.962000,0 days 00:00:13.187000,10685,296,8,100,False,12,car,853.8397222222222,0.19914505228862855,-5395,1389,7431,car,0 days 00:52:25.962000
2024-06-29 10:10:00.888,0 days 00:52:26.162000,0 days 00:00:13.387000,10786,300,8,100,False,12,car,870.506388888889,0.20303229730479172,-5457,1515,7434,car,0 days 00:52:26.162000
2024-06-29 10:10:01.328,0 days 00:52:26.602000,0 days 00:00:13.827000,10934,306,8,100,False,12,car,907.906388888889,0.21175527512106188,-5621,1852,7443,car,0 days 00:52:26.602000
2024-06-29 10:10:01.488,0 days 00:52:26.762000,0 days 00:00:13.987000,10934,308,8,100,False,12,car,921.5952777777778,0.21494799902767056,-5682,1980,7446,car,0 days 00:52:26.762000
2024-06-29 10:10:01.688,0 days 00:52:26.962000,0 days 00:00:14.187000,11035,310,8,100,False,12,car,938.8175,0.2189648188777058,-5769,2164,7451,car,0 days 00:52:26.962000
2024-06-29 10:10:02.088,0 days 00:52:27.362000,0 days 00:00:14.587000,11121,314,8,100,False,12,car,973.7063888888889,0.22710211844487405,-5917,2480,7464,car,0 days 00:52:27.362000
2024-06-29 10:10:02.448,0 days 00:52:27.722000,0 days 00:00:14.947000,11273,317,8,100,False,12,car,1005.4063888888888,0.23449565846561637,-6109,2874,7485,car,0 days 00:52:27.722000
2024-06-29 10:10:02.688,0 days 00:52:27.962000,0 days 00:00:15.187000,11322,319,8,100,False,12,car,1026.6730555555555,0.23945578310624058,-6157,2963,7492,car,0 days 00:52:27.962000
2024-06-29 10:10:02.928,0 days 00:52:28.202000,0 days 00:00:15.427000,11369,320,8,100,False,12,car,1048.0063888888888,0.2444314567269294,-6257,3128,7504,car,0 days 00:52:28.202000
2024-06-29 10:10:03.209,0 days 00:52:28.483000,0 days 00:00:15.708000,11413,322,8,100,False,12,car,1073.1402777777778,0.2502935517861374,-6424,3378,7527,car,0 days 00:52:28.483000
2024-06-29 10:10:03.449,0 days 00:52:28.723000,0 days 00:00:15.948000,11448,324,8,100,False,12,car,1094.7402777777777,0.2553314213270848,-6613,3634,7553,car,0 days 00:52:28.723000
2024-06-29 10:10:03.769,0 days 00:52:29.043000,0 days 00:00:16.268000,11490,325,8,100,False,12,car,1123.6291666666666,0.2620693126884343,-6784,3825,7577,car,0 days 00:52:29.043000
2024-06-29 10:10:04.088,0 days 00:52:29.362000,0 days 00:00:16.587000,11331,323,8,0,False,8,car,1152.2505555555554,0.2687448137672743,-6908,3956,7596,car,0 days 00:52:29.362000
2024-06-29 10:10:04.568,0 days 00:52:29.842000,0 days 00:00:17.067000,10863,310,8,0,False,0,car,1193.5838888888889,0.278385181407359,-7212,4264,7644,car,0 days 00:52:29.842000
2024-06-29 10:10:04.808,0 days 00:52:30.082000,0 days 00:00:17.307000,10728,305,8,0,False,0,car,1213.917222222222,0.28312762032707806,-7353,4402,7667,car,0 days 00:52:30.082000
2024-06-29 10:10:05.088,0 days 00:52:30.362000,0 days 00:00:17.587000,10019,285,8,0,True,0,car,1236.0838888888889,0.2882976561985751,-7584,4625,7704,car,0 days 00:52:30.362000
2024-06-29 10:10:05.408,0 days 00:52:30.682000,0 days 00:00:17.907000,9352,245,8,0,True,0,car,1257.8616666666667,0.29337698968636167,-7713,4750,7725,car,0 days 00:52:30.682000
2024-06-29 10:10:05.768,0 days 00:52:31.042000,0 days 00:00:18.267000,10020,219,8,0,True,0,car,1279.7616666666665,0.29848482963760004,-7851,4880,7746,car,0 days 00:52:31.042000
2024-06-29 10:10:05.928,0 days 00:52:31.202000,0 days 00:00:18.427000,10467,219,8,0,True,0,car,1289.495,0.3007549807270393,-7916,4943,7757,car,0 days 00:52:31.202000
2024-06-29 10:10:06.288,0 days 00:52:31.562000,0 days 00:00:18.787000,10590,147,5,0,True,0,car,1304.195,0.30418353083129523,-8056,5075,7779,car,0 days 00:52:31.562000
2024-06-29 10:10:06.648,0 days 00:52:31.922000,0 days 00:00:19.147000,8934,119,3,0,True,0,car,1316.095,0.30695902377283574,-8137,5157,7793,car,0 days 00:52:31.922000
2024-06-29 10:10:06.928,0 days 00:52:32.202000,0 days 00:00:19.427000,8962,119,3,0,True,0,car,1325.3505555555557,0.30911774050514507,-8175,5205,7800,car,0 days 00:52:32.202000
2024-06-29 10:10:07.128,0 days 00:52:32.402000,0 days 00:00:19.627000,8223,98,2,0,True,0,car,1330.795,0.3103875738770917,-8201,5251,7808,car,0 days 00:52:32.402000
2024-06-29 10:10:07.288,0 days 00:52:32.562000,0 days 00:00:19.787000,7837,90,2,0,True,0,car,1334.795,0.31132051268097083,-8217,5286,7812,car,0 days 00:52:32.562000
2024-06-29 10:10:07.528,0 days 00:52:32.802000,0 days 00:00:20.027000,7382,85,2,0,True,0,car,1340.4616666666668,0.3126421759864663,-8231,5366,7820,car,0 days 00:52:32.802000
2024-06-29 10:10:07.688,0 days 00:52:32.962000,0 days 00:00:20.187000,6783,81,2,0,True,0,car,1344.0616666666667,0.3134818209099576,-8233,5407,7824,car,0 days 00:52:32.962000
2024-06-29 10:10:07.928,0 days 00:52:33.202000,0 days 00:00:20.427000,6283,76,2,0,True,0,car,1349.1283333333333,0.3146635433948711,-8225,5432,7831,car,0 days 00:52:33.202000
2024-06-29 10:10:08.208,0 days 00:52:33.482000,0 days 00:00:20.707000,6012,70,2,0,False,0,car,1354.572777777778,0.3159333767668178,-8201,5475,7833,car,0 days 00:52:33.482000
