Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:28:12.872,0 days 01:21:55.554000,0 days 00:00:00.158000,11370,284,7,100,False,0,car,12.532222222222222,0.0027046338526087264,1302.1173398630774,-366.52949641021723,1707.9485298923441,car,0 days 01:21:55.554000
2024-06-23 13:28:13.032,0 days 01:21:55.714000,0 days 00:00:00.318000,11461,285,7,100,False,0,car,25.198888888888888,0.005438282750537575,1242.3862325665928,-460.7514767669959,1708.1347737876583,car,0 days 01:21:55.714000
2024-06-23 13:28:13.232,0 days 01:21:55.914000,0 days 00:00:00.518000,11523,287,7,100,False,0,car,41.14333333333333,0.008879323249246257,1194.1284174727862,-537.3879035277032,1708.0172259762371,car,0 days 01:21:55.914000
2024-06-23 13:28:13.392,0 days 01:21:56.074000,0 days 00:00:00.678000,11553,288,7,100,False,0,car,53.943333333333335,0.011641747398732253,1130.9602872245107,-635.9370153007196,1707.9997741642505,car,0 days 01:21:56.074000
2024-06-23 13:28:13.632,0 days 01:21:56.314000,0 days 00:00:00.918000,11595,290,7,100,False,0,car,73.27666666666667,0.01581415887451839,987.7489845425872,-861.2010737919514,1708.008221088505,car,0 days 01:21:56.314000
2024-06-23 13:28:13.872,0 days 01:21:56.554000,0 days 00:00:01.158000,11669,291,7,100,False,0,car,92.67666666666666,0.0200009579760831,896.4894804811581,-1004.3489035193409,1707.9082912932374,car,0 days 01:21:56.554000
2024-06-23 13:28:14.072,0 days 01:21:56.754000,0 days 00:00:01.358000,11691,291,7,100,False,0,car,108.84333333333333,0.023489957227387025,837.2074689652859,-1098.2676047530163,1708.0273075224263,car,0 days 01:21:56.754000
2024-06-23 13:28:14.352,0 days 01:21:57.034000,0 days 00:00:01.638000,10265,293,8,100,False,0,car,131.6322222222222,0.028408127306029183,706.4760933873811,-1304.1553882891028,1707.0396352707799,car,0 days 01:21:57.034000
2024-06-23 13:28:14.712,0 days 01:21:57.394000,0 days 00:00:01.998000,10537,296,8,100,False,0,car,161.2322222222222,0.034796233151715546,526.3294236976348,-1589.1033152519126,1707.4369811337947,car,0 days 01:21:57.394000
2024-06-23 13:28:14.912,0 days 01:21:57.594000,0 days 00:00:02.198000,10563,297,8,100,False,0,car,177.7322222222222,0.03835717053191234,406.6115432402816,-1777.47177265525,1707.9941385132493,car,0 days 01:21:57.594000
2024-06-23 13:28:15.072,0 days 01:21:57.754000,0 days 00:00:02.358000,10602,297,8,100,False,0,car,190.9322222222222,0.04120592043606977,367.2456542584205,-1838.8932198108,1708.0606798983704,car,0 days 01:21:57.754000
2024-06-23 13:28:15.233,0 days 01:21:57.915000,0 days 00:00:02.519000,10635,298,8,100,False,0,car,204.25944444444443,0.04408212672608798,327.7160934907363,-1900.9186342860994,1707.9956752444186,car,0 days 01:21:57.915000
2024-06-23 13:28:15.473,0 days 01:21:58.155000,0 days 00:00:02.759000,10650,300,8,100,False,0,car,224.2594444444444,0.04839841445965984,218.61208485880053,-2073.141984542295,1708.1253044068771,car,0 days 01:21:58.155000
2024-06-23 13:28:15.753,0 days 01:21:58.435000,0 days 00:00:03.039000,10706,300,8,100,False,0,car,247.59277777777774,0.053434083482160354,94.39604959773493,-2268.023101795024,1707.7903514936265,car,0 days 01:21:58.435000
2024-06-23 13:28:16.112,0 days 01:21:58.794000,0 days 00:00:03.398000,10733,302,8,100,False,0,car,277.70888888888885,0.059933573530749164,-66.19599632339022,-2521.1932344370775,1707.0044055221426,car,0 days 01:21:58.794000
2024-06-23 13:28:16.432,0 days 01:21:59.114000,0 days 00:00:03.718000,10796,303,8,100,False,0,car,304.6422222222222,0.0657461743452926,-262.09072114427,-2819.606698922244,1704.3821334788338,car,0 days 01:21:59.114000
2024-06-23 13:28:16.792,0 days 01:21:59.474000,0 days 00:00:04.078000,10838,305,8,100,False,0,car,335.1422222222222,0.0723285131389897,-400.4838930989772,-3028.6526682205576,1702.1486874840737,car,0 days 01:21:59.474000
2024-06-23 13:28:16.992,0 days 01:21:59.674000,0 days 00:00:04.278000,10837,305,8,100,False,0,car,352.0866666666666,0.07598536802437697,-475.47029376594855,-3141.8213568923866,1701.0320391651362,car,0 days 01:21:59.674000
2024-06-23 13:28:17.152,0 days 01:21:59.834000,0 days 00:00:04.438000,10877,305,8,100,False,0,car,365.64222222222213,0.07891085193268679,-559.017099982386,-3267.2024234771734,1699.3201568892061,car,0 days 01:21:59.834000
2024-06-23 13:28:17.392,0 days 01:22:00.074000,0 days 00:00:04.678000,10911,306,8,100,False,0,car,386.04222222222216,0.0833134654209301,-673.4078027865894,-3437.343014850304,1695.792991323612,car,0 days 01:22:00.074000
