Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:49:53.317,0 days 01:43:35.999000,0 days 00:00:00.078000,11424,286,7,100,False,0,car,6.242222222222225,0.0013438689180019293,1316,-343,1707,car,0 days 01:43:35.999000
2024-06-23 13:49:53.557,0 days 01:43:36.239000,0 days 00:00:00.318000,11491,286,7,100,False,0,car,25.30888888888889,0.005448673231443207,1265,-423,1707,car,0 days 01:43:36.239000
2024-06-23 13:49:53.837,0 days 01:43:36.519000,0 days 00:00:00.598000,11628,289,7,100,False,0,car,47.78666666666666,0.010287845216345131,1129,-636,1708,car,0 days 01:43:36.519000
2024-06-23 13:49:54.037,0 days 01:43:36.719000,0 days 00:00:00.798000,11628,289,7,100,False,0,car,63.84222222222222,0.013744396634132221,1022,-806,1707,car,0 days 01:43:36.719000
2024-06-23 13:49:54.197,0 days 01:43:36.879000,0 days 00:00:00.958000,11732,292,7,100,False,0,car,76.82,0.016538342693630713,946,-926,1707,car,0 days 01:43:36.879000
2024-06-23 13:49:54.397,0 days 01:43:37.079000,0 days 00:00:01.158000,11725,293,7,100,False,0,car,93.09777777777776,0.0200427356535325,873,-1041,1708,car,0 days 01:43:37.079000
2024-06-23 13:49:54.557,0 days 01:43:37.239000,0 days 00:00:01.318000,11035,293,7,100,False,0,car,106.12,0.022846250021453938,832,-1107,1708,car,0 days 01:43:37.239000
2024-06-23 13:49:54.877,0 days 01:43:37.559000,0 days 00:00:01.638000,10577,295,8,100,False,0,car,132.3422222222222,0.028491551990988555,673,-1356,1707,car,0 days 01:43:37.559000
2024-06-23 13:49:55.077,0 days 01:43:37.759000,0 days 00:00:01.838000,10587,296,8,100,False,0,car,148.78666666666666,0.032031826107476374,583,-1497,1707,car,0 days 01:43:37.759000
2024-06-23 13:49:55.356,0 days 01:43:38.038000,0 days 00:00:02.117000,10608,298,8,100,False,0,car,171.88166666666666,0.03700387797560188,486,-1651,1708,car,0 days 01:43:38.038000
2024-06-23 13:49:55.756,0 days 01:43:38.438000,0 days 00:00:02.517000,10683,300,8,100,False,0,car,205.21499999999997,0.044180109292806906,301,-1941,1707,car,0 days 01:43:38.438000
2024-06-23 13:49:55.996,0 days 01:43:38.678000,0 days 00:00:02.757000,10701,301,8,100,False,0,car,225.28166666666667,0.048500200545764344,146,-2185,1707,car,0 days 01:43:38.678000
2024-06-23 13:49:56.356,0 days 01:43:39.038000,0 days 00:00:03.117000,10767,301,8,100,False,0,car,255.38166666666666,0.05498033742520048,40,-2352,1707,car,0 days 01:43:39.038000
2024-06-23 13:49:56.796,0 days 01:43:39.478000,0 days 00:00:03.557000,10812,303,8,100,False,0,car,292.41499999999996,0.06295313041861526,-165,-2672,1705,car,0 days 01:43:39.478000
2024-06-23 13:49:57.036,0 days 01:43:39.718000,0 days 00:00:03.797000,10829,304,8,100,False,0,car,312.6816666666667,0.06731627905947593,-278,-2844,1703,car,0 days 01:43:39.718000
2024-06-23 13:49:57.276,0 days 01:43:39.958000,0 days 00:00:04.037000,10861,305,8,100,False,0,car,333.015,0.071693780162971,-390,-3012,1702,car,0 days 01:43:39.958000
2024-06-23 13:49:57.556,0 days 01:43:40.238000,0 days 00:00:04.317000,10839,305,8,100,False,0,car,356.7372222222222,0.07680086478371524,-511,-3196,1700,car,0 days 01:43:40.238000
2024-06-23 13:49:57.877,0 days 01:43:40.559000,0 days 00:00:04.638000,10881,305,8,100,False,0,car,383.93305555555554,0.0826557725096399,-662,-3422,1696,car,0 days 01:43:40.559000
2024-06-23 13:49:58.037,0 days 01:43:40.719000,0 days 00:00:04.798000,10914,306,8,100,False,0,car,397.53305555555556,0.08558367488705956,-738,-3535,1693,car,0 days 01:43:40.719000
2024-06-23 13:49:58.357,0 days 01:43:41.039000,0 days 00:00:05.118000,10936,306,8,100,False,0,car,424.7330555555556,0.09143947964189887,-890,-3761,1689,car,0 days 01:43:41.039000
2024-06-23 13:49:58.597,0 days 01:43:41.279000,0 days 00:00:05.358000,10921,307,8,100,False,0,car,445.1997222222222,0.09584568567066275,-1003,-3930,1684,car,0 days 01:43:41.279000
