Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:25:30.631,0 days 01:19:13.313000,0 days 00:00:00.101000,11398,284,7,100,False,0,car,8.344444444444452,0.0018002432365928347,1359.1578823013485,-277.38573142005686,1706.7213207779703,car,0 days 01:19:13.313000
2024-06-23 13:25:30.792,0 days 01:19:13.474000,0 days 00:00:00.262000,11468,286,7,100,False,0,car,21.135000000000005,0.004559697300246416,1301.0557184096049,-368.3329751805592,1707.059041561024,car,0 days 01:19:13.474000
2024-06-23 13:25:30.952,0 days 01:19:13.634000,0 days 00:00:00.422000,11548,287,7,100,False,0,car,33.89055555555556,0.007311600410244514,1236.3167738636998,-470.2693967432514,1707.8490259568941,car,0 days 01:19:13.634000
2024-06-23 13:25:31.192,0 days 01:19:13.874000,0 days 00:00:00.662000,11599,289,7,100,False,0,car,53.15722222222223,0.011468220612976835,1077.4059528825744,-720.5030708825672,1708.056932524921,car,0 days 01:19:13.874000
2024-06-23 13:25:31.472,0 days 01:19:14.154000,0 days 00:00:00.942000,11700,291,7,100,False,0,car,75.79055555555556,0.01635117064352224,990.38898852002,-857.5575030801485,1707.9943417826498,car,0 days 01:19:14.154000
2024-06-23 13:25:31.672,0 days 01:19:14.354000,0 days 00:00:01.142000,11741,293,7,100,False,0,car,92.06833333333333,0.019862963375357794,925.1706519215593,-959.8693023924604,1707.9878644930022,car,0 days 01:19:14.354000
2024-06-23 13:25:31.872,0 days 01:19:14.554000,0 days 00:00:01.342000,10983,294,7,100,False,0,car,108.40166666666667,0.02338674174791634,832.2941068776306,-1106.4593006234388,1708.0478477320885,car,0 days 01:19:14.554000
2024-06-23 13:25:32.312,0 days 01:19:14.994000,0 days 00:00:01.782000,10570,297,8,100,False,0,car,144.70166666666665,0.031218159396316846,638.8330679457681,-1410.5566803454399,1706.7393804521744,car,0 days 01:19:14.994000
2024-06-23 13:25:32.552,0 days 01:19:15.234000,0 days 00:00:02.022000,10639,297,8,100,False,0,car,164.50166666666664,0.03548984174998985,532.2562864558142,-1578.0868317347815,1707.5086428213272,car,0 days 01:19:15.234000
2024-06-23 13:25:32.832,0 days 01:19:15.514000,0 days 00:00:02.302000,10710,299,8,100,False,0,car,187.75722222222223,0.04050703095663273,407.7967573617784,-1775.3761140285114,1707.9928347037082,car,0 days 01:19:15.514000
2024-06-23 13:25:33.032,0 days 01:19:15.714000,0 days 00:00:02.502000,10734,301,8,100,False,0,car,204.47944444444443,0.04411470881425219,318.5826279273655,-1915.2179427358774,1708.0161175083922,car,0 days 01:19:15.714000
2024-06-23 13:25:33.232,0 days 01:19:15.914000,0 days 00:00:02.702000,10770,301,8,100,False,0,car,221.20166666666665,0.04772238667187165,231.0303288514861,-2053.4479461205287,1708.0435955084624,car,0 days 01:19:15.914000
2024-06-23 13:25:33.472,0 days 01:19:16.154000,0 days 00:00:02.942000,10797,304,8,100,False,0,car,241.46833333333333,0.05209474840761776,78.26617252287781,-2294.062535188307,1707.1602296466176,car,0 days 01:19:16.154000
2024-06-23 13:25:33.752,0 days 01:19:16.434000,0 days 00:00:03.222000,10798,304,8,100,False,0,car,265.11277777777775,0.05719583709932155,-12.217796579326183,-2437.474627187378,1707.0448516592949,car,0 days 01:19:16.434000
2024-06-23 13:25:34.152,0 days 01:19:16.834000,0 days 00:00:03.622000,10885,306,8,100,False,0,car,299.11277777777775,0.06453104922179034,-193.2333567558636,-2716.316161420722,1705.5961044755677,car,0 days 01:19:16.834000
2024-06-23 13:25:34.431,0 days 01:19:17.113000,0 days 00:00:03.901000,10937,306,8,100,False,0,car,322.8277777777777,0.06964735967721233,-323.11038408759,-2912.2029391359356,1703.2615041119366,car,0 days 01:19:17.113000
2024-06-23 13:25:34.751,0 days 01:19:17.433000,0 days 00:00:04.221000,10924,307,8,100,False,0,car,350.1166666666666,0.07553470640034415,-471.7681566680881,-3135.4078502819634,1700.5744382880616,car,0 days 01:19:17.433000
2024-06-23 13:25:35.231,0 days 01:19:17.913000,0 days 00:00:04.701000,10960,308,8,100,False,0,car,391.1833333333332,0.08439449202277705,-759.0209117383941,-3566.032415689365,1693.0576756057917,car,0 days 01:19:17.913000
