Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:11:23.733,0 days 00:12:17.736000,0 days 00:00:00.309000,11015,279,7,99,False,1,car,23.961388888888887,0.005531583429784371,3384,630,127,car,0 days 00:12:17.736000
2024-06-09 18:11:24.053,0 days 00:12:18.056000,0 days 00:00:00.629000,10954,280,7,99,False,1,car,48.85027777777778,0.011277283981698673,3396,381,128,car,0 days 00:12:18.056000
2024-06-09 18:11:24.293,0 days 00:12:18.296000,0 days 00:00:00.869000,10676,273,7,0,True,1,car,67.05027777777778,0.015478827510286008,3393,229,127,car,0 days 00:12:18.296000
2024-06-09 18:11:24.573,0 days 00:12:18.576000,0 days 00:00:01.149000,11328,255,7,0,True,1,car,86.88361111111111,0.020057432637592718,3376,-51,128,car,0 days 00:12:18.576000
2024-06-09 18:11:24.933,0 days 00:12:18.936000,0 days 00:00:01.509000,11690,230,6,0,True,1,car,109.8836111111111,0.025367075558334947,3359,-239,129,car,0 days 00:12:18.936000
2024-06-09 18:11:25.134,0 days 00:12:19.137000,0 days 00:00:01.710000,11183,216,5,0,True,1,car,121.9436111111111,0.02815117528112414,3348,-339,129,car,0 days 00:12:19.137000
2024-06-09 18:11:25.374,0 days 00:12:19.377000,0 days 00:00:01.950000,11914,203,5,0,True,1,car,135.47694444444443,0.03127539995622754,3330,-487,130,car,0 days 00:12:19.377000
2024-06-09 18:11:25.734,0 days 00:12:19.737000,0 days 00:00:02.310000,10851,185,4,0,True,1,car,153.97694444444443,0.03554619969682456,3308,-679,131,car,0 days 00:12:19.737000
2024-06-09 18:11:26.134,0 days 00:12:20.137000,0 days 00:00:02.710000,11287,159,3,0,True,1,car,171.64361111111108,0.039624621070728006,3289,-868,132,car,0 days 00:12:20.137000
2024-06-09 18:11:26.294,0 days 00:12:20.297000,0 days 00:00:02.870000,10759,155,3,0,True,1,car,178.53249999999997,0.041214948902061434,3284,-936,132,car,0 days 00:12:20.297000
2024-06-09 18:11:26.734,0 days 00:12:20.737000,0 days 00:00:03.310000,9497,135,3,0,True,1,car,195.03249999999997,0.0450240405625939,3283,-1136,134,car,0 days 00:12:20.737000
2024-06-09 18:11:26.894,0 days 00:12:20.897000,0 days 00:00:03.470000,9167,132,3,0,True,1,car,200.89916666666664,0.046378384264116564,3286,-1168,133,car,0 days 00:12:20.897000
2024-06-09 18:11:27.174,0 days 00:12:21.177000,0 days 00:00:03.750000,8520,123,3,0,True,1,car,210.4658333333333,0.04858688791375862,3301,-1268,132,car,0 days 00:12:21.177000
2024-06-09 18:11:27.574,0 days 00:12:21.577000,0 days 00:00:04.150000,7907,113,3,0,True,1,car,223.02138888888888,0.05148538863860825,3342,-1388,133,car,0 days 00:12:21.577000
2024-06-09 18:11:28.014,0 days 00:12:22.017000,0 days 00:00:04.590000,7529,107,3,0,True,1,car,236.09916666666663,0.054504446473252505,3415,-1498,133,car,0 days 00:12:22.017000
2024-06-09 18:11:28.174,0 days 00:12:22.177000,0 days 00:00:04.750000,7338,105,3,0,False,1,car,240.7658333333333,0.055581765326736435,3448,-1534,134,car,0 days 00:12:22.177000
2024-06-09 18:11:28.614,0 days 00:12:22.617000,0 days 00:00:05.190000,8540,101,3,0,False,1,car,253.11027777777775,0.05843153019869036,3544,-1614,135,car,0 days 00:12:22.617000
2024-06-09 18:11:28.934,0 days 00:12:22.937000,0 days 00:00:05.510000,8405,97,2,0,False,1,car,261.73249999999996,0.06042200503274638,3618,-1662,134,car,0 days 00:12:22.937000
2024-06-09 18:11:29.094,0 days 00:12:23.097000,0 days 00:00:05.670000,7971,96,2,0,True,1,car,265.9991666666666,0.0614069822702174,3656,-1683,134,car,0 days 00:12:23.097000
2024-06-09 18:11:29.414,0 days 00:12:23.417000,0 days 00:00:05.990000,7762,90,2,0,True,1,car,273.9991666666666,0.06325381459047558,3741,-1730,135,car,0 days 00:12:23.417000
2024-06-09 18:11:29.574,0 days 00:12:23.577000,0 days 00:00:06.150000,7170,85,2,0,True,1,car,277.7769444444444,0.0641259298528197,3772,-1748,134,car,0 days 00:12:23.577000
2024-06-09 18:11:29.774,0 days 00:12:23.777000,0 days 00:00:06.350000,6808,81,2,0,True,1,car,282.2769444444444,0.06516477303296492,3801,-1768,133,car,0 days 00:12:23.777000
2024-06-09 18:11:30.094,0 days 00:12:24.097000,0 days 00:00:06.670000,6488,76,2,0,True,1,car,289.03249999999997,0.06672432032562739,3849,-1814,135,car,0 days 00:12:24.097000
2024-06-09 18:11:30.493,0 days 00:12:24.496000,0 days 00:00:07.069000,5845,70,2,0,True,1,car,296.7908333333333,0.06851536291954442,3882,-1884,134,car,0 days 00:12:24.496000
2024-06-09 18:11:30.813,0 days 00:12:24.816000,0 days 00:00:07.389000,5777,67,2,0,False,1,car,302.7463888888889,0.06989022698018106,3886,-1945,135,car,0 days 00:12:24.816000
2024-06-09 18:11:31.013,0 days 00:12:25.016000,0 days 00:00:07.589000,5623,65,2,0,False,1,car,306.35749999999996,0.07072386656918649,3882,-1982,136,car,0 days 00:12:25.016000
2024-06-09 18:11:31.293,0 days 00:12:25.296000,0 days 00:00:07.869000,5343,62,2,0,False,1,car,311.17972222222215,0.07183709605111988,3870,-2031,135,car,0 days 00:12:25.296000
2024-06-09 18:11:31.654,0 days 00:12:25.657000,0 days 00:00:08.230000,5159,59,2,5,False,1,car,317.09611111111104,0.07320291832852191,3840,-2108,138,car,0 days 00:12:25.657000
2024-06-09 18:11:31.854,0 days 00:12:25.857000,0 days 00:00:08.430000,5066,59,2,12,False,1,car,320.3738888888888,0.0739596065708499,3832,-2119,137,car,0 days 00:12:25.857000
2024-06-09 18:11:32.014,0 days 00:12:26.017000,0 days 00:00:08.590000,5175,59,2,20,False,1,car,322.996111111111,0.0745649571647123,3820,-2138,139,car,0 days 00:12:26.017000
2024-06-09 18:11:32.334,0 days 00:12:26.337000,0 days 00:00:08.910000,5360,61,2,27,False,1,car,328.41833333333324,0.07581669907066506,3788,-2178,139,car,0 days 00:12:26.337000
2024-06-09 18:11:32.654,0 days 00:12:26.657000,0 days 00:00:09.230000,5704,64,2,30,False,1,car,334.1072222222221,0.07713000205395976,3750,-2210,141,car,0 days 00:12:26.657000
2024-06-09 18:11:32.854,0 days 00:12:26.857000,0 days 00:00:09.430000,5715,65,2,34,False,1,car,337.7183333333332,0.07796364164296517,3731,-2223,142,car,0 days 00:12:26.857000
2024-06-09 18:11:33.134,0 days 00:12:27.137000,0 days 00:00:09.710000,6275,70,2,39,False,1,car,343.16277777777765,0.07922051363869642,3695,-2239,142,car,0 days 00:12:27.137000
2024-06-09 18:11:33.334,0 days 00:12:27.337000,0 days 00:00:09.910000,6917,72,2,37,False,1,car,347.16277777777765,0.08014392979882551,3657,-2252,143,car,0 days 00:12:27.337000
2024-06-09 18:11:33.534,0 days 00:12:27.537000,0 days 00:00:10.110000,6759,74,2,27,False,1,car,351.27388888888873,0.08109299640784706,3614,-2261,144,car,0 days 00:12:27.537000
2024-06-09 18:11:33.854,0 days 00:12:27.857000,0 days 00:00:10.430000,7073,79,2,44,False,1,car,358.296111111111,0.08271410477785146,3537,-2269,147,car,0 days 00:12:27.857000
2024-06-09 18:11:34.134,0 days 00:12:28.137000,0 days 00:00:10.710000,7366,85,2,44,False,1,car,364.9072222222221,0.0842403064869537,3486,-2271,149,car,0 days 00:12:28.137000
2024-06-09 18:11:34.494,0 days 00:12:28.497000,0 days 00:00:11.070000,7931,91,2,43,False,1,car,374.0072222222221,0.08634107825124736,3399,-2271,153,car,0 days 00:12:28.497000
2024-06-09 18:11:34.694,0 days 00:12:28.697000,0 days 00:00:11.270000,8520,95,2,47,False,1,car,379.28499999999985,0.08755947457363991,3348,-2270,155,car,0 days 00:12:28.697000
2024-06-09 18:11:35.734,0 days 00:12:29.737000,0 days 00:00:12.310000,10758,122,2,59,False,1,car,414.5294444444443,0.09569579696233284,3023,-2216,167,car,0 days 00:12:29.737000
2024-06-09 18:11:35.894,0 days 00:12:29.897000,0 days 00:00:12.470000,11174,125,2,63,False,1,car,420.08499999999987,0.09697831940695657,2980,-2204,168,car,0 days 00:12:29.897000
2024-06-09 18:11:36.134,0 days 00:12:30.137000,0 days 00:00:12.710000,11729,134,2,65,False,1,car,429.0183333333332,0.09904061549791153,2911,-2183,170,car,0 days 00:12:30.137000
2024-06-09 18:11:36.614,0 days 00:12:30.617000,0 days 00:00:13.190000,11224,143,3,68,False,1,car,448.0849999999998,0.10344223252786014,2726,-2124,170,car,0 days 00:12:30.617000
2024-06-09 18:11:37.053,0 days 00:12:31.056000,0 days 00:00:13.629000,11107,155,3,71,False,1,car,466.9863888888887,0.10780569451508122,2537,-2054,177,car,0 days 00:12:31.056000
2024-06-09 18:11:37.413,0 days 00:12:31.416000,0 days 00:00:13.989000,11979,164,3,78,False,1,car,483.38638888888875,0.11159170077161049,2389,-1989,178,car,0 days 00:12:31.416000
2024-06-09 18:11:37.573,0 days 00:12:31.576000,0 days 00:00:14.149000,11729,169,3,77,False,1,car,490.89749999999975,0.11332567111674174,2348,-1967,178,car,0 days 00:12:31.576000
