Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:08:13.493,0 days 00:09:07.496000,0 days 00:00:00.092000,10717,271,7,92,False,1,car,6.925555555555558,0.0016034014851850327,3364.738597119348,837.9426760226017,130.28552733795937,car,0 days 00:09:07.496000
2024-06-09 18:08:13.733,0 days 00:09:07.736000,0 days 00:00:00.332000,10798,274,7,94,False,1,car,25.192222222222227,0.005832491877683337,3383.608587382658,657.7850214423959,127.48695815174207,car,0 days 00:09:07.736000
2024-06-09 18:08:13.893,0 days 00:09:07.896000,0 days 00:00:00.492000,10787,274,7,87,False,1,car,37.370000000000005,0.008651885472682207,3391.6081675789464,536.8636244288983,128.03707044452403,car,0 days 00:09:07.896000
2024-06-09 18:08:14.173,0 days 00:09:08.176000,0 days 00:00:00.772000,11038,272,7,51,True,1,car,58.52555555555556,0.013549810112169294,3395.597045411537,324.30880728672844,128.03129608323977,car,0 days 00:09:08.176000
2024-06-09 18:08:15.253,0 days 00:09:09.256000,0 days 00:00:01.852000,11128,205,5,0,True,1,car,120.02555555555557,0.027788262254795887,3343.4003052376966,-380.57859991806833,129.99719642689467,car,0 days 00:09:09.256000
2024-06-09 18:08:15.573,0 days 00:09:09.576000,0 days 00:00:02.172000,11421,187,4,0,True,1,car,136.6477777777778,0.03163663161439288,3323.0022477403786,-552.1967492466573,130.62730143518147,car,0 days 00:09:09.576000
2024-06-09 18:08:15.813,0 days 00:09:09.816000,0 days 00:00:02.412000,10861,177,4,0,True,1,car,148.4477777777778,0.03436856226940091,3309.376296660518,-672.1444431418961,131.79847152947826,car,0 days 00:09:09.816000
2024-06-09 18:08:16.133,0 days 00:09:10.136000,0 days 00:00:02.732000,11321,159,4,0,True,1,car,162.58111111111114,0.03764070520082296,3293.921952904426,-820.8824001086166,131.83124894171596,car,0 days 00:09:10.136000
2024-06-09 18:08:16.333,0 days 00:09:10.336000,0 days 00:00:02.932000,10490,151,3,0,True,1,car,170.97000000000003,0.039582896956501926,3286.69790238542,-906.9410683246006,132.8333518306833,car,0 days 00:09:10.336000
2024-06-09 18:08:16.493,0 days 00:09:10.496000,0 days 00:00:03.092000,10152,147,3,0,True,1,car,177.50333333333336,0.04109549133046117,3283.3123239821584,-972.4005258254978,133.0855177601077,car,0 days 00:09:10.496000
2024-06-09 18:08:16.813,0 days 00:09:10.816000,0 days 00:00:03.412000,9558,136,3,0,True,1,car,189.59222222222223,0.043894305410168075,3281.9191360459977,-1099.1668908533113,133.99311120270906,car,0 days 00:09:10.816000
2024-06-09 18:08:17.013,0 days 00:09:11.016000,0 days 00:00:03.612000,10958,129,2,0,True,1,car,196.75888888888892,0.04555352883058256,3290.5737324635434,-1202.8021668072809,133.28618388226735,car,0 days 00:09:11.016000
2024-06-09 18:08:17.333,0 days 00:09:11.336000,0 days 00:00:03.932000,10132,119,2,0,True,1,car,207.3366666666667,0.04800249115032611,3306.895235446471,-1302.165172964194,132.74536770117786,car,0 days 00:09:11.336000
2024-06-09 18:08:17.573,0 days 00:09:11.576000,0 days 00:00:04.172000,9916,117,2,0,True,1,car,215.13666666666668,0.04980834361719581,3324.6046960746035,-1347.0504811925327,132.9981366312969,car,0 days 00:09:11.576000
2024-06-09 18:08:17.893,0 days 00:09:11.896000,0 days 00:00:04.492000,9351,111,2,0,True,1,car,225.00333333333336,0.05209266981460366,3370.26124625968,-1437.92097476986,132.96171239520427,car,0 days 00:09:11.896000
2024-06-09 18:08:18.133,0 days 00:09:12.136000,0 days 00:00:04.732000,9289,109,2,0,True,1,car,232.27000000000004,0.0537750451897216,3415.7907664496197,-1500.4606560731581,133.2718452102544,car,0 days 00:09:12.136000
2024-06-09 18:08:18.413,0 days 00:09:12.416000,0 days 00:00:05.012000,8931,105,2,0,False,1,car,240.4366666666667,0.05566578815717066,3465.981847500764,-1550.3288884268054,134.0145997432934,car,0 days 00:09:12.416000
2024-06-09 18:08:18.573,0 days 00:09:12.576000,0 days 00:00:05.172000,8949,103,2,0,True,1,car,245.01444444444448,0.05672563319470673,3501.037160759907,-1580.2732929514607,133.88536093562544,car,0 days 00:09:12.576000
2024-06-09 18:08:19.013,0 days 00:09:13.016000,0 days 00:00:05.612000,8322,97,2,0,True,1,car,256.87000000000006,0.05947042604677224,3606.965956713158,-1655.4461814887727,135.10839278926198,car,0 days 00:09:13.016000
