Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:16:49.488000,BOT,0 days 00:01:21.982000,15.0,2.0,,,0 days 00:00:25.936000,0 days 00:00:28.578000,0 days 00:00:27.468000,0 days 01:15:53.444000,0 days 01:16:22.022000,0 days 01:16:49.490000,,251.0,278.0,282.0,False,HARD,7.0,True,0 days 01:15:27.506000,2024-05-19 13:23:07.492,18.0,False
0 days 01:18:11.384000,BOT,0 days 00:01:21.896000,16.0,2.0,,,0 days 00:00:26.004000,0 days 00:00:28.436000,0 days 00:00:27.456000,0 days 01:17:15.494000,0 days 01:17:43.930000,0 days 01:18:11.386000,213.0,253.0,278.0,283.0,False,HARD,8.0,True,0 days 01:16:49.488000,2024-05-19 13:24:29.474,18.0,False
0 days 01:19:33.852000,BOT,0 days 00:01:22.468000,17.0,2.0,,,0 days 00:00:26.239000,0 days 00:00:28.594000,0 days 00:00:27.635000,0 days 01:18:37.625000,0 days 01:19:06.219000,0 days 01:19:33.854000,210.0,252.0,278.0,285.0,False,HARD,9.0,True,0 days 01:18:11.384000,2024-05-19 13:25:51.370,18.0,False
0 days 01:20:56.212000,BOT,0 days 00:01:22.360000,18.0,2.0,,,0 days 00:00:26.284000,0 days 00:00:28.588000,0 days 00:00:27.488000,0 days 01:20:00.138000,0 days 01:20:28.726000,0 days 01:20:56.214000,211.0,252.0,276.0,284.0,False,HARD,10.0,True,0 days 01:19:33.852000,2024-05-19 13:27:13.838,18.0,False
0 days 01:22:18.495000,BOT,0 days 00:01:22.283000,19.0,2.0,,,0 days 00:00:26.156000,0 days 00:00:28.540000,0 days 00:00:27.587000,0 days 01:21:22.370000,0 days 01:21:50.910000,0 days 01:22:18.497000,212.0,250.0,277.0,284.0,False,HARD,11.0,True,0 days 01:20:56.212000,2024-05-19 13:28:36.198,18.0,False
0 days 01:23:40.734000,BOT,0 days 00:01:22.239000,20.0,2.0,,,0 days 00:00:26.131000,0 days 00:00:28.532000,0 days 00:00:27.576000,0 days 01:22:44.628000,0 days 01:23:13.160000,0 days 01:23:40.736000,,253.0,279.0,285.0,False,HARD,12.0,True,0 days 01:22:18.495000,2024-05-19 13:29:58.481,18.0,False
0 days 01:25:02.965000,BOT,0 days 00:01:22.231000,21.0,2.0,,,0 days 00:00:26.051000,0 days 00:00:28.609000,0 days 00:00:27.571000,0 days 01:24:06.787000,0 days 01:24:35.396000,0 days 01:25:02.967000,213.0,252.0,277.0,285.0,False,HARD,13.0,True,0 days 01:23:40.734000,2024-05-19 13:31:20.720,18.0,False
0 days 01:26:25.401000,BOT,0 days 00:01:22.436000,22.0,2.0,,,0 days 00:00:26.097000,0 days 00:00:28.724000,0 days 00:00:27.615000,0 days 01:25:29.064000,0 days 01:25:57.788000,0 days 01:26:25.403000,212.0,253.0,280.0,284.0,False,HARD,14.0,True,0 days 01:25:02.965000,2024-05-19 13:32:42.951,18.0,False
0 days 01:27:47.735000,BOT,0 days 00:01:22.334000,23.0,2.0,,,0 days 00:00:26.097000,0 days 00:00:28.675000,0 days 00:00:27.562000,,0 days 01:27:20.175000,0 days 01:27:47.737000,,254.0,278.0,286.0,False,HARD,15.0,True,0 days 01:26:25.401000,2024-05-19 13:34:05.387,18.0,False
0 days 01:29:10.324000,BOT,0 days 00:01:22.589000,24.0,2.0,,,0 days 00:00:26.136000,0 days 00:00:28.795000,0 days 00:00:27.658000,0 days 01:28:13.873000,0 days 01:28:42.668000,0 days 01:29:10.326000,211.0,253.0,278.0,284.0,False,HARD,16.0,True,0 days 01:27:47.735000,2024-05-19 13:35:27.721,18.0,False
0 days 01:30:32.929000,BOT,0 days 00:01:22.605000,25.0,2.0,,,0 days 00:00:26.058000,0 days 00:00:28.773000,0 days 00:00:27.774000,0 days 01:29:36.384000,0 days 01:30:05.157000,0 days 01:30:32.931000,213.0,253.0,278.0,285.0,False,HARD,17.0,True,0 days 01:29:10.324000,2024-05-19 13:36:50.310,18.0,False
0 days 01:31:55.584000,BOT,0 days 00:01:22.655000,26.0,2.0,,,0 days 00:00:26.235000,0 days 00:00:28.794000,0 days 00:00:27.626000,0 days 01:30:59.166000,0 days 01:31:27.960000,0 days 01:31:55.586000,211.0,252.0,278.0,285.0,False,HARD,18.0,True,0 days 01:30:32.929000,2024-05-19 13:38:12.915,17.0,False
0 days 01:33:18.167000,BOT,0 days 00:01:22.583000,27.0,2.0,,,0 days 00:00:26.139000,0 days 00:00:28.658000,0 days 00:00:27.786000,0 days 01:32:21.725000,0 days 01:32:50.383000,0 days 01:33:18.169000,210.0,253.0,277.0,283.0,False,HARD,19.0,True,0 days 01:31:55.584000,2024-05-19 13:39:35.570,17.0,False
0 days 01:34:41.136000,BOT,0 days 00:01:22.969000,28.0,2.0,,,0 days 00:00:26.235000,0 days 00:00:28.961000,0 days 00:00:27.773000,0 days 01:33:44.404000,0 days 01:34:13.365000,0 days 01:34:41.138000,213.0,253.0,278.0,284.0,False,HARD,20.0,True,0 days 01:33:18.167000,2024-05-19 13:40:58.153,17.0,False
0 days 01:36:04.275000,BOT,0 days 00:01:23.139000,29.0,2.0,,,0 days 00:00:26.330000,0 days 00:00:28.961000,0 days 00:00:27.848000,0 days 01:35:07.468000,0 days 01:35:36.429000,0 days 01:36:04.277000,212.0,252.0,278.0,285.0,False,HARD,21.0,True,0 days 01:34:41.136000,2024-05-19 13:42:21.122,17.0,False
0 days 01:37:27.551000,BOT,0 days 00:01:23.276000,30.0,2.0,,,0 days 00:00:26.198000,0 days 00:00:29.045000,0 days 00:00:28.033000,0 days 01:36:30.475000,0 days 01:36:59.520000,0 days 01:37:27.553000,,254.0,278.0,286.0,False,HARD,22.0,True,0 days 01:36:04.275000,2024-05-19 13:43:44.261,16.0,False
0 days 01:38:50.413000,BOT,0 days 00:01:22.862000,31.0,2.0,,,0 days 00:00:26.034000,0 days 00:00:29.034000,0 days 00:00:27.794000,0 days 01:37:53.587000,0 days 01:38:22.621000,0 days 01:38:50.415000,211.0,254.0,280.0,289.0,False,HARD,23.0,True,0 days 01:37:27.551000,2024-05-19 13:45:07.537,15.0,False
0 days 01:40:13.086000,BOT,0 days 00:01:22.673000,32.0,2.0,,,0 days 00:00:25.980000,0 days 00:00:28.911000,0 days 00:00:27.782000,0 days 01:39:16.395000,0 days 01:39:45.306000,0 days 01:40:13.088000,208.0,251.0,279.0,284.0,False,HARD,24.0,True,0 days 01:38:50.413000,2024-05-19 13:46:30.399,15.0,False
0 days 01:41:36.114000,BOT,0 days 00:01:23.028000,33.0,2.0,,,0 days 00:00:26.326000,0 days 00:00:28.910000,0 days 00:00:27.792000,0 days 01:40:39.414000,0 days 01:41:08.324000,0 days 01:41:36.116000,209.0,250.0,278.0,284.0,False,HARD,25.0,True,0 days 01:40:13.086000,2024-05-19 13:47:53.072,15.0,False
0 days 01:42:58.875000,BOT,0 days 00:01:22.761000,34.0,2.0,,,0 days 00:00:26.286000,0 days 00:00:28.767000,0 days 00:00:27.708000,0 days 01:42:02.402000,0 days 01:42:31.169000,0 days 01:42:58.877000,212.0,250.0,277.0,283.0,False,HARD,26.0,True,0 days 01:41:36.114000,2024-05-19 13:49:16.100,14.0,False
0 days 01:44:21.558000,BOT,0 days 00:01:22.683000,35.0,2.0,,,0 days 00:00:26.154000,0 days 00:00:28.968000,0 days 00:00:27.561000,0 days 01:43:25.031000,0 days 01:43:53.999000,0 days 01:44:21.560000,216.0,251.0,279.0,284.0,False,HARD,27.0,True,0 days 01:42:58.875000,2024-05-19 13:50:38.861,14.0,False
0 days 01:45:44.314000,BOT,0 days 00:01:22.756000,36.0,2.0,,,0 days 00:00:26.229000,0 days 00:00:28.885000,0 days 00:00:27.642000,0 days 01:44:47.789000,0 days 01:45:16.674000,0 days 01:45:44.316000,212.0,250.0,280.0,283.0,False,HARD,28.0,True,0 days 01:44:21.558000,2024-05-19 13:52:01.544,14.0,False
0 days 01:47:07.032000,BOT,0 days 00:01:22.718000,37.0,2.0,,,0 days 00:00:26.239000,0 days 00:00:28.825000,0 days 00:00:27.654000,0 days 01:46:10.555000,0 days 01:46:39.380000,0 days 01:47:07.034000,211.0,250.0,279.0,282.0,False,HARD,29.0,True,0 days 01:45:44.314000,2024-05-19 13:53:24.300,14.0,False
0 days 01:48:29.652000,BOT,0 days 00:01:22.620000,38.0,2.0,,,0 days 00:00:26.276000,0 days 00:00:28.707000,0 days 00:00:27.637000,0 days 01:47:33.310000,0 days 01:48:02.017000,0 days 01:48:29.654000,215.0,254.0,279.0,284.0,False,HARD,30.0,True,0 days 01:47:07.032000,2024-05-19 13:54:47.018,12.0,False
0 days 01:49:52.475000,BOT,0 days 00:01:22.823000,39.0,2.0,,,0 days 00:00:26.266000,0 days 00:00:28.888000,0 days 00:00:27.669000,0 days 01:48:55.920000,0 days 01:49:24.808000,0 days 01:49:52.477000,214.0,254.0,279.0,289.0,False,HARD,31.0,True,0 days 01:48:29.652000,2024-05-19 13:56:09.638,12.0,False
0 days 01:51:16.280000,BOT,0 days 00:01:23.805000,40.0,2.0,,,0 days 00:00:27.269000,0 days 00:00:28.939000,0 days 00:00:27.597000,0 days 01:50:19.746000,0 days 01:50:48.685000,0 days 01:51:16.282000,210.0,252.0,279.0,283.0,False,HARD,32.0,True,0 days 01:49:52.475000,2024-05-19 13:57:32.461,13.0,False
0 days 01:52:39.078000,BOT,0 days 00:01:22.798000,41.0,2.0,,,0 days 00:00:26.324000,0 days 00:00:28.748000,0 days 00:00:27.726000,0 days 01:51:42.606000,0 days 01:52:11.354000,0 days 01:52:39.080000,215.0,252.0,278.0,284.0,False,HARD,33.0,True,0 days 01:51:16.280000,2024-05-19 13:58:56.266,13.0,False
0 days 01:54:01.787000,BOT,0 days 00:01:22.709000,42.0,2.0,,,0 days 00:00:26.319000,0 days 00:00:28.790000,0 days 00:00:27.600000,0 days 01:53:05.399000,0 days 01:53:34.189000,0 days 01:54:01.789000,212.0,252.0,279.0,282.0,False,HARD,34.0,True,0 days 01:52:39.078000,2024-05-19 14:00:19.064,13.0,False
0 days 01:55:24.473000,BOT,0 days 00:01:22.686000,43.0,2.0,,,0 days 00:00:26.170000,0 days 00:00:28.819000,0 days 00:00:27.697000,0 days 01:54:27.959000,0 days 01:54:56.778000,0 days 01:55:24.475000,213.0,252.0,280.0,283.0,False,HARD,35.0,True,0 days 01:54:01.787000,2024-05-19 14:01:41.773,13.0,False
0 days 01:56:47.154000,BOT,0 days 00:01:22.681000,44.0,2.0,,,0 days 00:00:26.105000,0 days 00:00:28.859000,0 days 00:00:27.717000,0 days 01:55:50.580000,0 days 01:56:19.439000,0 days 01:56:47.156000,211.0,255.0,278.0,284.0,False,HARD,36.0,True,0 days 01:55:24.473000,2024-05-19 14:03:04.459,13.0,False
0 days 01:58:11.573000,BOT,0 days 00:01:24.419000,45.0,2.0,,,0 days 00:00:26.324000,0 days 00:00:30.422000,0 days 00:00:27.673000,0 days 01:57:13.480000,0 days 01:57:43.902000,0 days 01:58:11.575000,,255.0,281.0,284.0,False,HARD,37.0,True,0 days 01:56:47.154000,2024-05-19 14:04:27.140,13.0,False
0 days 01:59:35.430000,BOT,0 days 00:01:23.857000,46.0,2.0,,,0 days 00:00:26.727000,0 days 00:00:29.245000,0 days 00:00:27.885000,0 days 01:58:38.302000,0 days 01:59:07.547000,0 days 01:59:35.432000,207.0,251.0,279.0,282.0,False,HARD,38.0,True,0 days 01:58:11.573000,2024-05-19 14:05:51.559,13.0,False
0 days 02:01:01.169000,BOT,0 days 00:01:25.739000,47.0,2.0,,,0 days 00:00:26.410000,0 days 00:00:30.248000,0 days 00:00:29.081000,0 days 02:00:01.842000,0 days 02:00:32.090000,0 days 02:01:01.171000,211.0,249.0,281.0,274.0,False,HARD,39.0,True,0 days 01:59:35.430000,2024-05-19 14:07:15.416,13.0,False
0 days 02:02:23.565000,BOT,0 days 00:01:22.396000,48.0,2.0,,,0 days 00:00:25.995000,0 days 00:00:28.815000,0 days 00:00:27.586000,0 days 02:01:27.166000,0 days 02:01:55.981000,0 days 02:02:23.567000,216.0,255.0,280.0,297.0,False,HARD,40.0,True,0 days 02:01:01.169000,2024-05-19 14:08:41.155,13.0,False
0 days 02:03:46.201000,BOT,0 days 00:01:22.636000,49.0,2.0,,,0 days 00:00:26.257000,0 days 00:00:28.800000,0 days 00:00:27.579000,0 days 02:02:49.824000,0 days 02:03:18.624000,0 days 02:03:46.203000,213.0,253.0,279.0,285.0,False,HARD,41.0,True,0 days 02:02:23.565000,2024-05-19 14:10:03.551,13.0,False
0 days 02:05:10.090000,BOT,0 days 00:01:23.889000,50.0,2.0,,,0 days 00:00:26.193000,0 days 00:00:29.398000,0 days 00:00:28.298000,0 days 02:04:12.396000,0 days 02:04:41.794000,0 days 02:05:10.092000,,202.0,282.0,286.0,False,HARD,42.0,True,0 days 02:03:46.201000,2024-05-19 14:11:26.187,13.0,False
0 days 02:06:33.799000,BOT,0 days 00:01:23.709000,51.0,2.0,,,0 days 00:00:26.741000,0 days 00:00:29.078000,0 days 00:00:27.890000,0 days 02:05:36.833000,0 days 02:06:05.911000,0 days 02:06:33.801000,210.0,255.0,280.0,286.0,False,HARD,43.0,True,0 days 02:05:10.090000,2024-05-19 14:12:50.076,14.0,False
0 days 02:07:57.873000,BOT,0 days 00:01:24.074000,52.0,2.0,,,0 days 00:00:27.484000,0 days 00:00:29.031000,0 days 00:00:27.559000,0 days 02:07:01.285000,0 days 02:07:30.316000,0 days 02:07:57.875000,212.0,256.0,280.0,286.0,False,HARD,44.0,True,0 days 02:06:33.799000,2024-05-19 14:14:13.785,14.0,False
0 days 02:09:20.820000,BOT,0 days 00:01:22.947000,53.0,2.0,,,0 days 00:00:26.187000,0 days 00:00:29.121000,0 days 00:00:27.639000,0 days 02:08:24.062000,0 days 02:08:53.183000,0 days 02:09:20.822000,214.0,252.0,280.0,283.0,False,HARD,45.0,True,0 days 02:07:57.873000,2024-05-19 14:15:37.859,14.0,False
0 days 02:10:44.436000,BOT,0 days 00:01:23.616000,54.0,2.0,,,0 days 00:00:26.859000,0 days 00:00:29.127000,0 days 00:00:27.630000,0 days 02:09:47.681000,0 days 02:10:16.808000,0 days 02:10:44.438000,207.0,253.0,281.0,283.0,False,HARD,46.0,True,0 days 02:09:20.820000,2024-05-19 14:17:00.806,14.0,False
0 days 02:12:07.446000,BOT,0 days 00:01:23.010000,55.0,2.0,,,0 days 00:00:26.451000,0 days 00:00:29.026000,0 days 00:00:27.533000,0 days 02:11:10.889000,0 days 02:11:39.915000,0 days 02:12:07.448000,211.0,253.0,279.0,289.0,False,HARD,47.0,True,0 days 02:10:44.436000,2024-05-19 14:18:24.422,14.0,False
0 days 02:13:30.363000,BOT,0 days 00:01:22.917000,56.0,2.0,,,0 days 00:00:26.465000,0 days 00:00:28.992000,0 days 00:00:27.460000,0 days 02:12:33.913000,0 days 02:13:02.905000,0 days 02:13:30.365000,210.0,251.0,279.0,281.0,False,HARD,48.0,True,0 days 02:12:07.446000,2024-05-19 14:19:47.432,14.0,False
0 days 02:14:54.829000,BOT,0 days 00:01:24.466000,57.0,2.0,,,0 days 00:00:26.359000,0 days 00:00:28.910000,0 days 00:00:29.197000,0 days 02:13:56.724000,0 days 02:14:25.634000,0 days 02:14:54.831000,214.0,255.0,281.0,283.0,False,HARD,49.0,True,0 days 02:13:30.363000,2024-05-19 14:21:10.349,14.0,False
0 days 02:16:17.357000,BOT,0 days 00:01:22.528000,58.0,2.0,,,0 days 00:00:26.113000,0 days 00:00:28.866000,0 days 00:00:27.549000,0 days 02:15:20.944000,0 days 02:15:49.810000,0 days 02:16:17.359000,,255.0,280.0,297.0,False,HARD,50.0,True,0 days 02:14:54.829000,2024-05-19 14:22:34.815,14.0,False
0 days 02:17:41.887000,BOT,0 days 00:01:24.530000,59.0,2.0,,,0 days 00:00:26.541000,0 days 00:00:30,0 days 00:00:27.989000,0 days 02:16:43.900000,0 days 02:17:13.900000,0 days 02:17:41.889000,205.0,255.0,280.0,286.0,False,HARD,51.0,True,0 days 02:16:17.357000,2024-05-19 14:23:57.343,15.0,False
0 days 02:19:06.336000,BOT,0 days 00:01:24.449000,60.0,2.0,,,0 days 00:00:27.118000,0 days 00:00:29.267000,0 days 00:00:28.064000,0 days 02:18:09.007000,0 days 02:18:38.274000,0 days 02:19:06.338000,210.0,252.0,280.0,283.0,False,HARD,52.0,True,0 days 02:17:41.887000,2024-05-19 14:25:21.873,16.0,False
0 days 02:21:58.486000,BOT,0 days 00:01:25.985000,62.0,2.0,,,0 days 00:00:27.201000,0 days 00:00:29.992000,0 days 00:00:28.792000,0 days 02:20:59.704000,0 days 02:21:29.696000,0 days 02:21:58.488000,207.0,199.0,282.0,284.0,False,HARD,54.0,True,0 days 02:20:32.501000,2024-05-19 14:28:12.487,18.0,False
