Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:59:28.340,0 days 01:51:47.572000,0 days 00:00:00.053000,11418,287,7,100,False,12,car,4.255000000000001,0.00079342280567937,1917,78,250,car,0 days 01:51:47.572000
2024-05-05 20:59:28.580,0 days 01:51:47.812000,0 days 00:00:00.293000,11489,292,7,100,False,12,car,23.721666666666664,0.004423339911176839,2099,-35,250,car,0 days 01:51:47.812000
2024-05-05 20:59:28.740,0 days 01:51:47.972000,0 days 00:00:00.453000,11309,292,7,100,False,12,car,36.699444444444445,0.006843284648175152,2237,-122,250,car,0 days 01:51:47.972000
2024-05-05 20:59:29.060,0 days 01:51:48.292000,0 days 00:00:00.773000,10553,297,8,100,False,12,car,63.099444444444444,0.011766048941931994,2449,-256,251,car,0 days 01:51:48.292000
2024-05-05 20:59:29.220,0 days 01:51:48.452000,0 days 00:00:00.933000,10676,298,8,100,False,12,car,76.34388888888888,0.014235718570786437,2533,-308,251,car,0 days 01:51:48.452000
2024-05-05 20:59:29.380,0 days 01:51:48.612000,0 days 00:00:01.093000,10666,300,8,100,False,12,car,89.67722222222221,0.01672196316359292,2635,-372,250,car,0 days 01:51:48.612000
2024-05-05 20:59:29.580,0 days 01:51:48.812000,0 days 00:00:01.293000,10726,302,8,100,False,12,car,106.45499999999998,0.01985048760954108,2784,-466,249,car,0 days 01:51:48.812000
2024-05-05 20:59:29.940,0 days 01:51:49.172000,0 days 00:00:01.653000,10817,305,8,100,False,12,car,136.95499999999998,0.02553777211558592,3039,-625,250,car,0 days 01:51:49.172000
2024-05-05 20:59:30.260,0 days 01:51:49.492000,0 days 00:00:01.973000,10840,307,8,100,False,12,car,164.24388888888888,0.030626286048863194,3270,-765,248,car,0 days 01:51:49.492000
2024-05-05 20:59:30.540,0 days 01:51:49.772000,0 days 00:00:02.253000,10903,308,8,100,False,12,car,188.19944444444442,0.03509323883393885,3476,-887,247,car,0 days 01:51:49.772000
2024-05-05 20:59:30.741,0 days 01:51:49.973000,0 days 00:00:02.454000,10910,308,8,100,False,12,car,205.3961111111111,0.038299872797511014,3624,-974,247,car,0 days 01:51:49.973000
2024-05-05 20:59:30.981,0 days 01:51:50.213000,0 days 00:00:02.694000,10909,308,8,100,False,12,car,225.9294444444444,0.042128689470432995,3803,-1074,246,car,0 days 01:51:50.213000
2024-05-05 20:59:31.141,0 days 01:51:50.373000,0 days 00:00:02.854000,10857,309,8,100,False,12,car,239.66277777777776,0.04468952140102368,3924,-1138,245,car,0 days 01:51:50.373000
2024-05-05 20:59:31.421,0 days 01:51:50.653000,0 days 00:00:03.134000,10385,309,8,17,True,12,car,263.69611111111107,0.04917097727955737,4136,-1248,243,car,0 days 01:51:50.653000
2024-05-05 20:59:31.621,0 days 01:51:50.853000,0 days 00:00:03.334000,9565,284,8,0,True,0,car,279.47388888888884,0.05211303338104504,4280,-1322,243,car,0 days 01:51:50.853000
2024-05-05 20:59:31.981,0 days 01:51:51.213000,0 days 00:00:03.694000,9963,227,8,0,True,0,car,302.1738888888888,0.05634586480029808,4492,-1433,246,car,0 days 01:51:51.213000
2024-05-05 20:59:32.341,0 days 01:51:51.573000,0 days 00:00:04.054000,10626,188,8,0,True,0,car,320.97388888888884,0.059851469676155226,4728,-1562,248,car,0 days 01:51:51.573000
2024-05-05 20:59:32.621,0 days 01:51:51.853000,0 days 00:00:04.334000,10885,157,5,0,True,0,car,333.18499999999995,0.06212845534906717,4787,-1608,247,car,0 days 01:51:51.853000
2024-05-05 20:59:32.781,0 days 01:51:52.013000,0 days 00:00:04.494000,9861,141,3,0,True,0,car,339.4516666666666,0.06329699030768621,4874,-1673,247,car,0 days 01:51:52.013000
2024-05-05 20:59:33.021,0 days 01:51:52.253000,0 days 00:00:04.734000,10933,129,3,0,True,0,car,348.0516666666666,0.0649006180700464,4941,-1732,246,car,0 days 01:51:52.253000
2024-05-05 20:59:33.261,0 days 01:51:52.493000,0 days 00:00:04.974000,9687,114,2,0,True,0,car,355.65166666666664,0.0663177774879461,4965,-1773,244,car,0 days 01:51:52.493000
2024-05-05 20:59:33.460,0 days 01:51:52.692000,0 days 00:00:05.173000,9084,106,2,0,True,0,car,361.51111111111106,0.06741037839295985,4993,-1825,243,car,0 days 01:51:52.692000
2024-05-05 20:59:33.740,0 days 01:51:52.972000,0 days 00:00:05.453000,8277,99,2,0,True,0,car,369.21111111111105,0.06884618464530559,5011,-1898,243,car,0 days 01:51:52.972000
2024-05-05 20:59:34.100,0 days 01:51:53.332000,0 days 00:00:05.813000,7904,93,2,0,False,0,car,378.51111111111106,0.07058034024878812,5002,-1996,243,car,0 days 01:51:53.332000
2024-05-05 20:59:34.300,0 days 01:51:53.532000,0 days 00:00:06.013000,7657,88,2,0,False,0,car,383.4,0.0714919632661505,4986,-2041,242,car,0 days 01:51:53.532000
2024-05-05 20:59:34.620,0 days 01:51:53.852000,0 days 00:00:06.333000,7781,85,2,18,False,0,car,390.9555555555555,0.07290083520207417,4947,-2106,244,car,0 days 01:51:53.852000
2024-05-05 20:59:34.780,0 days 01:51:54.012000,0 days 00:00:06.493000,7818,85,2,37,False,0,car,394.7333333333333,0.07360527117003601,4923,-2137,244,car,0 days 01:51:54.012000
2024-05-05 20:59:35.060,0 days 01:51:54.292000,0 days 00:00:06.773000,8134,86,2,45,False,0,car,401.42222222222216,0.07485253720742725,4878,-2189,244,car,0 days 01:51:54.292000
2024-05-05 20:59:35.300,0 days 01:51:54.532000,0 days 00:00:07.013000,8472,92,2,52,False,0,car,407.5555555555555,0.07599620972011824,4814,-2256,244,car,0 days 01:51:54.532000
2024-05-05 20:59:35.540,0 days 01:51:54.772000,0 days 00:00:07.253000,9272,97,2,56,False,0,car,414.0222222222222,0.0772020383476294,4788,-2281,245,car,0 days 01:51:54.772000
2024-05-05 20:59:35.900,0 days 01:51:55.132000,0 days 00:00:07.613000,9895,105,2,67,False,0,car,424.5222222222222,0.0791599559644645,4708,-2360,245,car,0 days 01:51:55.132000
2024-05-05 20:59:36.220,0 days 01:51:55.452000,0 days 00:00:07.933000,11015,121,2,78,False,0,car,435.2777777777777,0.08116552660266173,4618,-2448,246,car,0 days 01:51:55.452000
2024-05-05 20:59:36.580,0 days 01:51:55.812000,0 days 00:00:08.293000,9929,129,3,74,False,0,car,448.1777777777777,0.083570968246202,4561,-2522,245,car,0 days 01:51:55.812000
2024-05-05 20:59:36.860,0 days 01:51:56.092000,0 days 00:00:08.573000,10174,142,3,64,False,0,car,459.2222222222222,0.08563040751724338,4479,-2653,243,car,0 days 01:51:56.092000
2024-05-05 20:59:37.140,0 days 01:51:56.372000,0 days 00:00:08.853000,9133,146,4,55,False,0,car,470.5777777777777,0.0877478591621169,4456,-2710,243,car,0 days 01:51:56.372000
2024-05-05 20:59:37.301,0 days 01:51:56.533000,0 days 00:00:09.014000,9256,148,4,57,False,0,car,477.1966666666666,0.08898207241539592,4438,-2768,244,car,0 days 01:51:56.533000
2024-05-05 20:59:37.621,0 days 01:51:56.853000,0 days 00:00:09.334000,9599,151,4,74,False,0,car,490.6188888888888,0.09148489197215445,4416,-2899,244,car,0 days 01:51:56.853000
2024-05-05 20:59:38.021,0 days 01:51:57.253000,0 days 00:00:09.734000,10556,165,4,89,False,0,car,508.9522222222222,0.09490347828726338,4414,-3090,244,car,0 days 01:51:57.253000
2024-05-05 20:59:38.221,0 days 01:51:57.453000,0 days 00:00:09.934000,10736,171,4,92,False,0,car,518.4522222222222,0.096674927559638,4411,-3168,243,car,0 days 01:51:57.453000
2024-05-05 20:59:38.461,0 days 01:51:57.693000,0 days 00:00:10.174000,10523,184,4,87,False,0,car,530.7188888888888,0.09896227258501995,4398,-3287,242,car,0 days 01:51:57.693000
2024-05-05 20:59:38.741,0 days 01:51:57.973000,0 days 00:00:10.454000,9788,186,5,65,False,0,car,545.1855555555555,0.101659847968215,4358,-3450,242,car,0 days 01:51:57.973000
2024-05-05 20:59:39.061,0 days 01:51:58.293000,0 days 00:00:10.774000,9855,190,5,64,False,0,car,562.0744444444443,0.1048090911191032,4311,-3583,241,car,0 days 01:51:58.293000
2024-05-05 20:59:39.301,0 days 01:51:58.533000,0 days 00:00:11.014000,10032,193,5,75,False,0,car,574.941111111111,0.10720831715116146,4214,-3731,243,car,0 days 01:51:58.533000
2024-05-05 20:59:39.661,0 days 01:51:58.893000,0 days 00:00:11.374000,10391,198,5,79,False,0,car,594.7411111111111,0.1109003903714791,4108,-3860,244,car,0 days 01:51:58.893000
2024-05-05 20:59:39.861,0 days 01:51:59.093000,0 days 00:00:11.574000,10621,202,5,83,False,0,car,605.9633333333333,0.11299297957042455,4041,-3911,245,car,0 days 01:51:59.093000
2024-05-05 20:59:40.220,0 days 01:51:59.452000,0 days 00:00:11.933000,11027,209,5,100,False,0,car,626.8052777777777,0.11687934244631755,3862,-4029,248,car,0 days 01:51:59.452000
2024-05-05 20:59:40.500,0 days 01:51:59.732000,0 days 00:00:12.213000,11041,217,5,100,False,0,car,643.6830555555555,0.12002651372671175,3644,-4136,252,car,0 days 01:51:59.732000
2024-05-05 20:59:40.900,0 days 01:52:00.132000,0 days 00:00:12.613000,11003,224,5,100,False,0,car,668.5719444444444,0.12466750363328387,3488,-4191,254,car,0 days 01:52:00.132000
2024-05-05 20:59:41.260,0 days 01:52:00.492000,0 days 00:00:12.973000,10663,235,6,100,False,0,car,692.0719444444445,0.12904950972810533,3209,-4255,257,car,0 days 01:52:00.492000
2024-05-05 20:59:41.460,0 days 01:52:00.692000,0 days 00:00:13.173000,10860,239,6,100,False,0,car,705.3497222222222,0.13152539496844176,3065,-4275,257,car,0 days 01:52:00.692000
2024-05-05 20:59:41.660,0 days 01:52:00.892000,0 days 00:00:13.373000,11075,244,6,100,False,0,car,718.9052777777778,0.13405307697112837,2954,-4280,256,car,0 days 01:52:00.892000
2024-05-05 20:59:41.940,0 days 01:52:01.172000,0 days 00:00:13.653000,11134,246,6,100,False,0,car,738.0386111111112,0.1376208379618057,2770,-4278,257,car,0 days 01:52:01.172000
2024-05-05 20:59:42.140,0 days 01:52:01.372000,0 days 00:00:13.853000,11402,251,6,100,False,0,car,751.9830555555556,0.14022103543178244,2588,-4254,255,car,0 days 01:52:01.372000
