Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:10:57.895,0 days 00:51:05.819000,0 days 00:00:00.036000,11623,282,7,100,False,1,car,3.0,0.0005605061162635001,1928.2470694731333,70.5947029954724,249.79659471182788,car,0 days 00:51:05.819000
2024-05-04 16:10:58.056,0 days 00:51:05.980000,0 days 00:00:00.197000,11699,285,7,100,False,1,car,15.745833333333334,0.002941878629666343,2059.1342351966427,-12.065969945227508,250.10133836563708,car,0 days 00:51:05.980000
2024-05-04 16:10:58.216,0 days 00:51:06.140000,0 days 00:00:00.357000,11139,285,7,100,False,1,car,28.4125,0.005308460009445566,2227.752747379879,-117.77512409895706,250.88246209858326,car,0 days 00:51:06.140000
2024-05-04 16:10:58.496,0 days 00:51:06.420000,0 days 00:00:00.637000,10256,289,8,100,False,1,car,50.89027777777778,0.009508103984264311,2470.7090595097793,-270.5444262258627,251.14085566937302,car,0 days 00:51:06.420000
2024-05-04 16:10:58.935,0 days 00:51:06.859000,0 days 00:00:01.076000,10421,292,8,100,False,1,car,86.49805555555557,0.016160896394596308,2667.4546098764713,-394.317501083458,251.04080983023303,car,0 days 00:51:06.859000
2024-05-04 16:10:59.295,0 days 00:51:07.219000,0 days 00:00:01.436000,10514,295,8,100,False,1,car,115.99805555555555,0.02167253987118739,2894.0763805509496,-536.3636069315401,250.35714673535526,car,0 days 00:51:07.219000
2024-05-04 16:10:59.495,0 days 00:51:07.419000,0 days 00:00:01.636000,10582,296,8,100,False,1,car,132.4425,0.02474494376774287,3036.2333471031075,-624.393180267345,248.85914373304246,car,0 days 00:51:07.419000
2024-05-04 16:10:59.735,0 days 00:51:07.659000,0 days 00:00:01.876000,10616,298,8,100,False,1,car,152.30916666666667,0.028456739826554497,3232.100743596146,-742.6410878142937,249.0035496492209,car,0 days 00:51:07.659000
2024-05-04 16:10:59.975,0 days 00:51:07.899000,0 days 00:00:02.116000,10668,300,8,100,False,1,car,172.3091666666667,0.03219344726831117,3380.936409587683,-831.8726183914192,248.3889581345942,car,0 days 00:51:07.899000
2024-05-04 16:11:00.135,0 days 00:51:08.059000,0 days 00:00:02.276000,10695,300,8,100,False,1,car,185.6425,0.03468458556281561,3492.499671219864,-897.6652541980907,247.7284120421248,car,0 days 00:51:08.059000
2024-05-04 16:11:00.535,0 days 00:51:08.459000,0 days 00:00:02.676000,10768,302,8,100,False,1,car,219.19805555555558,0.0409539502706518,3700.8322903316343,-1017.7238810747036,247.01195004128203,car,0 days 00:51:08.459000
2024-05-04 16:11:00.775,0 days 00:51:08.699000,0 days 00:00:02.916000,10455,301,8,21,False,1,car,239.26472222222225,0.04470311340388099,3867.2197907675627,-1108.6884232751404,246.09549617924384,car,0 days 00:51:08.699000
2024-05-04 16:11:01.175,0 days 00:51:09.099000,0 days 00:00:03.316000,9554,271,8,0,True,1,car,269.37583333333333,0.05032893405230352,4246.159461556212,-1305.2661724834725,243.21274956565034,car,0 days 00:51:09.099000
