Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 16:18:40.177,0 days 00:58:48.101000,0 days 00:00:00.093000,10392,289,8,100,False,12,car,7.525277777777777,0.0014142182731137322,1971.279340902745,42.93094705414365,249.90542068833074,car,0 days 00:58:48.101000
2024-05-04 16:18:40.497,0 days 00:58:48.421000,0 days 00:00:00.413000,10524,292,8,100,False,12,car,33.48083333333333,0.0062920210651755655,2187.5572414087046,-91.75858802211617,251.08097513287242,car,0 days 00:58:48.421000
2024-05-04 16:18:40.737,0 days 00:58:48.661000,0 days 00:00:00.653000,10624,296,8,100,False,12,car,53.214166666666664,0.010000487571469152,2382.29664595349,-214.62368925320965,250.9860809445432,car,0 days 00:58:48.661000
2024-05-04 16:18:41.257,0 days 00:58:49.181000,0 days 00:00:01.173000,10724,299,8,100,False,12,car,96.40305555555555,0.01811693425500697,2741.0525351281112,-440.4197982373418,250.43411355612724,car,0 days 00:58:49.181000
2024-05-04 16:18:41.417,0 days 00:58:49.341000,0 days 00:00:01.333000,10763,301,8,100,False,12,car,109.78083333333332,0.020631007269408703,2826.3898211504766,-493.9333419260971,249.56913400083482,car,0 days 00:58:49.341000
2024-05-04 16:18:41.617,0 days 00:58:49.541000,0 days 00:00:01.533000,10799,301,8,100,False,12,car,126.50305555555553,0.023773598537410866,2974.699654046846,-586.2377431660071,248.63130317172835,car,0 days 00:58:49.541000
2024-05-04 16:18:41.937,0 days 00:58:49.861000,0 days 00:00:01.853000,10862,304,8,100,False,12,car,153.52527777777777,0.028851858978461545,3239.1286907323383,-746.1823573638942,249.7677360832014,car,0 days 00:58:49.861000
2024-05-04 16:18:42.296,0 days 00:58:50.220000,0 days 00:00:02.212000,10872,305,8,100,False,12,car,183.94055555555556,0.03456777311284522,3469.968359485325,-884.3128017348902,248.06814633563627,car,0 days 00:58:50.220000
2024-05-04 16:18:42.496,0 days 00:58:50.420000,0 days 00:00:02.412000,10898,305,8,87,False,8,car,200.885,0.037752126391053395,3617.562692804777,-969.6727880538035,247.78931974403656,car,0 days 00:58:50.420000
2024-05-04 16:18:42.696,0 days 00:58:50.620000,0 days 00:00:02.612000,10742,302,8,0,False,8,car,217.6627777777778,0.040905158161607065,3777.5916301358584,-1060.5691080604474,246.73528161916596,car,0 days 00:58:50.620000
2024-05-04 16:18:42.896,0 days 00:58:50.820000,0 days 00:00:02.812000,10366,296,8,0,False,0,car,234.10722222222222,0.043995546916851716,3922.129020787577,-1137.5624822269228,245.22987742373363,car,0 days 00:58:50.820000
2024-05-04 16:18:43.256,0 days 00:58:51.180000,0 days 00:00:03.172000,10120,287,8,0,True,0,car,262.80722222222226,0.04938911053495777,4177.9304606062315,-1270.1866026447897,243.8892128900182,car,0 days 00:58:51.180000
2024-05-04 16:18:43.536,0 days 00:58:51.460000,0 days 00:00:03.452000,8706,254,8,0,True,0,car,282.5627777777778,0.053101753242271954,4358.601916279518,-1364.8549358909029,244.4138581622505,car,0 days 00:58:51.460000
2024-05-04 16:18:43.736,0 days 00:58:51.660000,0 days 00:00:03.652000,7872,226,8,0,True,0,car,295.11833333333334,0.05546130681891145,4472.238474354827,-1423.440357682941,246.22281502909777,car,0 days 00:58:51.660000
2024-05-04 16:18:43.896,0 days 00:58:51.820000,0 days 00:00:03.812000,8258,202,8,0,True,0,car,304.0961111111111,0.057148492031234205,4553.381306054444,-1465.5587881985332,247.41846671431847,car,0 days 00:58:51.820000
2024-05-04 16:18:44.096,0 days 00:58:52.020000,0 days 00:00:04.012000,8166,182,7,0,True,0,car,314.2072222222222,0.059048663495607605,4654.744274015127,-1522.1725339745362,248.2976678284454,car,0 days 00:58:52.020000
2024-05-04 16:18:44.336,0 days 00:58:52.260000,0 days 00:00:04.252000,8057,165,6,0,True,0,car,325.2072222222222,0.06111588300080504,4779.420086990534,-1598.3556634555146,249.01826725384421,car,0 days 00:58:52.260000
2024-05-04 16:18:44.656,0 days 00:58:52.580000,0 days 00:00:04.572000,8275,144,6,0,True,0,car,338.0072222222222,0.06352137478867115,4862.928875540569,-1661.360589137087,248.06155400671844,car,0 days 00:58:52.580000
2024-05-04 16:18:44.816,0 days 00:58:52.740000,0 days 00:00:04.732000,7912,135,5,0,True,0,car,344.0072222222222,0.0646489490642334,4905.936993149468,-1699.9711654024138,247.0931083350849,car,0 days 00:58:52.740000
2024-05-04 16:18:45.057,0 days 00:58:52.981000,0 days 00:00:04.973000,7589,129,4,0,True,0,car,352.6430555555555,0.06627187298335165,4958.732235981535,-1762.4539214925946,244.9356936085516,car,0 days 00:58:52.981000
2024-05-04 16:18:45.297,0 days 00:58:53.221000,0 days 00:00:05.213000,8211,114,4,0,True,0,car,360.24305555555554,0.06770013373239715,4996.9082894577505,-1837.4414321263394,243.80477069330817,car,0 days 00:58:53.221000
2024-05-04 16:18:45.537,0 days 00:58:53.461000,0 days 00:00:05.453000,7370,108,3,0,True,0,car,367.44305555555553,0.06905322286307185,5012.743542792825,-1929.6063104621148,243.0189173940235,car,0 days 00:58:53.461000
2024-05-04 16:18:46.017,0 days 00:58:53.941000,0 days 00:00:05.933000,6629,95,3,0,True,0,car,380.10972222222216,0.07143365744481434,4994.116013909349,-2023.3623575432632,242.95376033580928,car,0 days 00:58:53.941000
2024-05-04 16:18:46.337,0 days 00:58:54.261000,0 days 00:00:06.253000,6544,91,3,3,False,0,car,388.19861111111106,0.07295379461631306,4936.11581520512,-2120.8590792019663,243.8221787957525,car,0 days 00:58:54.261000
2024-05-04 16:18:46.497,0 days 00:58:54.421000,0 days 00:00:06.413000,6532,87,3,12,False,0,car,392.06527777777774,0.07368045359389762,4914.599025500773,-2150.9885422787,244.03802616850749,car,0 days 00:58:54.421000
2024-05-04 16:18:46.697,0 days 00:58:54.621000,0 days 00:00:06.613000,6660,88,3,27,False,0,car,396.95416666666665,0.07459921781842982,4897.659576637382,-2169.256258889214,243.98532246980895,car,0 days 00:58:54.621000
2024-05-04 16:18:46.977,0 days 00:58:54.901000,0 days 00:00:06.893000,7133,91,3,38,False,0,car,404.03194444444443,0.07592933784349121,4831.706715301354,-2238.8506195001387,244.88098651173988,car,0 days 00:58:54.901000
2024-05-04 16:18:47.177,0 days 00:58:55.101000,0 days 00:00:07.093000,7518,96,3,44,False,0,car,409.36527777777775,0.07693162608843541,4785.536551824608,-2285.7787639441362,245.09944048263463,car,0 days 00:58:55.101000
2024-05-04 16:18:47.337,0 days 00:58:55.261000,0 days 00:00:07.253000,7825,98,3,49,False,0,car,413.7208333333333,0.07775016148847319,4755.526313182625,-2314.7130803768628,244.92085158923354,car,0 days 00:58:55.261000
2024-05-04 16:18:47.497,0 days 00:58:55.421000,0 days 00:00:07.413000,8030,102,3,55,False,0,car,418.25416666666666,0.07860210649667577,4730.938894747249,-2337.7562933322833,245.0529765065469,car,0 days 00:58:55.421000
2024-05-04 16:18:47.817,0 days 00:58:55.741000,0 days 00:00:07.733000,8961,113,3,70,False,0,car,428.2986111111111,0.08048974935798736,4679.576365537399,-2387.5364999767735,246.01519428918039,car,0 days 00:58:55.741000
2024-05-04 16:18:48.057,0 days 00:58:55.981000,0 days 00:00:07.973000,9458,117,3,82,False,0,car,436.0986111111111,0.08195559591621827,4601.715450312578,-2471.067622751179,246.01598640134193,car,0 days 00:58:55.981000
2024-05-04 16:18:48.297,0 days 00:58:56.221000,0 days 00:00:08.213000,8938,135,3,71,False,0,car,445.0986111111111,0.08364695732956164,4567.499875598221,-2510.2793329785254,245.37896251884277,car,0 days 00:58:56.221000
2024-05-04 16:18:48.457,0 days 00:58:56.381000,0 days 00:00:08.373000,9200,138,4,64,False,0,car,451.2319444444444,0.08479958881124748,4528.185693469459,-2575.012517888593,244.66736895156185,car,0 days 00:58:56.381000
2024-05-04 16:18:48.856,0 days 00:58:56.780000,0 days 00:00:08.772000,9503,146,4,51,False,0,car,467.41361111111115,0.08784059398942354,4453.896239513578,-2713.602790493851,243.95348806151156,car,0 days 00:58:56.780000
2024-05-04 16:18:49.136,0 days 00:58:57.060000,0 days 00:00:09.052000,9980,151,4,70,False,0,car,479.15805555555556,0.09004771622881111,4431.281091293533,-2805.7837447239376,244.021733773344,car,0 days 00:58:57.060000
2024-05-04 16:18:49.376,0 days 00:58:57.300000,0 days 00:00:09.292000,10099,158,4,75,False,0,car,489.6913888888889,0.09202723551257593,4415.540720142898,-2914.032352126597,243.9998811923295,car,0 days 00:58:57.300000
2024-05-04 16:18:49.576,0 days 00:58:57.500000,0 days 00:00:09.492000,10672,165,4,85,False,0,car,498.85805555555567,0.0937499184335738,4413.4373937889895,-3005.7271031126174,243.98669782909394,car,0 days 00:58:57.500000
2024-05-04 16:18:49.816,0 days 00:58:57.740000,0 days 00:00:09.732000,11152,170,4,94,False,0,car,510.1913888888889,0.09587978095408024,4414.6350068388865,-3113.48836481096,244.0653369386014,car,0 days 00:58:57.740000
2024-05-04 16:18:50.016,0 days 00:58:57.940000,0 days 00:00:09.932000,11292,179,4,100,False,0,car,520.1358333333334,0.09774863091079915,4398.325766279196,-3272.521387607743,243.27943002729162,car,0 days 00:58:57.940000
2024-05-04 16:18:50.336,0 days 00:58:58.260000,0 days 00:00:10.252000,10662,191,4,97,False,0,car,537.1136111111111,0.10093924849053822,4376.1955560354,-3394.758276655826,242.10250696756555,car,0 days 00:58:58.260000
2024-05-04 16:18:50.736,0 days 00:58:58.660000,0 days 00:00:10.652000,11221,200,5,83,False,0,car,559.3358333333333,0.10511544951113909,4307.847359837091,-3583.755615792611,242.0051319947014,car,0 days 00:58:58.660000
2024-05-04 16:18:50.936,0 days 00:58:58.860000,0 days 00:00:10.852000,11245,200,5,83,False,0,car,570.4469444444445,0.10720355002143955,4255.190698092045,-3681.8274296562035,242.1723249363117,car,0 days 00:58:58.860000
2024-05-04 16:18:51.096,0 days 00:58:59.020000,0 days 00:00:11.012000,11523,204,5,99,False,0,car,579.5136111111112,0.10890744003784472,4203.2197973325665,-3755.6441447740613,243.171167244697,car,0 days 00:58:59.020000
2024-05-04 16:18:51.256,0 days 00:58:59.180000,0 days 00:00:11.172000,11639,210,5,100,False,0,car,588.8469444444446,0.1106614444664971,4141.693987167079,-3825.365656239414,244.03802417684648,car,0 days 00:58:59.180000
2024-05-04 16:18:51.537,0 days 00:58:59.461000,0 days 00:00:11.453000,12010,217,5,100,False,0,car,605.7850000000001,0.11384459708691184,4013.484888599193,-3934.584495999963,245.80626599231056,car,0 days 00:58:59.461000
2024-05-04 16:18:51.697,0 days 00:58:59.621000,0 days 00:00:11.613000,11310,221,5,100,False,0,car,615.6072222222223,0.11569047793801743,3928.068905618201,-3991.581347596556,247.50399669377725,car,0 days 00:58:59.621000
2024-05-04 16:18:52.017,0 days 00:58:59.941000,0 days 00:00:11.933000,11007,227,6,100,False,0,car,635.7850000000001,0.11948246846472303,3753.4395080866843,-4089.0434864231925,250.6231924996891,car,0 days 00:58:59.941000
2024-05-04 16:18:52.337,0 days 00:59:00.261000,0 days 00:00:12.253000,11284,232,6,100,False,0,car,656.4072222222223,0.12335798301184066,3486.3746965473374,-4192.6558948443635,254.08566906212286,car,0 days 00:59:00.261000
2024-05-04 16:18:52.697,0 days 00:59:00.621000,0 days 00:00:12.613000,11490,242,6,100,False,0,car,680.6072222222223,0.12790586592327502,3308.5416303760117,-4241.006569998195,256.10164500124745,car,0 days 00:59:00.621000
2024-05-04 16:18:52.977,0 days 00:59:00.901000,0 days 00:00:12.893000,11726,242,6,100,False,0,car,699.4294444444446,0.13144310818772398,3140.1531484454395,-4266.511104669248,258.16023742657137,car,0 days 00:59:00.901000
2024-05-04 16:18:53.137,0 days 00:59:01.061000,0 days 00:00:13.053000,10746,242,6,100,False,0,car,710.1850000000002,0.1334643894816948,3030.9144056274245,-4276.393523275996,258.28067987488936,car,0 days 00:59:01.061000
2024-05-04 16:18:53.417,0 days 00:59:01.341000,0 days 00:00:13.333000,10562,253,7,100,False,0,car,729.8627777777779,0.13716241548543687,2835.02063610846,-4280.2864267408295,256.9007564868627,car,0 days 00:59:01.341000
2024-05-04 16:18:53.617,0 days 00:59:01.541000,0 days 00:00:13.533000,10614,257,7,100,False,0,car,744.1405555555556,0.13984562464117295,2693.3169858679394,-4271.642684886499,257.04917237113244,car,0 days 00:59:01.541000
2024-05-04 16:18:53.817,0 days 00:59:01.741000,0 days 00:00:13.733000,10758,258,7,100,False,0,car,758.473888888889,0.1425392742994605,2554.3023591595597,-4253.108378301991,255.12759255816172,car,0 days 00:59:01.741000
2024-05-04 16:18:54.017,0 days 00:59:01.941000,0 days 00:00:13.933000,10861,258,7,100,False,0,car,772.8072222222222,0.14523292395774806,2337.937650857908,-4200.863859678013,252.9104254866929,car,0 days 00:59:01.941000
2024-05-04 16:18:54.217,0 days 00:59:02.141000,0 days 00:00:14.133000,10978,265,7,100,False,0,car,787.5294444444444,0.14799965713389615,2236.1932846658406,-4168.991235847395,251.217942535052,car,0 days 00:59:02.141000
2024-05-04 16:18:54.457,0 days 00:59:02.381000,0 days 00:00:14.373000,11034,267,7,100,False,0,car,805.3294444444444,0.15134479415139748,2107.939013975325,-4112.372334121664,248.75152674814137,car,0 days 00:59:02.381000
2024-05-04 16:18:54.617,0 days 00:59:02.541000,0 days 00:00:14.533000,11155,270,7,100,False,0,car,817.3294444444444,0.15359994270252195,1995.8971610950935,-4058.409276691205,247.84143895502748,car,0 days 00:59:02.541000
2024-05-04 16:18:54.897,0 days 00:59:02.821000,0 days 00:00:14.813000,11220,273,7,100,False,0,car,838.5627777777779,0.1575903027777061,1807.1893873692989,-3954.0401853131284,248.09979469084425,car,0 days 00:59:02.821000
2024-05-04 16:18:55.496,0 days 00:59:03.420000,0 days 00:00:15.412000,11349,277,7,100,False,0,car,884.6525000000001,0.16625190030197062,1390.9554513484861,-3691.134714222774,247.58265826872906,car,0 days 00:59:03.420000
2024-05-04 16:18:55.776,0 days 00:59:03.700000,0 days 00:00:15.692000,11401,277,7,100,False,0,car,906.1969444444445,0.17030072719144318,1219.093976470608,-3580.7683428687797,248.33272593200024,car,0 days 00:59:03.700000
2024-05-04 16:18:56.016,0 days 00:59:03.940000,0 days 00:00:15.932000,11436,279,7,100,False,0,car,924.7969444444445,0.1737962074456861,1081.3586964714025,-3492.9446590161588,249.59833211505276,car,0 days 00:59:03.940000
2024-05-04 16:18:56.216,0 days 00:59:04.140000,0 days 00:00:16.132000,11457,279,7,100,False,0,car,940.2969444444446,0.17670910765755526,948.8083634423662,-3408.300384293466,250.70543956621523,car,0 days 00:59:04.140000
2024-05-04 16:18:56.496,0 days 00:59:04.420000,0 days 00:00:16.412000,11498,281,7,100,False,0,car,962.1525,0.1808164013613162,686.9974891747061,-3241.0234785867556,251.17981538451704,car,0 days 00:59:04.420000
2024-05-04 16:18:56.696,0 days 00:59:04.620000,0 days 00:00:16.612000,11546,282,7,100,False,0,car,977.8191666666667,0.18376062308083982,535.5465119715388,-3143.994812580473,250.93238760122847,car,0 days 00:59:04.620000
2024-05-04 16:18:57.056,0 days 00:59:04.980000,0 days 00:00:16.972000,11641,283,7,100,False,0,car,1006.1191666666668,0.18907901508057506,372.80784503370046,-3047.9875796422616,249.67204957324537,car,0 days 00:59:04.980000
