Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:01:10.430,0 days 00:14:12.418000,0 days 00:00:00.052000,4063,16,0,0,False,8,car,0.23111111111111082,4.554447239821583e-05,3802.1980334618265,-1231.2816112799876,-1.2604544075306288e-61,car,0 days 00:14:12.418000
2024-05-04 20:01:10.590,0 days 00:14:12.578000,0 days 00:00:00.212000,3980,16,0,0,False,8,car,0.942222222222222,0.0001856813105465724,3808.9764835603473,-1235.659692893667,-8.295298237594741e-62,car,0 days 00:14:12.578000
2024-05-04 20:01:10.750,0 days 00:14:12.738000,0 days 00:00:00.372000,4025,16,0,0,False,8,car,1.653333333333333,0.000325818148694929,3814.2779343156726,-1239.2249852652099,2.4742253184860494e-61,car,0 days 00:14:12.738000
2024-05-04 20:01:10.990,0 days 00:14:12.978000,0 days 00:00:00.612000,4044,16,0,0,False,8,car,2.7199999999999998,0.0005360234059174639,3821.5360189014623,-1243.9107514193752,-4.6407892389920624e-61,car,0 days 00:14:12.978000
2024-05-04 20:01:11.190,0 days 00:14:13.178000,0 days 00:00:00.812000,4049,15,0,0,False,8,car,3.5533333333333337,0.0007002462631225694,3829.6039681977745,-1248.3615844279939,-3.4968503659055125e-60,car,0 days 00:14:13.178000
2024-05-04 20:01:11.390,0 days 00:14:13.378000,0 days 00:00:01.012000,4020,15,0,0,False,8,car,4.386666666666667,0.0008644691203276747,3836.8169825828263,-1252.898658800284,6.221121019325932e-60,car,0 days 00:14:13.378000
2024-05-04 20:01:11.590,0 days 00:14:13.578000,0 days 00:00:01.212000,4008,15,0,0,False,8,car,5.22,0.00102869197753278,3842.703808270805,-1257.2542769969184,2.0571600542481125e-59,car,0 days 00:14:13.578000
2024-05-04 20:01:11.830,0 days 00:14:13.818000,0 days 00:00:01.452000,4029,15,0,0,False,8,car,6.22,0.0012257594061789064,3851.6653389363073,-1261.2731352768028,-3.7718061152856345e-59,car,0 days 00:14:13.818000
2024-05-04 20:01:12.070,0 days 00:14:14.058000,0 days 00:00:01.692000,4027,15,0,0,False,8,car,7.22,0.0014228268348250328,3859.7400957098343,-1266.9510328119948,-1.166749427839061e-57,car,0 days 00:14:14.058000
2024-05-04 20:01:12.390,0 days 00:14:14.378000,0 days 00:00:02.012000,4045,15,0,0,False,8,car,8.553333333333333,0.0016855834063532014,3871.503328716098,-1273.7172996497604,4.700513194375419e-57,car,0 days 00:14:14.378000
