Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:30:45.797,0 days 00:43:47.785000,0 days 00:00:00.150000,10441,289,8,99,False,12,car,12.249999999999996,0.0022890756899227394,1929.8070876662605,69.59378607012292,249.98875853610087,car,0 days 00:43:47.785000
2024-05-04 20:30:46.037,0 days 00:43:48.025000,0 days 00:00:00.390000,10511,293,8,99,False,12,car,31.78333333333333,0.0059391392390240345,2097.810962445043,-36.156176873152745,250.6449722108436,car,0 days 00:43:48.025000
2024-05-04 20:30:46.436,0 days 00:43:48.424000,0 days 00:00:00.789000,10662,298,8,99,False,12,car,64.81166666666667,0.01211092331347287,2411.578491257387,-232.7712026267427,250.99985830628623,car,0 days 00:43:48.424000
2024-05-04 20:30:46.636,0 days 00:43:48.624000,0 days 00:00:00.989000,10746,300,8,99,False,12,car,81.47833333333332,0.015225312007245305,2620.5348326331878,-363.97642134377753,250.95091085184484,car,0 days 00:43:48.624000
2024-05-04 20:30:46.956,0 days 00:43:48.944000,0 days 00:00:01.309000,10861,303,8,99,False,12,car,108.41166666666666,0.02025816413638156,2759.69048397503,-452.05107123804555,250.12948374484787,car,0 days 00:43:48.944000
2024-05-04 20:30:47.196,0 days 00:43:49.184000,0 days 00:00:01.549000,10928,305,8,99,False,12,car,128.745,0.024057718342783935,2914.3742539210944,-549.1496378575716,249.99483836100939,car,0 days 00:43:49.184000
2024-05-04 20:30:47.356,0 days 00:43:49.344000,0 days 00:00:01.709000,10974,306,8,99,False,12,car,142.34500000000003,0.026599059516902245,3031.2692903345455,-621.1713976329626,250.04069779691835,car,0 days 00:43:49.344000
2024-05-04 20:30:47.716,0 days 00:43:49.704000,0 days 00:00:02.069000,11071,309,8,99,False,12,car,173.245,0.032373136155156336,3295.6029331540767,-780.4655494673948,248.84560212319707,car,0 days 00:43:49.704000
2024-05-04 20:30:47.996,0 days 00:43:49.984000,0 days 00:00:02.349000,11077,311,8,99,False,12,car,197.4338888888889,0.036893152279384736,3502.150404522262,-903.4799566677491,248.01857367103906,car,0 days 00:43:49.984000
2024-05-04 20:30:48.236,0 days 00:43:50.224000,0 days 00:00:02.589000,11216,313,8,99,False,12,car,218.30055555555555,0.04079236692398782,3683.6281418086537,-1009.150272802258,247.16480530535785,car,0 days 00:43:50.224000
2024-05-04 20:30:48.476,0 days 00:43:50.464000,0 days 00:00:02.829000,11212,314,8,100,False,12,car,239.23388888888888,0.044704039123366,3861.0071486894435,-1105.5431456143026,246.12912992878836,car,0 days 00:43:50.464000
