Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:21:16.794,0 days 00:34:18.782000,0 days 00:00:00.138000,6285,75,2,0,False,8,car,2.6566666666666663,0.0004975005073059076,1662.6469566107114,64.21659062504753,243.00000000000006,car,0 days 00:34:18.782000
2024-05-04 20:21:17.234,0 days 00:34:19.222000,0 days 00:00:00.578000,6671,71,2,0,False,8,car,11.334444444444443,0.0021225439878827116,1755.9375999952993,8.230324430229452,243.00000000000003,car,0 days 00:34:19.222000
2024-05-04 20:21:17.474,0 days 00:34:19.462000,0 days 00:00:00.818000,7652,69,1,0,False,8,car,15.934444444444445,0.002983962683092439,1801.7521277491014,-19.148779000085845,242.99999999999997,car,0 days 00:34:19.462000
2024-05-04 20:21:18.434,0 days 00:34:20.422000,0 days 00:00:01.778000,4330,66,0,0,False,8,car,33.534444444444446,0.006279825516938352,1932.0913651115095,-97.27665128037947,243.0,car,0 days 00:34:20.422000
2024-05-04 20:21:18.634,0 days 00:34:20.622000,0 days 00:00:01.978000,4243,66,0,0,False,8,car,37.20111111111111,0.006966463607322917,1986.0881018564548,-130.34135274842714,243.00000000000003,car,0 days 00:34:20.622000
2024-05-04 20:21:18.874,0 days 00:34:20.862000,0 days 00:00:02.218000,4265,65,0,0,False,8,car,41.534444444444446,0.007777944986868312,2006.6884947779859,-143.48272605962003,243.00000000000003,car,0 days 00:34:20.862000
2024-05-04 20:21:19.034,0 days 00:34:21.022000,0 days 00:00:02.378000,4155,65,0,0,False,8,car,44.42333333333334,0.00831893257323191,2029.3560708899038,-157.26956202460536,243.00000000000006,car,0 days 00:34:21.022000
2024-05-04 20:21:19.354,0 days 00:34:21.342000,0 days 00:00:02.698000,3936,64,0,0,False,8,car,50.11222222222223,0.009384261974070994,2097.4199334041823,-198.17380988152638,243.0,car,0 days 00:34:21.342000
2024-05-04 20:21:19.595,0 days 00:34:21.583000,0 days 00:00:02.939000,3970,64,0,0,False,8,car,54.396666666666675,0.010186588179077928,2115.8219972473594,-209.89282871754924,243.00000000000006,car,0 days 00:34:21.583000
2024-05-04 20:21:19.955,0 days 00:34:21.943000,0 days 00:00:03.299000,3988,62,0,0,False,8,car,60.59666666666667,0.011347630768273645,2174.1296405085764,-245.10088254666772,243.0,car,0 days 00:34:21.943000
2024-05-04 20:21:20.395,0 days 00:34:22.383000,0 days 00:00:03.739000,3750,60,0,0,True,8,car,67.93,0.012720906949042777,2228.7725655389922,-277.8899606740454,243.0,car,0 days 00:34:22.383000
2024-05-04 20:21:20.635,0 days 00:34:22.623000,0 days 00:00:03.979000,3830,57,0,0,True,8,car,71.73,0.013432513697259507,2262.7826427172304,-298.59516383424796,243.0,car,0 days 00:34:22.623000
2024-05-04 20:21:20.955,0 days 00:34:22.943000,0 days 00:00:04.299000,3859,55,0,0,True,8,car,76.6188888888889,0.014348031151105596,2304.5831837539527,-324.12799101258156,242.99999999999994,car,0 days 00:34:22.943000
2024-05-04 20:21:21.155,0 days 00:34:23.143000,0 days 00:00:04.499000,3916,53,0,0,True,8,car,79.56333333333333,0.01489942234489926,2330.1368091962318,-339.609820173847,242.99999999999997,car,0 days 00:34:23.143000
