Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:26:20.294000,TSU,0 days 00:01:35.392000,18.0,1.0,,,0 days 00:00:30.274000,0 days 00:00:37.869000,0 days 00:00:27.249000,0 days 01:25:15.181000,0 days 01:25:53.050000,0 days 01:26:20.299000,295.0,252.0,229.0,304.0,False,MEDIUM,18.0,True,0 days 01:24:44.902000,2024-07-07 14:29:41.931,11.0,False
0 days 01:28:04.879000,TSU,0 days 00:01:44.585000,19.0,1.0,,,0 days 00:00:34.098000,0 days 00:00:41.565000,0 days 00:00:28.922000,0 days 01:26:54.397000,0 days 01:27:35.962000,0 days 01:28:04.884000,293.0,240.0,233.0,309.0,False,MEDIUM,19.0,True,0 days 01:26:20.294000,2024-07-07 14:31:17.323,11.0,False
0 days 01:29:41.754000,TSU,0 days 00:01:36.875000,20.0,1.0,,,0 days 00:00:31.315000,0 days 00:00:38.986000,0 days 00:00:26.574000,0 days 01:28:36.199000,0 days 01:29:15.185000,0 days 01:29:41.759000,298.0,253.0,247.0,312.0,False,MEDIUM,20.0,True,0 days 01:28:04.879000,2024-07-07 14:33:01.908,10.0,False
0 days 01:31:15.478000,TSU,0 days 00:01:33.724000,21.0,1.0,,,0 days 00:00:30.003000,0 days 00:00:37.960000,0 days 00:00:25.761000,0 days 01:30:11.762000,0 days 01:30:49.722000,0 days 01:31:15.483000,299.0,254.0,249.0,304.0,False,MEDIUM,21.0,True,0 days 01:29:41.754000,2024-07-07 14:34:38.783,10.0,False
0 days 01:32:48.159000,TSU,0 days 00:01:32.681000,22.0,1.0,,,0 days 00:00:29.696000,0 days 00:00:37.577000,0 days 00:00:25.408000,0 days 01:31:45.179000,0 days 01:32:22.756000,0 days 01:32:48.164000,298.0,256.0,249.0,304.0,False,MEDIUM,22.0,True,0 days 01:31:15.478000,2024-07-07 14:36:12.507,10.0,False
0 days 01:34:21.265000,TSU,0 days 00:01:33.106000,23.0,1.0,,,0 days 00:00:29.934000,0 days 00:00:37.548000,0 days 00:00:25.624000,0 days 01:33:18.098000,0 days 01:33:55.646000,0 days 01:34:21.270000,299.0,256.0,248.0,304.0,False,MEDIUM,23.0,True,0 days 01:32:48.159000,2024-07-07 14:37:45.188,10.0,False
0 days 01:35:55.371000,TSU,0 days 00:01:34.106000,24.0,1.0,,,0 days 00:00:29.812000,0 days 00:00:38.117000,0 days 00:00:26.177000,0 days 01:34:51.082000,0 days 01:35:29.199000,0 days 01:35:55.376000,303.0,255.0,245.0,325.0,False,MEDIUM,24.0,True,0 days 01:34:21.265000,2024-07-07 14:39:18.294,10.0,False
0 days 01:37:30.844000,TSU,0 days 00:01:35.473000,25.0,1.0,,,0 days 00:00:29.857000,0 days 00:00:38.781000,0 days 00:00:26.835000,0 days 01:36:25.233000,0 days 01:37:04.014000,0 days 01:37:30.849000,316.0,257.0,236.0,307.0,False,MEDIUM,25.0,True,0 days 01:35:55.371000,2024-07-07 14:40:52.400,10.0,False
0 days 01:39:14.104000,TSU,0 days 00:01:43.260000,26.0,1.0,,,0 days 00:00:30.457000,0 days 00:00:43.030000,0 days 00:00:29.773000,0 days 01:38:01.306000,0 days 01:38:44.336000,0 days 01:39:14.109000,301.0,249.0,210.0,308.0,False,MEDIUM,26.0,True,0 days 01:37:30.844000,2024-07-07 14:42:27.873,10.0,False
0 days 01:41:02.230000,TSU,0 days 00:01:48.126000,27.0,1.0,,0 days 01:40:56.345000,0 days 00:00:32.036000,0 days 00:00:47.377000,0 days 00:00:28.713000,0 days 01:39:46.145000,0 days 01:40:33.522000,0 days 01:41:02.235000,273.0,238.0,,296.0,False,MEDIUM,27.0,True,0 days 01:39:14.104000,2024-07-07 14:44:11.133,8.0,False
0 days 01:43:05.678000,TSU,0 days 00:02:03.448000,28.0,2.0,0 days 01:41:26.285000,,0 days 00:00:53.396000,0 days 00:00:41.671000,0 days 00:00:28.381000,0 days 01:41:55.631000,0 days 01:42:37.302000,0 days 01:43:05.683000,290.0,247.0,225.0,303.0,False,INTERMEDIATE,1.0,True,0 days 01:41:02.230000,2024-07-07 14:45:59.259,10.0,False
0 days 01:44:49.427000,TSU,0 days 00:01:43.749000,29.0,2.0,,,0 days 00:00:33.048000,0 days 00:00:42.020000,0 days 00:00:28.681000,0 days 01:43:38.731000,0 days 01:44:20.751000,0 days 01:44:49.432000,288.0,244.0,222.0,302.0,False,INTERMEDIATE,2.0,True,0 days 01:43:05.678000,2024-07-07 14:48:02.707,10.0,False
0 days 01:46:32.394000,TSU,0 days 00:01:42.967000,30.0,2.0,,,0 days 00:00:32.292000,0 days 00:00:42.011000,0 days 00:00:28.664000,0 days 01:45:21.724000,0 days 01:46:03.735000,0 days 01:46:32.399000,296.0,244.0,222.0,302.0,False,INTERMEDIATE,3.0,True,0 days 01:44:49.427000,2024-07-07 14:49:46.456,10.0,False
0 days 01:48:15.749000,TSU,0 days 00:01:43.355000,31.0,2.0,,,0 days 00:00:32.201000,0 days 00:00:41.910000,0 days 00:00:29.244000,0 days 01:47:04.600000,0 days 01:47:46.510000,0 days 01:48:15.754000,295.0,241.0,219.0,299.0,False,INTERMEDIATE,4.0,True,0 days 01:46:32.394000,2024-07-07 14:51:29.423,10.0,False
0 days 01:50:00.205000,TSU,0 days 00:01:44.456000,32.0,2.0,,,0 days 00:00:32.762000,0 days 00:00:42.205000,0 days 00:00:29.489000,0 days 01:48:48.516000,0 days 01:49:30.721000,0 days 01:50:00.210000,293.0,240.0,215.0,297.0,False,INTERMEDIATE,5.0,True,0 days 01:48:15.749000,2024-07-07 14:53:12.778,10.0,False
0 days 01:51:45.184000,TSU,0 days 00:01:44.979000,33.0,2.0,,,0 days 00:00:32.818000,0 days 00:00:42.205000,0 days 00:00:29.956000,0 days 01:50:33.028000,0 days 01:51:15.233000,0 days 01:51:45.189000,,240.0,211.0,297.0,False,INTERMEDIATE,6.0,True,0 days 01:50:00.205000,2024-07-07 14:54:57.234,10.0,False
0 days 01:53:30.107000,TSU,0 days 00:01:44.923000,34.0,2.0,,,0 days 00:00:33.215000,0 days 00:00:42.395000,0 days 00:00:29.313000,0 days 01:52:18.404000,0 days 01:53:00.799000,0 days 01:53:30.112000,294.0,240.0,214.0,297.0,False,INTERMEDIATE,7.0,True,0 days 01:51:45.184000,2024-07-07 14:56:42.213,9.0,False
0 days 01:55:14.889000,TSU,0 days 00:01:44.782000,35.0,2.0,,,0 days 00:00:32.984000,0 days 00:00:43.231000,0 days 00:00:28.567000,0 days 01:54:03.096000,0 days 01:54:46.327000,0 days 01:55:14.894000,,240.0,229.0,298.0,False,INTERMEDIATE,8.0,True,0 days 01:53:30.107000,2024-07-07 14:58:27.136,9.0,False
0 days 01:56:57.615000,TSU,0 days 00:01:42.726000,36.0,2.0,,,0 days 00:00:32.477000,0 days 00:00:42.368000,0 days 00:00:27.881000,0 days 01:55:47.371000,0 days 01:56:29.739000,0 days 01:56:57.620000,,241.0,232.0,298.0,False,INTERMEDIATE,9.0,True,0 days 01:55:14.889000,2024-07-07 15:00:11.918,9.0,False
0 days 01:58:38.713000,TSU,0 days 00:01:41.098000,37.0,2.0,,,0 days 00:00:32.029000,0 days 00:00:41.316000,0 days 00:00:27.753000,0 days 01:57:29.649000,0 days 01:58:10.965000,0 days 01:58:38.718000,295.0,244.0,235.0,299.0,False,INTERMEDIATE,10.0,True,0 days 01:56:57.615000,2024-07-07 15:01:54.644,9.0,False
0 days 02:00:17.383000,TSU,0 days 00:01:38.670000,38.0,2.0,,0 days 02:00:11.160000,0 days 00:00:32.084000,0 days 00:00:40.851000,0 days 00:00:25.735000,0 days 01:59:10.802000,0 days 01:59:51.653000,0 days 02:00:17.388000,294.0,247.0,,299.0,False,INTERMEDIATE,11.0,True,0 days 01:58:38.713000,2024-07-07 15:03:35.742,9.0,False
0 days 02:02:16.020000,TSU,0 days 00:01:58.637000,39.0,3.0,0 days 02:00:40.841000,,0 days 00:00:52.591000,0 days 00:00:39.383000,0 days 00:00:26.663000,0 days 02:01:09.979000,0 days 02:01:49.362000,0 days 02:02:16.025000,295.0,253.0,245.0,296.0,False,SOFT,1.0,True,0 days 02:00:17.383000,2024-07-07 15:05:14.412,9.0,False
0 days 02:03:48.338000,TSU,0 days 00:01:32.318000,40.0,3.0,,,0 days 00:00:29.474000,0 days 00:00:37.574000,0 days 00:00:25.270000,0 days 02:02:45.499000,0 days 02:03:23.073000,0 days 02:03:48.343000,293.0,258.0,250.0,299.0,True,SOFT,2.0,True,0 days 02:02:16.020000,2024-07-07 15:07:13.049,9.0,False
0 days 02:05:19.150000,TSU,0 days 00:01:30.812000,41.0,3.0,,,0 days 00:00:28.932000,0 days 00:00:36.687000,0 days 00:00:25.193000,0 days 02:04:17.275000,0 days 02:04:53.962000,0 days 02:05:19.155000,296.0,259.0,251.0,304.0,True,SOFT,3.0,True,0 days 02:03:48.338000,2024-07-07 15:08:45.367,9.0,False
0 days 02:06:49.469000,TSU,0 days 00:01:30.319000,42.0,3.0,,,0 days 00:00:28.893000,0 days 00:00:36.462000,0 days 00:00:24.964000,0 days 02:05:48.048000,0 days 02:06:24.510000,0 days 02:06:49.474000,,261.0,251.0,298.0,True,SOFT,4.0,True,0 days 02:05:19.150000,2024-07-07 15:10:16.179,9.0,False
0 days 02:08:19.698000,TSU,0 days 00:01:30.229000,43.0,3.0,,,0 days 00:00:28.971000,0 days 00:00:36.404000,0 days 00:00:24.854000,0 days 02:07:18.445000,0 days 02:07:54.849000,0 days 02:08:19.703000,293.0,262.0,250.0,297.0,True,SOFT,5.0,True,0 days 02:06:49.469000,2024-07-07 15:11:46.498,9.0,False
0 days 02:09:50.580000,TSU,0 days 00:01:30.882000,44.0,3.0,,,0 days 00:00:29.110000,0 days 00:00:36.404000,0 days 00:00:25.368000,0 days 02:08:48.813000,0 days 02:09:25.217000,0 days 02:09:50.585000,296.0,262.0,250.0,305.0,False,SOFT,6.0,True,0 days 02:08:19.698000,2024-07-07 15:13:16.727,9.0,False
0 days 02:11:22.018000,TSU,0 days 00:01:31.438000,45.0,3.0,,,0 days 00:00:29.287000,0 days 00:00:36.443000,0 days 00:00:25.708000,0 days 02:10:19.872000,0 days 02:10:56.315000,0 days 02:11:22.023000,289.0,261.0,248.0,305.0,False,SOFT,7.0,True,0 days 02:09:50.580000,2024-07-07 15:14:47.609,10.0,False
0 days 02:12:53.706000,TSU,0 days 00:01:31.688000,46.0,3.0,,,0 days 00:00:29.427000,0 days 00:00:37.128000,0 days 00:00:25.133000,0 days 02:11:51.450000,0 days 02:12:28.578000,0 days 02:12:53.711000,315.0,259.0,250.0,299.0,False,SOFT,8.0,True,0 days 02:11:22.018000,2024-07-07 15:16:19.047,10.0,False
0 days 02:14:24.688000,TSU,0 days 00:01:30.982000,47.0,3.0,,,0 days 00:00:29.377000,0 days 00:00:36.625000,0 days 00:00:24.980000,0 days 02:13:23.088000,0 days 02:13:59.713000,0 days 02:14:24.693000,300.0,261.0,251.0,299.0,False,SOFT,9.0,True,0 days 02:12:53.706000,2024-07-07 15:17:50.735,10.0,False
0 days 02:15:56.055000,TSU,0 days 00:01:31.367000,48.0,3.0,,,0 days 00:00:29.412000,0 days 00:00:36.836000,0 days 00:00:25.119000,0 days 02:14:54.105000,0 days 02:15:30.941000,0 days 02:15:56.060000,296.0,260.0,250.0,301.0,False,SOFT,10.0,True,0 days 02:14:24.688000,2024-07-07 15:19:21.717,10.0,False
0 days 02:17:27.135000,TSU,0 days 00:01:31.080000,49.0,3.0,,,0 days 00:00:29.279000,0 days 00:00:36.825000,0 days 00:00:24.976000,0 days 02:16:25.339000,0 days 02:17:02.164000,0 days 02:17:27.140000,297.0,261.0,250.0,299.0,False,SOFT,11.0,True,0 days 02:15:56.055000,2024-07-07 15:20:53.084,10.0,False
0 days 02:18:58.542000,TSU,0 days 00:01:31.407000,50.0,3.0,,,0 days 00:00:29.301000,0 days 00:00:36.927000,0 days 00:00:25.179000,0 days 02:17:56.441000,0 days 02:18:33.368000,0 days 02:18:58.547000,295.0,261.0,249.0,297.0,False,SOFT,12.0,True,0 days 02:17:27.135000,2024-07-07 15:22:24.164,10.0,False
0 days 02:20:30.071000,TSU,0 days 00:01:31.529000,51.0,3.0,,,0 days 00:00:29.524000,0 days 00:00:36.928000,0 days 00:00:25.077000,0 days 02:19:28.071000,0 days 02:20:04.999000,0 days 02:20:30.076000,297.0,261.0,250.0,299.0,False,SOFT,13.0,True,0 days 02:18:58.542000,2024-07-07 15:23:55.571,10.0,False
0 days 02:22:02.161000,TSU,0 days 00:01:32.090000,52.0,3.0,,,0 days 00:00:29.552000,0 days 00:00:36.953000,0 days 00:00:25.585000,0 days 02:20:59.628000,0 days 02:21:36.581000,0 days 02:22:02.166000,298.0,260.0,249.0,298.0,False,SOFT,14.0,True,0 days 02:20:30.071000,2024-07-07 15:25:27.100,10.0,False
