Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:03:41.159,0 days 00:17:36.397000,0 days 00:00:00.341000,11380,319,8,100,False,12,car,30.265555555555558,0.004939936043252503,-1409,541,118,car,0 days 00:17:36.397000
2024-03-08 17:03:41.479,0 days 00:17:36.717000,0 days 00:00:00.661000,11460,321,8,100,False,12,car,58.7988888888889,0.009597139229519411,-1508,810,117,car,0 days 00:17:36.717000
2024-03-08 17:03:41.759,0 days 00:17:36.997000,0 days 00:00:00.941000,11498,323,8,100,False,12,car,83.92111111111112,0.013697581754499736,-1595,1045,117,car,0 days 00:17:36.997000
2024-03-08 17:03:41.959,0 days 00:17:37.197000,0 days 00:00:01.141000,11518,324,8,100,False,12,car,101.92111111111112,0.016635537035555963,-1656,1213,116,car,0 days 00:17:37.197000
2024-03-08 17:03:42.119,0 days 00:17:37.357000,0 days 00:00:01.301000,11544,325,8,100,False,12,car,116.36555555555555,0.01899315547097145,-1705,1349,117,car,0 days 00:17:37.357000
2024-03-08 17:03:42.279,0 days 00:17:37.517000,0 days 00:00:01.461000,11612,325,8,100,False,12,car,130.81,0.02135077390638694,-1756,1484,117,car,0 days 00:17:37.517000
2024-03-08 17:03:42.559,0 days 00:17:37.797000,0 days 00:00:01.741000,11631,326,8,100,False,12,car,156.16555555555556,0.025489301036862443,-1842,1722,117,car,0 days 00:17:37.797000
2024-03-08 17:03:42.919,0 days 00:17:38.157000,0 days 00:00:02.101000,11675,328,8,100,False,12,car,188.96555555555554,0.030842908437898227,-1976,2085,116,car,0 days 00:17:38.157000
2024-03-08 17:03:43.079,0 days 00:17:38.317000,0 days 00:00:02.261000,11665,328,8,100,False,12,car,203.54333333333332,0.033222289505025246,-2048,2282,117,car,0 days 00:17:38.317000
2024-03-08 17:03:43.399,0 days 00:17:38.637000,0 days 00:00:02.581000,11708,329,8,100,False,12,car,232.78777777777776,0.0379955600604203,-2135,2521,116,car,0 days 00:17:38.637000
2024-03-08 17:03:43.599,0 days 00:17:38.837000,0 days 00:00:02.781000,11730,329,8,100,False,12,car,251.06555555555556,0.04097885415754221,-2177,2646,116,car,0 days 00:17:38.837000
2024-03-08 17:03:43.799,0 days 00:17:39.037000,0 days 00:00:02.981000,11741,329,8,100,False,12,car,269.3433333333333,0.043962148254664116,-2220,2788,116,car,0 days 00:17:39.037000
2024-03-08 17:03:43.999,0 days 00:17:39.237000,0 days 00:00:03.181000,11769,330,8,100,False,12,car,287.6766666666667,0.04695451011499917,-2273,2983,117,car,0 days 00:17:39.237000
2024-03-08 17:03:44.359,0 days 00:17:39.597000,0 days 00:00:03.541000,11793,330,8,100,False,12,car,320.6766666666667,0.052340761463602246,-2359,3305,117,car,0 days 00:17:39.597000
2024-03-08 17:03:44.679,0 days 00:17:39.917000,0 days 00:00:03.861000,11656,329,8,100,False,12,car,349.92111111111114,0.057114032018997306,-2429,3559,118,car,0 days 00:17:39.917000
2024-03-08 17:03:44.839,0 days 00:17:40.077000,0 days 00:00:04.021000,11687,329,8,100,False,12,car,364.54333333333335,0.05950066729669483,-2470,3710,117,car,0 days 00:17:40.077000
2024-03-08 17:03:45.039,0 days 00:17:40.277000,0 days 00:00:04.221000,11173,324,8,27,True,8,car,382.54333333333335,0.062438622577751055,-2544,3979,118,car,0 days 00:17:40.277000
2024-03-08 17:03:45.198,0 days 00:17:40.436000,0 days 00:00:04.380000,10402,309,8,0,True,8,car,396.19083333333333,0.0646661639498741,-2578,4102,117,car,0 days 00:17:40.436000
2024-03-08 17:03:45.438,0 days 00:17:40.676000,0 days 00:00:04.620000,8888,254,8,0,True,8,car,413.12416666666667,0.06743001817723811,-2603,4188,116,car,0 days 00:17:40.676000
2024-03-08 17:03:45.598,0 days 00:17:40.836000,0 days 00:00:04.780000,9168,254,8,0,True,8,car,424.41305555555556,0.06927258766214744,-2634,4293,116,car,0 days 00:17:40.836000
2024-03-08 17:03:45.878,0 days 00:17:41.116000,0 days 00:00:05.060000,9200,197,7,0,True,8,car,439.73527777777775,0.07177347675633049,-2672,4410,115,car,0 days 00:17:41.116000
2024-03-08 17:03:46.158,0 days 00:17:41.396000,0 days 00:00:05.340000,9562,164,6,0,True,8,car,452.49083333333334,0.07385543519006663,-2719,4527,115,car,0 days 00:17:41.396000
2024-03-08 17:03:46.358,0 days 00:17:41.596000,0 days 00:00:05.540000,9457,155,6,0,True,8,car,461.1019444444445,0.0752609384881028,-2757,4600,114,car,0 days 00:17:41.596000
2024-03-08 17:03:46.719,0 days 00:17:41.957000,0 days 00:00:05.901000,8972,129,4,0,True,8,car,474.0377777777778,0.07737232181346557,-2824,4698,113,car,0 days 00:17:41.957000
2024-03-08 17:03:46.999,0 days 00:17:42.237000,0 days 00:00:06.181000,8287,121,3,0,True,8,car,483.4488888888889,0.07890840090177088,-2951,4781,113,car,0 days 00:17:42.237000
2024-03-08 17:03:47.319,0 days 00:17:42.557000,0 days 00:00:06.501000,9142,111,3,0,True,8,car,493.3155555555556,0.08051883564842392,-2995,4783,112,car,0 days 00:17:42.557000
2024-03-08 17:03:47.679,0 days 00:17:42.917000,0 days 00:00:06.861000,8929,105,2,13,False,8,car,503.8155555555556,0.08223264289570673,-3107,4772,114,car,0 days 00:17:42.917000
2024-03-08 17:03:47.999,0 days 00:17:43.237000,0 days 00:00:07.181000,9153,102,2,44,False,8,car,512.8822222222223,0.0837125018520906,-3199,4754,116,car,0 days 00:17:43.237000
2024-03-08 17:03:48.199,0 days 00:17:43.437000,0 days 00:00:07.381000,8754,104,2,0,True,8,car,518.6600000000001,0.0846555492262568,-3258,4747,118,car,0 days 00:17:43.437000
2024-03-08 17:03:48.639,0 days 00:17:43.877000,0 days 00:00:07.821000,7658,94,2,0,True,8,car,530.1488888888889,0.08653076265873343,-3394,4765,118,car,0 days 00:17:43.877000
2024-03-08 17:03:49.079,0 days 00:17:44.317000,0 days 00:00:08.261000,7023,86,2,0,False,8,car,540.66,0.08824638345865884,-3456,4823,118,car,0 days 00:17:44.317000
2024-03-08 17:03:49.439,0 days 00:17:44.677000,0 days 00:00:08.621000,7351,83,2,23,False,8,car,548.96,0.08960110728270144,-3499,4910,119,car,0 days 00:17:44.677000
2024-03-08 17:03:49.679,0 days 00:17:44.917000,0 days 00:00:08.861000,7729,85,2,41,False,8,car,554.6266666666667,0.09052601913044137,-3513,4961,119,car,0 days 00:17:44.917000
2024-03-08 17:03:49.879,0 days 00:17:45.117000,0 days 00:00:09.061000,8388,89,2,60,False,8,car,559.5711111111111,0.09133305005641051,-3515,5001,119,car,0 days 00:17:45.117000
2024-03-08 17:03:50.119,0 days 00:17:45.357000,0 days 00:00:09.301000,9377,100,2,61,False,8,car,566.2377777777778,0.09242118164198689,-3512,5063,119,car,0 days 00:17:45.357000
2024-03-08 17:03:50.319,0 days 00:17:45.557000,0 days 00:00:09.501000,9700,105,2,62,False,8,car,572.071111111111,0.0933732967793662,-3509,5127,118,car,0 days 00:17:45.557000
2024-03-08 17:03:50.719,0 days 00:17:45.957000,0 days 00:00:09.901000,11417,123,2,80,False,8,car,585.7377777777776,0.09560396652979779,-3495,5260,119,car,0 days 00:17:45.957000
2024-03-08 17:03:51.119,0 days 00:17:46.357000,0 days 00:00:10.301000,11035,144,2,100,False,8,car,601.7377777777776,0.0982154823351811,-3473,5400,119,car,0 days 00:17:46.357000
2024-03-08 17:03:51.359,0 days 00:17:46.597000,0 days 00:00:10.541000,11396,154,3,100,False,8,car,612.0044444444443,0.09989120497696871,-3454,5493,119,car,0 days 00:17:46.597000
2024-03-08 17:03:51.559,0 days 00:17:46.797000,0 days 00:00:10.741000,10610,164,3,100,False,8,car,621.1155555555554,0.1013783181439231,-3435,5581,120,car,0 days 00:17:46.797000
2024-03-08 17:03:51.839,0 days 00:17:47.077000,0 days 00:00:11.021000,11231,177,4,100,False,8,car,634.8822222222221,0.10362530986813834,-3406,5710,119,car,0 days 00:17:47.077000
2024-03-08 17:03:52.158,0 days 00:17:47.396000,0 days 00:00:11.340000,11029,190,4,100,False,8,car,651.7183333333332,0.10637329550987935,-3374,5870,117,car,0 days 00:17:47.396000
2024-03-08 17:03:52.398,0 days 00:17:47.636000,0 days 00:00:11.580000,10897,197,5,100,False,8,car,664.8516666666666,0.10851691473346482,-3351,6011,116,car,0 days 00:17:47.636000
2024-03-08 17:03:52.678,0 days 00:17:47.916000,0 days 00:00:11.860000,11395,207,5,100,False,8,car,680.9516666666665,0.11114475251263177,-3333,6184,114,car,0 days 00:17:47.916000
2024-03-08 17:03:52.918,0 days 00:17:48.156000,0 days 00:00:12.100000,11663,215,5,100,False,8,car,695.2849999999999,0.11348423542162099,-3331,6295,113,car,0 days 00:17:48.156000
2024-03-08 17:03:53.159,0 days 00:17:48.397000,0 days 00:00:12.341000,11830,221,5,100,False,8,car,710.079722222222,0.11589902610409529,-3336,6444,114,car,0 days 00:17:48.397000
2024-03-08 17:03:53.479,0 days 00:17:48.717000,0 days 00:00:12.661000,10982,229,6,100,False,8,car,730.4352777777776,0.11922145454538852,-3355,6645,114,car,0 days 00:17:48.717000
2024-03-08 17:03:53.679,0 days 00:17:48.917000,0 days 00:00:12.861000,11057,234,6,100,False,8,car,743.4352777777777,0.12134331113726247,-3370,6773,113,car,0 days 00:17:48.917000
2024-03-08 17:03:53.919,0 days 00:17:49.157000,0 days 00:00:13.101000,11351,241,6,100,False,8,car,759.5019444444445,0.12396570825850156,-3390,6929,114,car,0 days 00:17:49.157000
2024-03-08 17:03:54.159,0 days 00:17:49.397000,0 days 00:00:13.341000,11544,245,6,100,False,8,car,775.8352777777777,0.12663163064316368,-3411,7093,114,car,0 days 00:17:49.397000
2024-03-08 17:03:54.319,0 days 00:17:49.557000,0 days 00:00:13.501000,11544,247,6,100,False,8,car,786.8130555555555,0.12842342065407944,-3430,7239,114,car,0 days 00:17:49.557000
2024-03-08 17:03:54.559,0 days 00:17:49.797000,0 days 00:00:13.741000,11929,253,6,100,False,8,car,803.6797222222222,0.1311763935655877,-3451,7399,114,car,0 days 00:17:49.797000
2024-03-08 17:03:54.799,0 days 00:17:50.037000,0 days 00:00:13.981000,11018,257,6,100,False,8,car,820.8130555555555,0.133972891740519,-3468,7528,115,car,0 days 00:17:50.037000
2024-03-08 17:03:55.039,0 days 00:17:50.277000,0 days 00:00:14.221000,10758,262,7,100,False,8,car,838.2797222222222,0.13682379649472912,-3491,7700,116,car,0 days 00:17:50.277000
2024-03-08 17:03:55.359,0 days 00:17:50.597000,0 days 00:00:14.541000,10786,267,7,100,False,8,car,862.0130555555555,0.14069754493938103,-3526,7970,115,car,0 days 00:17:50.597000
2024-03-08 17:03:55.639,0 days 00:17:50.877000,0 days 00:00:14.821000,11031,268,7,100,False,8,car,882.8575,0.14409976969694985,-3553,8182,115,car,0 days 00:17:50.877000
2024-03-08 17:03:55.999,0 days 00:17:51.237000,0 days 00:00:15.181000,11189,272,7,100,False,8,car,910.0574999999999,0.14853934656610146,-3583,8412,116,car,0 days 00:17:51.237000
2024-03-08 17:03:56.159,0 days 00:17:51.397000,0 days 00:00:15.341000,10578,270,7,31,True,8,car,922.0574999999999,0.15049798342013895,-3598,8532,117,car,0 days 00:17:51.397000
2024-03-08 17:03:56.359,0 days 00:17:51.597000,0 days 00:00:15.541000,9734,244,7,0,True,8,car,935.6130555555555,0.15271051764414426,-3612,8671,116,car,0 days 00:17:51.597000
2024-03-08 17:03:56.639,0 days 00:17:51.877000,0 days 00:00:15.821000,10529,205,7,0,True,8,car,951.5575,0.15531296568631445,-3626,8840,117,car,0 days 00:17:51.877000
2024-03-08 17:03:56.959,0 days 00:17:52.197000,0 days 00:00:16.141000,10733,188,7,0,True,8,car,968.268611111111,0.15804054886082589,-3641,9007,117,car,0 days 00:17:52.197000
2024-03-08 17:03:57.319,0 days 00:17:52.557000,0 days 00:00:16.501000,10189,167,4,6,True,8,car,984.9686111111112,0.16076631848269474,-3717,9185,115,car,0 days 00:17:52.557000
2024-03-08 17:03:57.639,0 days 00:17:52.877000,0 days 00:00:16.821000,10184,159,4,55,False,8,car,999.1019444444445,0.16307315744411666,-3801,9249,116,car,0 days 00:17:52.877000
2024-03-08 17:03:57.799,0 days 00:17:53.037000,0 days 00:00:16.981000,10395,161,4,74,False,8,car,1006.2575,0.16424108534596865,-3861,9275,117,car,0 days 00:17:53.037000
2024-03-08 17:03:58.119,0 days 00:17:53.357000,0 days 00:00:17.301000,10922,171,4,100,False,8,car,1021.4574999999999,0.16672202536108277,-4046,9354,120,car,0 days 00:17:53.357000
2024-03-08 17:03:58.279,0 days 00:17:53.517000,0 days 00:00:17.461000,11382,175,4,100,False,8,car,1029.2352777777776,0.16799151221092187,-4124,9391,122,car,0 days 00:17:53.517000
2024-03-08 17:03:58.479,0 days 00:17:53.717000,0 days 00:00:17.661000,11701,184,4,100,False,8,car,1039.4575,0.16965998064213902,-4184,9430,123,car,0 days 00:17:53.717000
2024-03-08 17:03:58.638,0 days 00:17:53.876000,0 days 00:00:17.820000,12129,191,4,100,False,8,car,1047.8933333333332,0.1710368751472377,-4234,9473,124,car,0 days 00:17:53.876000
2024-03-08 17:03:58.998,0 days 00:17:54.236000,0 days 00:00:18.180000,10893,197,4,89,False,8,car,1067.5933333333332,0.17425230398261593,-4362,9611,127,car,0 days 00:17:54.236000
2024-03-08 17:03:59.198,0 days 00:17:54.436000,0 days 00:00:18.380000,11246,204,5,88,False,8,car,1078.9266666666665,0.17610212767809574,-4424,9706,128,car,0 days 00:17:54.436000
2024-03-08 17:03:59.358,0 days 00:17:54.596000,0 days 00:00:18.540000,11524,207,5,88,False,8,car,1088.1266666666666,0.17760374926619116,-4469,9788,129,car,0 days 00:17:54.596000
2024-03-08 17:03:59.518,0 days 00:17:54.756000,0 days 00:00:18.700000,11659,211,5,94,False,8,car,1097.5044444444443,0.1791343876965686,-4508,9873,130,car,0 days 00:17:54.756000
2024-03-08 17:03:59.679,0 days 00:17:54.917000,0 days 00:00:18.861000,11743,211,5,100,False,8,car,1106.9408333333333,0.18067459261713592,-4540,9963,130,car,0 days 00:17:54.917000
2024-03-08 17:03:59.879,0 days 00:17:55.117000,0 days 00:00:19.061000,11743,219,5,100,False,8,car,1119.1074999999998,0.18266043276081279,-4571,10080,131,car,0 days 00:17:55.117000
2024-03-08 17:04:00.159,0 days 00:17:55.397000,0 days 00:00:19.341000,10706,222,5,100,False,8,car,1136.3741666666665,0.1854786935674556,-4596,10251,132,car,0 days 00:17:55.397000
2024-03-08 17:04:00.479,0 days 00:17:55.717000,0 days 00:00:19.661000,11083,230,6,100,False,8,car,1156.818611111111,0.18881563042988986,-4600,10452,131,car,0 days 00:17:55.717000
2024-03-08 17:04:00.799,0 days 00:17:56.037000,0 days 00:00:19.981000,11351,236,6,100,False,8,car,1177.796388888889,0.19223961781917023,-4563,10713,129,car,0 days 00:17:56.037000
2024-03-08 17:04:01.079,0 days 00:17:56.317000,0 days 00:00:20.261000,11495,240,6,100,False,8,car,1196.4630555555555,0.19528638625878406,-4527,10841,127,car,0 days 00:17:56.317000
2024-03-08 17:04:01.239,0 days 00:17:56.477000,0 days 00:00:20.421000,11593,243,6,100,False,8,car,1207.2630555555554,0.1970491594274178,-4471,10950,125,car,0 days 00:17:56.477000
2024-03-08 17:04:01.399,0 days 00:17:56.637000,0 days 00:00:20.581000,11595,243,6,100,False,8,car,1218.0630555555554,0.1988119325960515,-4394,11092,122,car,0 days 00:17:56.637000
2024-03-08 17:04:01.759,0 days 00:17:56.997000,0 days 00:00:20.941000,11870,252,6,100,False,8,car,1243.2630555555554,0.20292506998953025,-4281,11320,117,car,0 days 00:17:56.997000
2024-03-08 17:04:02.039,0 days 00:17:57.277000,0 days 00:00:21.221000,12109,256,6,100,False,8,car,1263.1741666666667,0.2061749563251184,-4238,11510,114,car,0 days 00:17:57.277000
2024-03-08 17:04:02.199,0 days 00:17:57.437000,0 days 00:00:21.381000,12190,257,6,85,False,8,car,1274.596388888889,0.20803928844173925,-4230,11625,113,car,0 days 00:17:57.437000
2024-03-08 17:04:02.519,0 days 00:17:57.757000,0 days 00:00:21.701000,12145,258,6,83,False,8,car,1297.5297222222223,0.211782461096122,-4243,11854,113,car,0 days 00:17:57.757000
2024-03-08 17:04:02.679,0 days 00:17:57.917000,0 days 00:00:21.861000,12187,258,6,79,False,8,car,1308.996388888889,0.2136540474233134,-4264,11969,114,car,0 days 00:17:57.917000
2024-03-08 17:04:02.919,0 days 00:17:58.157000,0 days 00:00:22.101000,12123,257,6,69,False,8,car,1326.1297222222222,0.21645054559824467,-4305,12136,115,car,0 days 00:17:58.157000
2024-03-08 17:04:03.079,0 days 00:17:58.317000,0 days 00:00:22.261000,12082,256,6,64,False,8,car,1337.5075,0.21830762350429503,-4335,12248,117,car,0 days 00:17:58.317000
2024-03-08 17:04:03.439,0 days 00:17:58.677000,0 days 00:00:22.621000,11949,253,6,72,False,8,car,1362.8075,0.22243708287155736,-4460,12571,124,car,0 days 00:17:58.677000
2024-03-08 17:04:03.759,0 days 00:17:58.997000,0 days 00:00:22.941000,12028,251,6,90,False,8,car,1385.118611111111,0.226078696577953,-4603,12707,127,car,0 days 00:17:58.997000
2024-03-08 17:04:03.919,0 days 00:17:59.157000,0 days 00:00:23.101000,11989,252,6,100,False,8,car,1396.318611111111,0.22790675764172133,-4679,12746,127,car,0 days 00:17:59.157000
2024-03-08 17:04:04.359,0 days 00:17:59.597000,0 days 00:00:23.541000,12074,256,6,69,False,8,car,1427.6075,0.2330137218833598,-4889,12892,130,car,0 days 00:17:59.597000
2024-03-08 17:04:04.519,0 days 00:17:59.757000,0 days 00:00:23.701000,11946,254,6,67,False,8,car,1438.896388888889,0.23485629136826916,-4949,12986,131,car,0 days 00:17:59.757000
2024-03-08 17:04:04.799,0 days 00:18:00.037000,0 days 00:00:23.981000,11901,253,6,72,False,8,car,1458.574166666667,0.23806809309836213,-5012,13178,133,car,0 days 00:18:00.037000
2024-03-08 17:04:05.079,0 days 00:18:00.317000,0 days 00:00:24.261000,11900,252,6,100,False,8,car,1478.174166666667,0.24126719995995669,-5036,13385,134,car,0 days 00:18:00.317000
2024-03-08 17:04:05.398,0 days 00:18:00.636000,0 days 00:00:24.580000,11940,252,6,100,False,8,car,1500.5041666666668,0.24491189670584476,-5043,13610,135,car,0 days 00:18:00.636000
2024-03-08 17:04:05.838,0 days 00:18:01.076000,0 days 00:00:25.020000,11616,254,6,51,True,8,car,1531.5486111111113,0.24997896278934545,-5018,14017,133,car,0 days 00:18:01.076000
2024-03-08 17:04:06.038,0 days 00:18:01.276000,0 days 00:00:25.220000,11348,245,6,35,True,8,car,1545.1597222222224,0.2522005647765639,-5011,14075,132,car,0 days 00:18:01.276000
2024-03-08 17:04:06.239,0 days 00:18:01.477000,0 days 00:00:25.421000,11042,237,6,35,True,8,car,1558.3922222222225,0.2543603699574848,-4968,14201,130,car,0 days 00:18:01.477000
2024-03-08 17:04:06.559,0 days 00:18:01.797000,0 days 00:00:25.741000,10748,230,6,47,False,8,car,1578.836666666667,0.2576973068199191,-4869,14439,128,car,0 days 00:18:01.797000
2024-03-08 17:04:06.879,0 days 00:18:02.117000,0 days 00:00:26.061000,10624,225,6,54,False,8,car,1598.836666666667,0.2609617015766482,-4781,14534,126,car,0 days 00:18:02.117000
2024-03-08 17:04:07.279,0 days 00:18:02.517000,0 days 00:00:26.461000,10633,222,6,82,False,8,car,1623.5033333333336,0.2649877884432808,-4585,14693,124,car,0 days 00:18:02.517000
2024-03-08 17:04:07.639,0 days 00:18:02.877000,0 days 00:00:26.821000,10792,227,6,100,False,8,car,1646.2033333333338,0.2686928764921684,-4391,14803,122,car,0 days 00:18:02.877000
2024-03-08 17:04:08.079,0 days 00:18:03.317000,0 days 00:00:27.261000,11072,235,6,100,False,8,car,1674.925555555556,0.27338091007335996,-4133,14972,118,car,0 days 00:18:03.317000
2024-03-08 17:04:08.279,0 days 00:18:03.517000,0 days 00:00:27.461000,11341,239,6,72,False,8,car,1688.2033333333338,0.2755481054812996,-4079,15036,117,car,0 days 00:18:03.517000
2024-03-08 17:04:08.559,0 days 00:18:03.797000,0 days 00:00:27.741000,11189,238,6,67,False,8,car,1706.714444444445,0.2785694841839167,-3979,15216,116,car,0 days 00:18:03.797000
2024-03-08 17:04:08.879,0 days 00:18:04.117000,0 days 00:00:28.061000,11407,238,6,100,False,8,car,1727.8700000000006,0.28202248841547906,-3910,15478,117,car,0 days 00:18:04.117000
2024-03-08 17:04:09.279,0 days 00:18:04.517000,0 days 00:00:28.461000,11567,244,6,100,False,8,car,1754.9811111111117,0.28644755686348966,-3883,15655,118,car,0 days 00:18:04.517000
2024-03-08 17:04:09.519,0 days 00:18:04.757000,0 days 00:00:28.701000,11765,249,6,100,False,8,car,1771.5811111111118,0.2891570045115749,-3851,15819,118,car,0 days 00:18:04.757000
2024-03-08 17:04:09.799,0 days 00:18:05.037000,0 days 00:00:28.981000,10903,252,6,100,False,8,car,1791.181111111112,0.29235611137316947,-3803,16010,119,car,0 days 00:18:05.037000
2024-03-08 17:04:09.959,0 days 00:18:05.197000,0 days 00:00:29.141000,10608,256,6,100,False,8,car,1802.5588888888894,0.2942131892792198,-3777,16108,118,car,0 days 00:18:05.197000
2024-03-08 17:04:10.119,0 days 00:18:05.357000,0 days 00:00:29.301000,10666,259,7,100,False,8,car,1814.0700000000006,0.2960920298169817,-3743,16229,116,car,0 days 00:18:05.357000
2024-03-08 17:04:10.279,0 days 00:18:05.517000,0 days 00:00:29.461000,10803,259,7,100,False,8,car,1825.5811111111118,0.29797087035474357,-3681,16434,115,car,0 days 00:18:05.517000
2024-03-08 17:04:10.519,0 days 00:18:05.757000,0 days 00:00:29.701000,10906,266,7,100,False,8,car,1843.3144444444454,0.3008653003723768,-3630,16608,113,car,0 days 00:18:05.757000
2024-03-08 17:04:10.799,0 days 00:18:06.037000,0 days 00:00:29.981000,11088,269,7,100,False,8,car,1864.2366666666676,0.304280219998444,-3608,16714,113,car,0 days 00:18:06.037000
2024-03-08 17:04:11.039,0 days 00:18:06.277000,0 days 00:00:30.221000,11182,273,7,100,False,8,car,1882.4366666666674,0.3072508192270675,-3577,16884,114,car,0 days 00:18:06.277000
2024-03-08 17:04:11.359,0 days 00:18:06.597000,0 days 00:00:30.541000,11357,277,7,100,False,8,car,1907.0588888888897,0.31126965188312955,-3546,17128,113,car,0 days 00:18:06.597000
2024-03-08 17:04:11.599,0 days 00:18:06.837000,0 days 00:00:30.781000,11513,280,7,100,False,8,car,1925.7255555555562,0.31431642032274343,-3524,17312,113,car,0 days 00:18:06.837000
2024-03-08 17:04:11.799,0 days 00:18:07.037000,0 days 00:00:30.981000,11560,281,7,100,False,8,car,1941.3366666666675,0.3168644617856348,-3508,17467,113,car,0 days 00:18:07.037000
2024-03-08 17:04:12.078,0 days 00:18:07.316000,0 days 00:00:31.260000,11684,284,7,100,False,8,car,1963.3466666666675,0.3204569282154152,-3489,17688,113,car,0 days 00:18:07.316000
2024-03-08 17:04:12.438,0 days 00:18:07.676000,0 days 00:00:31.620000,11781,287,7,100,False,8,car,1992.0466666666675,0.32514133469132156,-3468,17994,113,car,0 days 00:18:07.676000
2024-03-08 17:04:12.638,0 days 00:18:07.876000,0 days 00:00:31.820000,11836,289,7,100,False,8,car,2008.102222222223,0.32776191825991796,-3459,18225,113,car,0 days 00:18:07.876000
2024-03-08 17:04:12.799,0 days 00:18:08.037000,0 days 00:00:31.981000,11848,289,7,100,False,8,car,2021.0269444444452,0.3298714880326381,-3457,18333,112,car,0 days 00:18:08.037000
2024-03-08 17:04:13.119,0 days 00:18:08.357000,0 days 00:00:32.301000,10429,293,7,100,False,8,car,2047.0713888888897,0.3341224554269565,-3462,18528,111,car,0 days 00:18:08.357000
2024-03-08 17:04:13.279,0 days 00:18:08.517000,0 days 00:00:32.461000,10482,293,8,100,False,8,car,2060.093611111112,0.3362479391241157,-3466,18694,111,car,0 days 00:18:08.517000
2024-03-08 17:04:13.599,0 days 00:18:08.837000,0 days 00:00:32.781000,10560,295,8,100,False,8,car,2086.315833333334,0.34052792336071613,-3474,18909,112,car,0 days 00:18:08.837000
2024-03-08 17:04:13.919,0 days 00:18:09.157000,0 days 00:00:33.101000,10658,298,8,100,False,8,car,2112.804722222223,0.34485143286073966,-3485,19172,112,car,0 days 00:18:09.157000
2024-03-08 17:04:14.159,0 days 00:18:09.397000,0 days 00:00:33.341000,10671,299,8,100,False,8,car,2132.7380555555565,0.34810494630161304,-3495,19370,112,car,0 days 00:18:09.397000
2024-03-08 17:04:14.319,0 days 00:18:09.557000,0 days 00:00:33.501000,10718,300,8,100,False,8,car,2146.0713888888895,0.35028120947276575,-3502,19503,111,car,0 days 00:18:09.557000
2024-03-08 17:04:14.799,0 days 00:18:10.037000,0 days 00:00:33.981000,10807,302,8,100,False,8,car,2186.3380555555564,0.3568535242496471,-3521,19904,111,car,0 days 00:18:10.037000
