Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:05:59.956,0 days 00:20:39.237000,0 days 00:00:00.234000,10932,266,6,100,False,8,car,17.293333333333333,0.004040490837601618,-1600,-20,2387,car,0 days 00:20:39.237000
2024-07-20 14:06:00.156,0 days 00:20:39.437000,0 days 00:00:00.434000,10874,267,7,100,False,8,car,32.126666666666665,0.007506216401851271,-1714,74,2388,car,0 days 00:20:39.437000
2024-07-20 14:06:00.436,0 days 00:20:39.717000,0 days 00:00:00.714000,10988,274,7,100,False,8,car,53.437777777777775,0.012485438598278862,-1874,204,2388,car,0 days 00:20:39.717000
2024-07-20 14:06:00.636,0 days 00:20:39.917000,0 days 00:00:00.914000,11047,276,7,100,False,8,car,68.77111111111111,0.016067986372559403,-1984,296,2388,car,0 days 00:20:39.917000
2024-07-20 14:06:00.876,0 days 00:20:40.157000,0 days 00:00:01.154000,11180,278,7,100,False,10,car,87.30444444444443,0.020398196291037618,-2231,499,2388,car,0 days 00:20:40.157000
2024-07-20 14:06:01.276,0 days 00:20:40.557000,0 days 00:00:01.554000,11350,282,7,100,False,10,car,118.63777777777777,0.027719054786306548,-2374,616,2387,car,0 days 00:20:40.557000
2024-07-20 14:06:01.636,0 days 00:20:40.917000,0 days 00:00:01.914000,11500,287,7,100,False,8,car,147.33777777777777,0.034424649642079475,-2598,800,2388,car,0 days 00:20:40.917000
2024-07-20 14:06:01.916,0 days 00:20:41.197000,0 days 00:00:02.194000,11586,289,7,100,False,8,car,169.81555555555556,0.03967645699524581,-2821,984,2387,car,0 days 00:20:41.197000
2024-07-20 14:06:02.276,0 days 00:20:41.557000,0 days 00:00:02.554000,11642,291,7,100,False,8,car,198.91555555555556,0.04647550961904344,-2990,1121,2387,car,0 days 00:20:41.557000
2024-07-20 14:06:02.435,0 days 00:20:41.716000,0 days 00:00:02.713000,11424,291,7,100,False,8,car,211.76805555555558,0.0494784245278874,-3094,1207,2387,car,0 days 00:20:41.716000
2024-07-20 14:06:02.755,0 days 00:20:42.036000,0 days 00:00:03.033000,10583,295,8,100,False,8,car,237.99027777777778,0.055605100431729476,-3372,1436,2388,car,0 days 00:20:42.036000
2024-07-20 14:06:02.955,0 days 00:20:42.236000,0 days 00:00:03.233000,10558,296,8,100,False,8,car,254.43472222222223,0.05944725311718977,-3469,1516,2387,car,0 days 00:20:42.236000
2024-07-20 14:06:03.315,0 days 00:20:42.596000,0 days 00:00:03.593000,10389,292,8,0,False,8,car,283.63472222222225,0.06626967018299358,-3716,1718,2382,car,0 days 00:20:42.596000
2024-07-20 14:06:03.515,0 days 00:20:42.796000,0 days 00:00:03.793000,10031,283,8,18,False,8,car,299.3569444444445,0.06994307967618704,-3837,1818,2379,car,0 days 00:20:42.796000
2024-07-20 14:06:03.675,0 days 00:20:42.956000,0 days 00:00:03.953000,9954,282,8,51,False,8,car,311.8902777777778,0.0728714230742946,-3871,1846,2378,car,0 days 00:20:42.956000
2024-07-20 14:06:03.915,0 days 00:20:43.196000,0 days 00:00:04.193000,9893,280,8,57,False,8,car,330.5569444444444,0.07723278558211438,-4013,1959,2373,car,0 days 00:20:43.196000
2024-07-20 14:06:04.355,0 days 00:20:43.636000,0 days 00:00:04.633000,9919,278,8,69,False,8,car,364.53472222222223,0.08517150376599113,-4278,2168,2366,car,0 days 00:20:43.636000
2024-07-20 14:06:04.555,0 days 00:20:43.836000,0 days 00:00:04.833000,9887,278,8,74,False,8,car,379.9791666666667,0.08878001203138965,-4449,2303,2361,car,0 days 00:20:43.836000
2024-07-20 14:06:04.835,0 days 00:20:44.116000,0 days 00:00:05.113000,9742,275,8,0,True,8,car,401.3680555555556,0.09377740657159982,-4574,2402,2357,car,0 days 00:20:44.116000
