Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:41:50.963,0 days 00:56:30.244000,0 days 00:00:00.032000,10714,266,7,100,False,12,car,2.5711111111111116,0.0005983540995691992,-1524.3865493182925,-80.98766746790574,2387.999999999294,car,0 days 00:56:30.244000
2024-07-20 14:41:51.363,0 days 00:56:30.644000,0 days 00:00:00.432000,10913,272,7,100,False,12,car,32.79333333333334,0.0076317298594145815,-1754.7188265566488,107.2862725667076,2387.999999968646,car,0 days 00:56:30.644000
2024-07-20 14:41:51.763,0 days 00:56:31.044000,0 days 00:00:00.832000,11137,276,7,100,False,12,car,63.46,0.014768537615728277,-2067.327469696211,364.41102372731103,2388.0000002158113,car,0 days 00:56:31.044000
2024-07-20 14:41:52.123,0 days 00:56:31.404000,0 days 00:00:01.192000,11139,281,7,100,False,12,car,91.56,0.021308025592437458,-2275.0019860761026,534.4623068562317,2388.000000848208,car,0 days 00:56:31.404000
2024-07-20 14:41:52.363,0 days 00:56:31.644000,0 days 00:00:01.432000,11346,283,7,100,False,12,car,110.42666666666668,0.025698713842517408,-2364.951483338118,608.611304916384,2388.0000549625875,car,0 days 00:56:31.644000
2024-07-20 14:41:52.603,0 days 00:56:31.884000,0 days 00:00:01.672000,11381,284,7,100,False,12,car,129.36,0.030104916892067603,-2501.6860849655136,721.2094738969001,2387.999935648581,car,0 days 00:56:31.884000
2024-07-20 14:41:52.883,0 days 00:56:32.164000,0 days 00:00:01.952000,11414,286,7,100,False,12,car,151.60444444444445,0.03528168831530674,-2703.646368451661,886.9976918390142,2388.00047472037,car,0 days 00:56:32.164000
2024-07-20 14:41:53.083,0 days 00:56:32.364000,0 days 00:00:02.152000,11502,287,7,100,False,12,car,167.5488888888889,0.03899231118860753,-2797.058909654914,963.4845263373439,2388.001804159157,car,0 days 00:56:32.364000
2024-07-20 14:41:53.363,0 days 00:56:32.644000,0 days 00:00:02.432000,11419,288,7,95,False,12,car,189.9488888888889,0.04420528381061057,-2998.5192935780256,1128.7530414207004,2387.9956888528222,car,0 days 00:56:32.644000
2024-07-20 14:41:53.643,0 days 00:56:32.924000,0 days 00:00:02.712000,11196,283,7,0,False,8,car,211.96,0.04932775343570384,-3176.3053504359564,1274.945167948084,2388.067402461765,car,0 days 00:56:32.924000
2024-07-20 14:41:53.803,0 days 00:56:33.084000,0 days 00:00:02.872000,10930,280,7,0,False,8,car,224.40444444444444,0.05222384933681664,-3258.11174268727,1342.2652062008801,2388.0458711809097,car,0 days 00:56:33.084000
2024-07-20 14:41:54.163,0 days 00:56:33.444000,0 days 00:00:03.232000,10693,271,7,0,False,8,car,251.50444444444446,0.05853061532147212,-3464.46442135079,1511.672655629518,2386.9332222277053,car,0 days 00:56:33.444000
2024-07-20 14:41:54.523,0 days 00:56:33.804000,0 days 00:00:03.592000,10363,263,7,0,False,8,car,277.80444444444447,0.06465120371248463,-3665.272347123202,1676.9882183399864,2382.9685646614203,car,0 days 00:56:33.804000
