Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:36:38.522,0 days 00:51:08.072000,0 days 00:00:00.053000,10515,231,6,98,False,9,car,3.5791666666666684,0.0005135521162332848,-475,1367,4138,car,0 days 00:51:08.072000
2024-07-27 14:36:38.882,0 days 00:51:08.432000,0 days 00:00:00.413000,10862,241,6,98,False,9,car,27.679166666666667,0.0039715095554571705,-603,1561,4142,car,0 days 00:51:08.432000
2024-07-27 14:36:39.122,0 days 00:51:08.672000,0 days 00:00:00.653000,11145,245,6,98,False,9,car,44.0125,0.006315076837918726,-693,1696,4145,car,0 days 00:51:08.672000
2024-07-27 14:36:39.442,0 days 00:51:08.992000,0 days 00:00:00.973000,11373,252,6,98,False,9,car,66.4125,0.009529111968151713,-829,1902,4150,car,0 days 00:51:08.992000
2024-07-27 14:36:39.761,0 days 00:51:09.311000,0 days 00:00:01.292000,11650,257,6,98,False,9,car,89.18555555555555,0.012796674493968816,-946,2077,4154,car,0 days 00:51:09.311000
2024-07-27 14:36:40.161,0 days 00:51:09.711000,0 days 00:00:01.692000,10498,264,7,98,False,9,car,118.51888888888888,0.017005530021654874,-1100,2313,4159,car,0 days 00:51:09.711000
2024-07-27 14:36:40.481,0 days 00:51:10.031000,0 days 00:00:02.012000,10668,270,7,98,False,9,car,142.51888888888888,0.020449139089761648,-1230,2508,4163,car,0 days 00:51:10.031000
2024-07-27 14:36:40.681,0 days 00:51:10.231000,0 days 00:00:02.212000,10824,273,7,98,False,9,car,157.68555555555557,0.022625308709190238,-1332,2662,4167,car,0 days 00:51:10.231000
2024-07-27 14:36:40.921,0 days 00:51:10.471000,0 days 00:00:02.452000,10935,276,7,98,False,9,car,176.08555555555554,0.02526540899473876,-1434,2816,4170,car,0 days 00:51:10.471000
2024-07-27 14:36:41.201,0 days 00:51:10.751000,0 days 00:00:02.732000,11085,279,7,98,False,9,car,197.78555555555556,0.028379005527151974,-1533,2965,4174,car,0 days 00:51:10.751000
2024-07-27 14:36:41.521,0 days 00:51:11.071000,0 days 00:00:03.052000,11145,283,7,98,False,9,car,222.9411111111111,0.031988417994834255,-1696,3212,4180,car,0 days 00:51:11.071000
2024-07-27 14:36:41.681,0 days 00:51:11.231000,0 days 00:00:03.212000,10371,273,7,0,True,9,car,235.07444444444445,0.03372935369037713,-1763,3312,4183,car,0 days 00:51:11.231000
2024-07-27 14:36:41.922,0 days 00:51:11.472000,0 days 00:00:03.453000,9807,251,7,0,True,9,car,251.8775,0.03614031846050267,-1838,3426,4187,car,0 days 00:51:11.472000
2024-07-27 14:36:42.202,0 days 00:51:11.752000,0 days 00:00:03.733000,8988,218,7,0,True,9,car,268.8330555555556,0.03857316449658181,-1958,3607,4196,car,0 days 00:51:11.752000
2024-07-27 14:36:42.562,0 days 00:51:12.112000,0 days 00:00:04.093000,9481,189,6,0,True,9,car,287.73305555555555,0.04128500663771589,-2078,3791,4205,car,0 days 00:51:12.112000
2024-07-27 14:36:42.842,0 days 00:51:12.392000,0 days 00:00:04.373000,10401,162,5,0,True,9,car,300.3330555555556,0.04309290139847195,-2125,3863,4209,car,0 days 00:51:12.392000
2024-07-27 14:36:43.002,0 days 00:51:12.552000,0 days 00:00:04.533000,10308,147,4,0,True,9,car,306.86638888888893,0.044030328311456576,-2150,3906,4211,car,0 days 00:51:12.552000
2024-07-27 14:36:43.162,0 days 00:51:12.712000,0 days 00:00:04.693000,9734,141,3,0,True,9,car,313.1330555555556,0.04492949290146223,-2192,3981,4214,car,0 days 00:51:12.712000
2024-07-27 14:36:43.482,0 days 00:51:13.032000,0 days 00:00:05.013000,10448,117,2,0,True,9,car,323.5330555555556,0.04642172349764184,-2236,4062,4217,car,0 days 00:51:13.032000
2024-07-27 14:36:43.882,0 days 00:51:13.432000,0 days 00:00:05.413000,8845,102,2,0,True,9,car,334.866388888889,0.04804787222424782,-2281,4173,4221,car,0 days 00:51:13.432000
2024-07-27 14:36:44.122,0 days 00:51:13.672000,0 days 00:00:05.653000,8169,96,2,0,True,9,car,341.26638888888897,0.04896616797574296,-2298,4236,4222,car,0 days 00:51:13.672000
2024-07-27 14:36:44.322,0 days 00:51:13.872000,0 days 00:00:05.853000,7971,92,2,0,True,9,car,346.3775000000001,0.04969952916617311,-2306,4287,4222,car,0 days 00:51:13.872000
2024-07-27 14:36:44.682,0 days 00:51:14.232000,0 days 00:00:06.213000,7207,82,2,0,True,9,car,354.5775000000001,0.050876095597776255,-2305,4372,4222,car,0 days 00:51:14.232000
2024-07-27 14:36:45.082,0 days 00:51:14.632000,0 days 00:00:06.613000,6589,75,2,0,True,9,car,362.9108333333334,0.05207179319086888,-2280,4453,4217,car,0 days 00:51:14.632000
2024-07-27 14:36:45.442,0 days 00:51:14.992000,0 days 00:00:06.973000,6140,72,2,0,False,9,car,370.1108333333334,0.05310487591130091,-2219,4517,4219,car,0 days 00:51:14.992000
2024-07-27 14:36:45.722,0 days 00:51:15.272000,0 days 00:00:07.253000,5910,67,2,0,False,9,car,375.3219444444445,0.05385258547284817,-2180,4538,4217,car,0 days 00:51:15.272000
2024-07-27 14:36:46.042,0 days 00:51:15.592000,0 days 00:00:07.573000,6126,65,2,19,False,9,car,381.0997222222223,0.054681602470725725,-2129,4547,4216,car,0 days 00:51:15.592000
2024-07-27 14:36:46.321,0 days 00:51:15.871000,0 days 00:00:07.852000,6079,66,2,29,False,9,car,386.2147222222223,0.05541552165336598,-2059,4543,4212,car,0 days 00:51:15.871000
2024-07-27 14:36:46.681,0 days 00:51:16.231000,0 days 00:00:08.212000,6484,73,2,41,False,9,car,393.5147222222223,0.05646295274491513,-2013,4534,4210,car,0 days 00:51:16.231000
2024-07-27 14:36:46.841,0 days 00:51:16.391000,0 days 00:00:08.372000,6980,76,2,46,False,9,car,396.8925000000001,0.05694760883598201,-1978,4525,4208,car,0 days 00:51:16.391000
2024-07-27 14:36:47.001,0 days 00:51:16.551000,0 days 00:00:08.532000,7598,78,2,47,False,9,car,400.3591666666668,0.05744501903470855,-1932,4512,4207,car,0 days 00:51:16.551000
2024-07-27 14:36:47.281,0 days 00:51:16.831000,0 days 00:00:08.812000,8184,90,2,53,False,9,car,407.3591666666668,0.05844940501290636,-1859,4486,4203,car,0 days 00:51:16.831000
