Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:29:52.880,0 days 00:44:22.430000,0 days 00:00:00.301000,10536,229,5,98,False,9,car,19.19972222222222,0.002738115073644554,-537.1222811670885,1461.738211980907,4140.248069795556,car,0 days 00:44:22.430000
2024-07-27 14:29:53.041,0 days 00:44:22.591000,0 days 00:00:00.462000,10749,232,6,98,False,9,car,29.575277777777778,0.004217796119822471,-594.8499580065776,1548.3259699584248,4142.325112099125,car,0 days 00:44:22.591000
2024-07-27 14:29:53.200,0 days 00:44:22.750000,0 days 00:00:00.621000,10921,235,6,98,False,9,car,39.95444444444444,0.005697992154584674,-652.9571004287791,1635.9247858389795,4143.866452064215,car,0 days 00:44:22.750000
2024-07-27 14:29:53.400,0 days 00:44:22.950000,0 days 00:00:00.821000,11001,241,6,98,False,9,car,53.34333333333333,0.007607411367097405,-726.8969616192634,1746.807355969268,4146.839695404003,car,0 days 00:44:22.950000
2024-07-27 14:29:53.560,0 days 00:44:23.110000,0 days 00:00:00.981000,11165,244,6,98,False,9,car,64.18777777777777,0.00915396170021975,-786.9731268173377,1838.164206669947,4148.925907093328,car,0 days 00:44:23.110000
2024-07-27 14:29:53.881,0 days 00:44:23.431000,0 days 00:00:01.302000,11379,252,6,98,False,9,car,86.65777777777777,0.012358458358696511,-908.7277614143258,2022.566397160082,4152.850658049605,car,0 days 00:44:23.431000
2024-07-27 14:29:54.201,0 days 00:44:23.751000,0 days 00:00:01.622000,11615,255,6,98,False,9,car,109.32444444444444,0.015591002087763711,-1047.9903584609804,2232.208373732723,4157.926979217669,car,0 days 00:44:23.751000
2024-07-27 14:29:54.401,0 days 00:44:23.951000,0 days 00:00:01.822000,10970,259,6,98,False,9,car,123.71333333333332,0.01764303352361764,-1110.9493268337662,2327.5472863264968,4160.019456029321,car,0 days 00:44:23.951000
2024-07-27 14:29:54.681,0 days 00:44:24.231000,0 days 00:00:02.102000,10406,263,7,98,False,9,car,144.16888888888886,0.02056024578107485,-1260.285984040731,2553.152638882896,4164.897822786123,car,0 days 00:44:24.231000
2024-07-27 14:29:55.161,0 days 00:44:24.711000,0 days 00:00:02.582000,10187,263,7,11,False,9,car,179.23555555555552,0.025561181079572923,-1422.524864933348,2797.436875318854,4170.611292286966,car,0 days 00:44:24.711000
2024-07-27 14:29:55.321,0 days 00:44:24.871000,0 days 00:00:02.742000,10187,259,7,11,False,9,car,190.74666666666664,0.027202806228256073,-1519.994442330743,2944.7774441515917,4174.46708540801,car,0 days 00:44:24.871000
2024-07-27 14:29:55.561,0 days 00:44:25.111000,0 days 00:00:02.982000,11177,254,7,0,True,9,car,207.67999999999998,0.02961770654350039,-1583.0220128139538,3040.8152452081304,4176.589845772169,car,0 days 00:44:25.111000
2024-07-27 14:29:55.720,0 days 00:44:25.270000,0 days 00:00:03.141000,10973,251,6,0,True,9,car,218.7658333333333,0.03119868188275704,-1631.00253360564,3113.3388263187485,4178.363755900071,car,0 days 00:44:25.270000
2024-07-27 14:29:55.920,0 days 00:44:25.470000,0 days 00:00:03.341000,10519,237,6,0,True,9,car,231.93249999999998,0.03307640949008284,-1710.7524019890266,3233.1171228716776,4181.373977246303,car,0 days 00:44:25.470000
2024-07-27 14:29:56.200,0 days 00:44:25.750000,0 days 00:00:03.621000,11133,218,6,0,True,9,car,248.88805555555552,0.03549447896584585,-1805.807409646178,3376.6934813078515,4185.74357691367,car,0 days 00:44:25.750000
