Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:15:00.038,0 days 00:29:29.588000,0 days 00:00:00.274000,10667,236,6,98,False,9,car,18.06444444444444,0.002584457250862687,-536.0327909294145,1460.3338860734252,4139.6208414669145,car,0 days 00:29:29.588000
2024-07-27 14:15:00.318,0 days 00:29:29.868000,0 days 00:00:00.554000,11098,243,6,98,False,9,car,36.96444444444444,0.005288456379733047,-712.8776089717893,1725.7980483349368,4146.747858600799,car,0 days 00:29:29.868000
2024-07-27 14:15:00.478,0 days 00:29:30.028000,0 days 00:00:00.714000,11249,248,6,98,False,9,car,47.98666666666666,0.0068653917917491526,-758.3133361354508,1794.5844388094813,4148.468690955206,car,0 days 00:29:30.028000
2024-07-27 14:15:00.678,0 days 00:29:30.228000,0 days 00:00:00.914000,11347,251,6,98,False,9,car,61.93111111111111,0.008860405846265497,-793.9376427405065,1849.1332807385525,4149.433835584263,car,0 days 00:29:30.228000
2024-07-27 14:15:01.037,0 days 00:29:30.587000,0 days 00:00:01.273000,11577,255,6,98,False,9,car,87.36027777777777,0.012498524603649934,-938.8716999850744,2068.079465860317,4154.163749692559,car,0 days 00:29:30.587000
2024-07-27 14:15:01.277,0 days 00:29:30.827000,0 days 00:00:01.513000,11681,258,6,98,False,9,car,104.56027777777777,0.01495930687965894,-1024.816058452147,2197.384495973388,4156.725630398436,car,0 days 00:29:30.827000
2024-07-27 14:15:01.677,0 days 00:29:31.227000,0 days 00:00:01.913000,11778,262,6,98,False,9,car,133.67138888888888,0.01912419677833051,-1221.1604688068946,2494.1499179238,4163.812789633494,car,0 days 00:29:31.227000
2024-07-27 14:15:01.997,0 days 00:29:31.547000,0 days 00:00:02.233000,11623,260,6,34,False,9,car,156.7825,0.022430674255138477,-1319.2426985737045,2642.1885549876856,4167.4588048149835,car,0 days 00:29:31.547000
2024-07-27 14:15:02.317,0 days 00:29:31.867000,0 days 00:00:02.553000,11380,255,6,0,False,9,car,179.44916666666666,0.02567356562662321,-1446.2653885203686,2833.7714415500286,4171.552237953225,car,0 days 00:29:31.867000
2024-07-27 14:15:02.757,0 days 00:29:32.307000,0 days 00:00:02.993000,11596,241,6,0,True,9,car,208.9047222222222,0.029887734756920286,-1614.63532136114,3086.9782765989894,4177.679464902557,car,0 days 00:29:32.307000
2024-07-27 14:15:02.957,0 days 00:29:32.507000,0 days 00:00:03.193000,12051,231,5,0,True,9,car,221.73805555555555,0.031723783548128555,-1677.490248144934,3182.0915105563454,4179.55214291568,car,0 days 00:29:32.507000
2024-07-27 14:15:03.117,0 days 00:29:32.667000,0 days 00:00:03.353000,11631,221,5,0,True,9,car,231.56027777777777,0.03312903647577194,-1766.584543523387,3317.2346510419297,4183.730497389051,car,0 days 00:29:32.667000
2024-07-27 14:15:03.397,0 days 00:29:32.947000,0 days 00:00:03.633000,11903,204,5,0,True,9,car,247.42694444444442,0.03539906043581125,-1852.0057575662772,3446.829255496974,4188.846745105358,car,0 days 00:29:32.947000
