Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:04:48.260,0 days 00:59:51.231000,0 days 00:00:00.221000,10661,255,6,100,False,1,car,15.669999999999998,0.0026865881473514424,-1636,1367,1963,car,0 days 00:59:51.231000
2024-07-07 14:04:48.460,0 days 00:59:51.431000,0 days 00:00:00.421000,10616,259,7,100,False,1,car,30.058888888888887,0.005153532521470508,-1545,1482,1965,car,0 days 00:59:51.431000
2024-07-07 14:04:48.700,0 days 00:59:51.671000,0 days 00:00:00.661000,10808,262,7,100,False,0,car,47.525555555555556,0.008148155344725468,-1404,1658,1966,car,0 days 00:59:51.671000
2024-07-07 14:04:48.940,0 days 00:59:51.911000,0 days 00:00:00.901000,10925,266,7,100,False,0,car,65.25888888888889,0.011188497600396531,-1305,1789,1967,car,0 days 00:59:51.911000
2024-07-07 14:04:49.100,0 days 00:59:52.071000,0 days 00:00:01.061000,10985,267,7,100,False,0,car,77.12555555555555,0.013223012342913258,-1250,1865,1968,car,0 days 00:59:52.071000
2024-07-07 14:04:49.340,0 days 00:59:52.311000,0 days 00:00:01.301000,11122,270,7,100,False,0,car,95.12555555555555,0.01630907403100043,-1154,1998,1970,car,0 days 00:59:52.311000
2024-07-07 14:04:49.581,0 days 00:59:52.552000,0 days 00:00:01.542000,11159,273,7,100,False,0,car,113.40138888888889,0.019442426756993012,-1053,2137,1972,car,0 days 00:59:52.552000
2024-07-07 14:04:49.781,0 days 00:59:52.752000,0 days 00:00:01.742000,11299,274,7,100,False,0,car,128.6236111111111,0.022052244357412407,-925,2313,1975,car,0 days 00:59:52.752000
2024-07-07 14:04:50.181,0 days 00:59:53.152000,0 days 00:00:02.142000,11467,277,7,100,False,0,car,159.40138888888887,0.027329028848771336,-761,2539,1979,car,0 days 00:59:53.152000
2024-07-07 14:04:50.341,0 days 00:59:53.312000,0 days 00:00:02.302000,11599,281,7,100,False,0,car,171.89027777777778,0.029470222266925646,-708,2613,1980,car,0 days 00:59:53.312000
2024-07-07 14:04:50.541,0 days 00:59:53.512000,0 days 00:00:02.502000,11518,282,7,100,False,0,car,187.55694444444444,0.032156238921371885,-615,2744,1982,car,0 days 00:59:53.512000
2024-07-07 14:04:50.741,0 days 00:59:53.712000,0 days 00:00:02.702000,11619,284,7,100,False,0,car,203.33472222222224,0.03486130533932484,-533,2861,1984,car,0 days 00:59:53.712000
2024-07-07 14:04:50.981,0 days 00:59:53.952000,0 days 00:00:02.942000,11727,286,7,100,False,0,car,222.40138888888893,0.038130244757076444,-368,3108,1988,car,0 days 00:59:53.952000
2024-07-07 14:04:51.300,0 days 00:59:54.271000,0 days 00:00:03.261000,11783,288,7,100,False,0,car,247.92138888888894,0.042505594439297814,-287,3230,1991,car,0 days 00:59:54.271000
2024-07-07 14:04:51.460,0 days 00:59:54.431000,0 days 00:00:03.421000,11825,288,7,100,False,0,car,260.7213888888889,0.0447001271952709,-219,3332,1992,car,0 days 00:59:54.431000
2024-07-07 14:04:51.700,0 days 00:59:54.671000,0 days 00:00:03.661000,11913,290,7,100,False,0,car,280.05472222222227,0.048014786045438615,-55,3565,1996,car,0 days 00:59:54.671000
2024-07-07 14:04:52.020,0 days 00:59:54.991000,0 days 00:00:03.981000,11966,292,7,100,False,0,car,306.0102777777778,0.05246481080060628,77,3746,2000,car,0 days 00:59:54.991000
2024-07-07 14:04:52.340,0 days 00:59:55.311000,0 days 00:00:04.301000,11991,293,7,100,False,0,car,332.05472222222227,0.056930075366579326,217,3918,2004,car,0 days 00:59:55.311000
2024-07-07 14:04:52.620,0 days 00:59:55.591000,0 days 00:00:04.581000,12023,294,7,100,False,0,car,354.92138888888894,0.06085051669626044,375,4090,2009,car,0 days 00:59:55.591000
2024-07-07 14:04:53.060,0 days 00:59:56.031000,0 days 00:00:05.021000,12023,292,7,100,False,0,car,390.6102777777778,0.06696930073461599,657,4334,2011,car,0 days 00:59:56.031000
2024-07-07 14:04:53.340,0 days 00:59:56.311000,0 days 00:00:05.301000,12023,292,7,100,False,0,car,413.3213888888889,0.07086307239538771,903,4435,2014,car,0 days 00:59:56.311000
2024-07-07 14:04:53.620,0 days 00:59:56.591000,0 days 00:00:05.581000,12002,291,7,100,False,0,car,435.95472222222224,0.07474350922170472,1088,4498,2015,car,0 days 00:59:56.591000
2024-07-07 14:04:53.780,0 days 00:59:56.751000,0 days 00:00:05.741000,12002,291,7,100,False,0,car,448.8880555555555,0.07696090169388586,1181,4504,2016,car,0 days 00:59:56.751000
2024-07-07 14:04:53.980,0 days 00:59:56.951000,0 days 00:00:05.941000,12007,290,7,100,False,0,car,464.99916666666667,0.07972311740235895,1423,4516,2018,car,0 days 00:59:56.951000
2024-07-07 14:04:54.260,0 days 00:59:57.231000,0 days 00:00:06.221000,11916,287,7,100,False,0,car,487.3213888888889,0.08355021489085718,1619,4519,2020,car,0 days 00:59:57.231000
2024-07-07 14:04:54.500,0 days 00:59:57.471000,0 days 00:00:06.461000,11775,287,7,100,False,0,car,506.45472222222224,0.0868305841667128,1750,4504,2022,car,0 days 00:59:57.471000
2024-07-07 14:04:54.900,0 days 00:59:57.871000,0 days 00:00:06.861000,11798,288,7,100,False,0,car,538.4547222222222,0.09231691605664555,2154,4453,2026,car,0 days 00:59:57.871000
2024-07-07 14:04:55.220,0 days 00:59:58.191000,0 days 00:00:07.181000,11906,291,7,100,False,0,car,564.3213888888889,0.09675170100100786,2452,4440,2029,car,0 days 00:59:58.191000
2024-07-07 14:04:55.460,0 days 00:59:58.431000,0 days 00:00:07.421000,11919,291,7,100,False,0,car,583.7213888888889,0.10007778970927958,2622,4443,2032,car,0 days 00:59:58.431000
2024-07-07 14:04:55.900,0 days 00:59:58.871000,0 days 00:00:07.861000,11902,290,7,100,False,0,car,619.1658333333334,0.10615466426792038,2901,4491,2036,car,0 days 00:59:58.871000
2024-07-07 14:04:56.261,0 days 00:59:59.232000,0 days 00:00:08.222000,11915,290,7,100,False,0,car,648.2463888888889,0.11114046362171429,3223,4606,2041,car,0 days 00:59:59.232000
2024-07-07 14:04:56.541,0 days 00:59:59.512000,0 days 00:00:08.502000,11876,290,7,100,False,0,car,670.8019444444445,0.11500756561357663,3348,4680,2043,car,0 days 00:59:59.512000
2024-07-07 14:04:56.861,0 days 00:59:59.832000,0 days 00:00:08.822000,11844,289,7,100,False,0,car,696.4908333333333,0.11941187093632817,3631,4894,2048,car,0 days 00:59:59.832000
2024-07-07 14:04:57.301,0 days 01:00:00.272000,0 days 00:00:09.262000,11901,290,7,100,False,0,car,731.9352777777779,0.12548874549496897,3825,5080,2049,car,0 days 01:00:00.272000
2024-07-07 14:04:57.701,0 days 01:00:00.672000,0 days 00:00:09.662000,11488,290,7,0,True,0,car,764.1575000000001,0.13101317691191516,4090,5343,2050,car,0 days 01:00:00.672000
2024-07-07 14:04:57.980,0 days 01:00:00.951000,0 days 00:00:09.941000,10075,253,7,0,True,0,car,783.7650000000001,0.13437484105353567,4242,5485,2052,car,0 days 01:00:00.951000
2024-07-07 14:04:58.220,0 days 01:00:01.191000,0 days 00:00:10.181000,10118,218,7,0,True,0,car,798.2983333333333,0.13686655012021343,4355,5584,2053,car,0 days 01:00:01.191000
2024-07-07 14:04:58.580,0 days 01:00:01.551000,0 days 00:00:10.541000,10277,199,7,0,True,0,car,818.1983333333334,0.14027836276426536,4518,5720,2054,car,0 days 01:00:01.551000
2024-07-07 14:04:58.940,0 days 01:00:01.911000,0 days 00:00:10.901000,10105,167,5,0,True,0,car,834.8983333333333,0.14314154221932401,4619,5799,2055,car,0 days 01:00:01.911000
2024-07-07 14:04:59.260,0 days 01:00:02.231000,0 days 00:00:11.221000,10647,153,4,0,True,0,car,848.4983333333333,0.14547323327254544,4738,5868,2054,car,0 days 01:00:02.231000
