Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:32:37.506,0 days 01:27:40.477000,0 days 00:00:00.145000,11490,244,6,100,False,1,car,9.977777777777776,0.0017111463894787361,-1657,1338,1964,car,0 days 01:27:40.477000
2024-07-07 14:32:37.826,0 days 01:27:40.797000,0 days 00:00:00.465000,11754,248,6,100,False,1,car,32.022222222222226,0.00549167471545403,-1540,1488,1965,car,0 days 01:27:40.797000
2024-07-07 14:32:38.226,0 days 01:27:41.197000,0 days 00:00:00.865000,12069,257,6,100,False,1,car,60.57777777777778,0.010388830863516784,-1367,1706,1967,car,0 days 01:27:41.197000
2024-07-07 14:32:38.466,0 days 01:27:41.437000,0 days 00:00:01.105000,11127,261,6,100,False,1,car,77.97777777777779,0.013372856749846075,-1220,1907,1969,car,0 days 01:27:41.437000
2024-07-07 14:32:38.786,0 days 01:27:41.757000,0 days 00:00:01.425000,10801,265,7,100,False,1,car,101.53333333333335,0.01741253419494064,-1094,2080,1972,car,0 days 01:27:41.757000
2024-07-07 14:32:38.986,0 days 01:27:41.957000,0 days 00:00:01.625000,11014,267,7,100,False,1,car,116.36666666666667,0.019956387680412926,-1040,2155,1973,car,0 days 01:27:41.957000
2024-07-07 14:32:39.146,0 days 01:27:42.117000,0 days 00:00:01.785000,11111,270,7,100,False,1,car,128.36666666666667,0.022014336567536576,-966,2256,1974,car,0 days 01:27:42.117000
2024-07-07 14:32:39.346,0 days 01:27:42.317000,0 days 00:00:01.985000,11076,274,7,100,False,1,car,143.5888888888889,0.0246248828410175,-876,2379,1976,car,0 days 01:27:42.317000
2024-07-07 14:32:39.546,0 days 01:27:42.517000,0 days 00:00:02.185000,11285,275,7,100,False,1,car,158.86666666666667,0.027244956655642513,-786,2502,1978,car,0 days 01:27:42.517000
2024-07-07 14:32:39.706,0 days 01:27:42.677000,0 days 00:00:02.345000,11397,278,7,100,False,1,car,171.22222222222223,0.029363881806088343,-714,2602,1980,car,0 days 01:27:42.677000
2024-07-07 14:32:39.906,0 days 01:27:42.877000,0 days 00:00:02.545000,11457,279,7,100,False,1,car,186.7222222222222,0.03202206578528972,-625,2728,1982,car,0 days 01:27:42.877000
2024-07-07 14:32:40.225,0 days 01:27:43.196000,0 days 00:00:02.864000,11543,282,7,100,False,1,car,211.71055555555552,0.036307458516490386,-484,2934,1985,car,0 days 01:27:43.196000
2024-07-07 14:32:40.586,0 days 01:27:43.557000,0 days 00:00:03.225000,11679,285,7,100,False,1,car,240.2897222222222,0.04120866386953938,-326,3171,1989,car,0 days 01:27:43.557000
2024-07-07 14:32:40.826,0 days 01:27:43.797000,0 days 00:00:03.465000,11745,287,7,100,False,1,car,259.4230555555555,0.0444899490395643,-220,3331,1993,car,0 days 01:27:43.797000
2024-07-07 14:32:41.026,0 days 01:27:43.997000,0 days 00:00:03.665000,11481,286,7,42,True,1,car,275.3119444444444,0.047214825806774316,-128,3461,1994,car,0 days 01:27:43.997000
2024-07-07 14:32:41.186,0 days 01:27:44.157000,0 days 00:00:03.825000,11246,276,7,0,True,1,car,287.57861111111106,0.0493185068913896,-57,3563,1996,car,0 days 01:27:44.157000
2024-07-07 14:32:41.466,0 days 01:27:44.437000,0 days 00:00:04.105000,10717,261,7,0,True,1,car,307.87861111111107,0.05279987042544044,85,3754,2000,car,0 days 01:27:44.437000
2024-07-07 14:32:41.706,0 days 01:27:44.677000,0 days 00:00:04.345000,10333,256,7,0,True,1,car,324.9452777777777,0.05572673106490517,218,3920,2004,car,0 days 01:27:44.677000
2024-07-07 14:32:41.906,0 days 01:27:44.877000,0 days 00:00:04.545000,11346,247,6,0,True,1,car,338.6674999999999,0.05808003372749564,281,3994,2006,car,0 days 01:27:44.877000
2024-07-07 14:32:42.186,0 days 01:27:45.157000,0 days 00:00:04.825000,10926,237,6,3,False,1,car,357.10083333333324,0.061241271879105025,396,4112,2009,car,0 days 01:27:45.157000
2024-07-07 14:32:42.466,0 days 01:27:45.437000,0 days 00:00:05.105000,10811,234,6,14,False,1,car,375.30083333333323,0.06436249435790922,588,4275,2010,car,0 days 01:27:45.437000
2024-07-07 14:32:42.746,0 days 01:27:45.717000,0 days 00:00:05.385000,10512,229,6,16,False,1,car,393.1119444444443,0.06741702404870477,698,4349,2012,car,0 days 01:27:45.717000
2024-07-07 14:32:43.026,0 days 01:27:45.997000,0 days 00:00:05.665000,10234,220,6,30,False,1,car,410.22305555555545,0.0703515067210848,828,4410,2013,car,0 days 01:27:45.997000
2024-07-07 14:32:43.346,0 days 01:27:46.317000,0 days 00:00:05.985000,10007,214,6,27,False,1,car,429.2452777777777,0.07361373680882155,1025,4474,2014,car,0 days 01:27:46.317000
2024-07-07 14:32:43.666,0 days 01:27:46.637000,0 days 00:00:06.305000,10061,212,6,57,False,1,car,448.0897222222221,0.0768454787648972,1197,4505,2015,car,0 days 01:27:46.637000
2024-07-07 14:32:43.866,0 days 01:27:46.837000,0 days 00:00:06.505000,10309,213,6,80,False,1,car,459.9230555555555,0.07887484502858857,1376,4516,2017,car,0 days 01:27:46.837000
