Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:52:35.270,0 days 01:47:38.241000,0 days 00:00:00.071000,11212,237,6,100,False,1,car,4.847222222222222,0.0008294226885368087,-1713,1266,1963,car,0 days 01:47:38.241000
2024-07-07 14:52:35.470,0 days 01:47:38.441000,0 days 00:00:00.271000,11356,241,6,100,False,1,car,18.23611111111111,0.0031204355015725786,-1631,1372,1964,car,0 days 01:47:38.441000
2024-07-07 14:52:35.750,0 days 01:47:38.721000,0 days 00:00:00.551000,11580,247,6,100,False,1,car,37.44722222222222,0.0064077061685757705,-1513,1519,1965,car,0 days 01:47:38.721000
2024-07-07 14:52:36.030,0 days 01:47:39.001000,0 days 00:00:00.831000,11885,252,6,100,False,1,car,57.04722222222222,0.009761520776206557,-1393,1673,1966,car,0 days 01:47:39.001000
2024-07-07 14:52:36.469,0 days 01:47:39.440000,0 days 00:00:01.270000,11003,259,6,100,False,1,car,88.63083333333333,0.015165886914276682,-1192,1945,1970,car,0 days 01:47:39.440000
2024-07-07 14:52:36.789,0 days 01:47:39.760000,0 days 00:00:01.590000,10743,264,7,100,False,1,car,112.0975,0.019181338417290413,-1038,2156,1973,car,0 days 01:47:39.760000
2024-07-07 14:52:36.949,0 days 01:47:39.920000,0 days 00:00:01.750000,10832,266,7,100,False,1,car,123.91972222222222,0.0212042742123693,-997,2213,1973,car,0 days 01:47:39.920000
2024-07-07 14:52:37.149,0 days 01:47:40.120000,0 days 00:00:01.950000,10938,268,7,100,False,1,car,138.8086111111111,0.023751956510682935,-913,2328,1975,car,0 days 01:47:40.120000
2024-07-07 14:52:37.349,0 days 01:47:40.320000,0 days 00:00:02.150000,11095,272,7,100,False,1,car,153.91972222222222,0.026337663917926628,-819,2458,1977,car,0 days 01:47:40.320000
2024-07-07 14:52:37.670,0 days 01:47:40.641000,0 days 00:00:02.471000,11229,276,7,100,False,1,car,178.52972222222223,0.030548754606385488,-685,2644,1980,car,0 days 01:47:40.641000
2024-07-07 14:52:37.870,0 days 01:47:40.841000,0 days 00:00:02.671000,11367,277,7,100,False,1,car,193.9186111111111,0.03318199339979174,-595,2770,1983,car,0 days 01:47:40.841000
2024-07-07 14:52:38.070,0 days 01:47:41.041000,0 days 00:00:02.871000,11443,280,7,100,False,1,car,209.47416666666666,0.035843751024895544,-508,2898,1985,car,0 days 01:47:41.041000
2024-07-07 14:52:38.310,0 days 01:47:41.281000,0 days 00:00:03.111000,11515,282,7,100,False,1,car,228.27416666666667,0.03906067524037814,-403,3054,1987,car,0 days 01:47:41.281000
2024-07-07 14:52:38.550,0 days 01:47:41.521000,0 days 00:00:03.351000,11600,285,7,100,False,1,car,247.27416666666664,0.042311822053897774,-297,3213,1990,car,0 days 01:47:41.521000
2024-07-07 14:52:38.790,0 days 01:47:41.761000,0 days 00:00:03.591000,11625,287,7,100,False,1,car,266.40749999999997,0.045585783932775445,-196,3365,1993,car,0 days 01:47:41.761000
2024-07-07 14:52:39.110,0 days 01:47:42.081000,0 days 00:00:03.911000,11765,289,7,100,False,1,car,292.09638888888884,0.04998148652508971,-7,3630,1996,car,0 days 01:47:42.081000
2024-07-07 14:52:39.390,0 days 01:47:42.361000,0 days 00:00:04.191000,11866,291,7,100,False,1,car,314.72972222222216,0.05385434386961574,101,3776,2000,car,0 days 01:47:42.361000
2024-07-07 14:52:39.710,0 days 01:47:42.681000,0 days 00:00:04.511000,11608,288,7,0,False,1,car,340.3297222222222,0.058234836418358,251,3957,2005,car,0 days 01:47:42.681000
2024-07-07 14:52:39.910,0 days 01:47:42.881000,0 days 00:00:04.711000,11479,282,7,0,False,1,car,355.9963888888889,0.06091560659792682,357,4073,2009,car,0 days 01:47:42.881000
2024-07-07 14:52:40.110,0 days 01:47:43.081000,0 days 00:00:04.911000,11192,277,7,0,False,1,car,371.38527777777773,0.06354884539133308,464,4173,2010,car,0 days 01:47:43.081000
2024-07-07 14:52:40.350,0 days 01:47:43.321000,0 days 00:00:05.151000,10762,269,7,1,False,1,car,389.31861111111107,0.06661747168198846,645,4317,2012,car,0 days 01:47:43.321000
2024-07-07 14:52:40.710,0 days 01:47:43.681000,0 days 00:00:05.511000,10762,262,7,1,False,1,car,415.5186111111111,0.07110063202484186,814,4405,2013,car,0 days 01:47:43.681000
2024-07-07 14:52:40.950,0 days 01:47:43.921000,0 days 00:00:05.751000,10575,258,7,76,False,1,car,432.71861111111116,0.07404377545602807,1000,4467,2014,car,0 days 01:47:43.921000
2024-07-07 14:52:41.150,0 days 01:47:44.121000,0 days 00:00:05.951000,10597,258,7,80,False,1,car,447.0519444444444,0.07649639498201656,1213,4506,2015,car,0 days 01:47:44.121000
2024-07-07 14:52:41.310,0 days 01:47:44.281000,0 days 00:00:06.111000,10648,258,7,88,False,1,car,458.5186111111111,0.07845849060280737,1325,4520,2017,car,0 days 01:47:44.281000
2024-07-07 14:52:41.550,0 days 01:47:44.521000,0 days 00:00:06.351000,10653,260,7,90,False,1,car,475.8519444444445,0.0814244490993516,1425,4520,2018,car,0 days 01:47:44.521000
2024-07-07 14:52:41.870,0 days 01:47:44.841000,0 days 00:00:06.671000,10797,262,7,96,False,1,car,499.1408333333334,0.08540948051522129,1652,4514,2020,car,0 days 01:47:44.841000
2024-07-07 14:52:42.110,0 days 01:47:45.081000,0 days 00:00:06.911000,10855,264,7,100,False,1,car,516.7408333333333,0.08842106914248157,1834,4496,2024,car,0 days 01:47:45.081000
2024-07-07 14:52:42.390,0 days 01:47:45.361000,0 days 00:00:07.191000,11006,268,7,100,False,1,car,537.5852777777777,0.09198782436012067,2012,4470,2025,car,0 days 01:47:45.361000
2024-07-07 14:52:42.710,0 days 01:47:45.681000,0 days 00:00:07.511000,11101,273,7,100,False,1,car,561.8519444444444,0.09614016625528259,2370,4436,2028,car,0 days 01:47:45.681000
