Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:33:29.215,0 days 00:14:12.092000,0 days 00:00:00.152000,2893,24,1,0,False,8,car,1.1555555555555554,0.000285620517440016,-1489.6801665412481,-1751.2934471989347,5.25246260025019e-57,car,0 days 00:14:12.092000
2024-06-28 14:33:29.375,0 days 00:14:12.252000,0 days 00:00:00.312000,3042,25,1,0,False,8,car,2.2666666666666666,0.0005602556303631085,-1509.1377933853682,-1757.046260310243,-4.167631778606543e-56,car,0 days 00:14:12.252000
2024-06-28 14:33:29.654,0 days 00:14:12.531000,0 days 00:00:00.591000,3459,28,1,0,False,8,car,4.4366666666666665,0.0010966180059019078,-1526.4888079197042,-1761.6014202672063,5.3875298300502486e-55,car,0 days 00:14:12.531000
2024-06-28 14:33:30.014,0 days 00:14:12.891000,0 days 00:00:00.951000,3955,32,1,0,False,8,car,7.636666666666667,0.0018875671311204137,-1551.638176334382,-1768.8821564387194,-1.7902959674159687e-55,car,0 days 00:14:12.891000
2024-06-28 14:33:30.454,0 days 00:14:13.331000,0 days 00:00:01.391000,4279,36,1,0,False,8,car,12.036666666666667,0.0029751221782958596,-1592.273561013193,-1781.2450186493727,-5.351577291477994e-53,car,0 days 00:14:13.331000
2024-06-28 14:33:30.614,0 days 00:14:13.491000,0 days 00:00:01.551000,4478,38,1,0,False,8,car,13.725555555555555,0.00339256754993896,-1611.8381114510648,-1786.6031516595492,3.2042540225576368e-52,car,0 days 00:14:13.491000
2024-06-28 14:33:30.814,0 days 00:14:13.691000,0 days 00:00:01.751000,4517,38,1,0,False,8,car,15.836666666666666,0.003914374264492836,-1632.3729313727997,-1792.108342968636,-3.787626312317877e-51,car,0 days 00:14:13.691000
2024-06-28 14:33:31.014,0 days 00:14:13.891000,0 days 00:00:01.951000,4547,39,1,0,False,8,car,18.003333333333334,0.004449912734692866,-1649.5317219169685,-1796.8625289653464,-4.6269271200426845e-52,car,0 days 00:14:13.891000
2024-06-28 14:33:31.175,0 days 00:14:14.052000,0 days 00:00:02.112000,4547,39,1,0,False,8,car,19.747500000000002,0.0048810212032038905,-1666.5712792280017,-1801.999391257802,-3.547917395392948e-50,car,0 days 00:14:14.052000
2024-06-28 14:33:31.375,0 days 00:14:14.252000,0 days 00:00:02.312000,4473,38,1,0,False,8,car,21.85861111111111,0.0054028279177577646,-1695.1964271375502,-1810.7885713825187,-2.7707335883330004e-49,car,0 days 00:14:14.252000
2024-06-28 14:33:31.615,0 days 00:14:14.492000,0 days 00:00:02.552000,4345,38,1,0,False,8,car,24.391944444444444,0.0060289959752224155,-1724.178535084034,-1819.5699299162047,9.730313097014264e-49,car,0 days 00:14:14.492000
2024-06-28 14:33:32.095,0 days 00:14:14.972000,0 days 00:00:03.032000,4235,36,1,0,False,8,car,29.191944444444445,0.007215419663050175,-1758.2377324855318,-1828.5539637834756,-7.055598314149733e-48,car,0 days 00:14:14.972000
2024-06-28 14:33:32.335,0 days 00:14:15.212000,0 days 00:00:03.272000,4050,35,1,0,False,8,car,31.525277777777777,0.007792153400188669,-1777.8303939727148,-1833.8659560208678,2.2010151941415206e-47,car,0 days 00:14:15.212000
2024-06-28 14:33:32.535,0 days 00:14:15.412000,0 days 00:00:03.472000,4011,35,1,0,False,8,car,33.469722222222224,0.00827276484780408,-1796.845599144752,-1838.7294434410474,-2.3590238240716506e-46,car,0 days 00:14:15.412000
2024-06-28 14:33:32.855,0 days 00:14:15.732000,0 days 00:00:03.792000,3958,34,1,0,False,8,car,36.49194444444444,0.00901977235495489,-1825.6449294030092,-1847.8880858001075,9.255291346277035e-47,car,0 days 00:14:15.732000
2024-06-28 14:33:33.135,0 days 00:14:16.012000,0 days 00:00:04.072000,3907,33,1,0,False,8,car,39.05861111111111,0.009654179465807235,-1850.9525153976688,-1854.3595226335622,1.2469318237071955e-44,car,0 days 00:14:16.012000
2024-06-28 14:33:33.495,0 days 00:14:16.372000,0 days 00:00:04.432000,3869,32,1,0,False,8,car,42.258611111111115,0.010445128591025742,-1882.3019785168142,-1862.9774143810414,-2.328769604076377e-43,car,0 days 00:14:16.372000
2024-06-28 14:33:33.895,0 days 00:14:16.772000,0 days 00:00:04.832000,3754,32,1,1,False,8,car,45.814166666666665,0.011323960952379636,-1920.2976046093524,-1873.423898098201,-9.584082076291661e-42,car,0 days 00:14:16.772000
2024-06-28 14:33:34.095,0 days 00:14:16.972000,0 days 00:00:05.032000,3785,32,1,1,False,8,car,47.591944444444444,0.011763377133056585,-1935.601497008959,-1877.9052839464823,5.605391440507232e-41,car,0 days 00:14:16.972000
2024-06-28 14:33:34.495,0 days 00:14:17.372000,0 days 00:00:05.432000,3765,32,1,3,False,8,car,51.1475,0.01264220949441048,-1975.0765109011552,-1888.4381198979706,-4.019373451840078e-40,car,0 days 00:14:17.372000
2024-06-28 14:33:34.655,0 days 00:14:17.532000,0 days 00:00:05.592000,3792,32,1,3,False,8,car,52.56972222222222,0.012993742438952037,-1987.8921960114249,-1891.9508706240192,1.2286741407122661e-39,car,0 days 00:14:17.532000
