Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:52:32.899,0 days 00:33:15.776000,0 days 00:00:00.291000,11764,295,7,99,False,12,car,23.869999999999997,0.005645796998080095,771,-1297,7213,car,0 days 00:33:15.776000
2024-06-28 14:52:33.179,0 days 00:33:16.056000,0 days 00:00:00.571000,11845,297,7,99,False,12,car,46.97,0.011109471512351156,612,-1340,7214,car,0 days 00:33:16.056000
2024-06-28 14:52:33.419,0 days 00:33:16.296000,0 days 00:00:00.811000,11913,298,7,99,False,12,car,66.83666666666667,0.01580838927642843,417,-1392,7213,car,0 days 00:33:16.296000
2024-06-28 14:52:33.659,0 days 00:33:16.536000,0 days 00:00:01.051000,11932,299,7,87,False,8,car,86.77,0.020523075220922074,227,-1444,7214,car,0 days 00:33:16.536000
2024-06-28 14:52:33.898,0 days 00:33:16.775000,0 days 00:00:01.290000,11721,294,7,5,False,8,car,106.28833333333334,0.025139604242323834,35,-1495,7213,car,0 days 00:33:16.775000
2024-06-28 14:52:34.178,0 days 00:33:17.055000,0 days 00:00:01.570000,11467,292,7,0,False,8,car,128.99944444444446,0.030511297704166093,-182,-1554,7214,car,0 days 00:33:17.055000
2024-06-28 14:52:34.378,0 days 00:33:17.255000,0 days 00:00:01.770000,11175,284,7,0,False,8,car,144.77722222222224,0.03424310040270621,-335,-1596,7216,car,0 days 00:33:17.255000
2024-06-28 14:52:34.618,0 days 00:33:17.495000,0 days 00:00:02.010000,10911,279,7,0,False,8,car,163.37722222222223,0.038642422738872514,-515,-1645,7217,car,0 days 00:33:17.495000
2024-06-28 14:52:34.778,0 days 00:33:17.655000,0 days 00:00:02.170000,10898,272,7,0,False,8,car,175.46611111111113,0.04150171945437368,-632,-1676,7220,car,0 days 00:33:17.655000
2024-06-28 14:52:34.938,0 days 00:33:17.815000,0 days 00:00:02.330000,10594,269,7,0,False,8,pos,187.4216666666667,0.04432947980904211,-749,-1708,7222,car,0 days 00:33:17.815000
2024-06-28 14:52:35.218,0 days 00:33:18.095000,0 days 00:00:02.610000,10405,263,7,0,False,8,car,207.87722222222226,0.049167683166797295,-949,-1761,7226,car,0 days 00:33:18.095000
2024-06-28 14:52:35.378,0 days 00:33:18.255000,0 days 00:00:02.770000,10296,261,7,0,False,8,car,219.47722222222228,0.0519113465592451,-1062,-1792,7230,car,0 days 00:33:18.255000
2024-06-28 14:52:35.659,0 days 00:33:18.536000,0 days 00:00:03.051000,10125,254,7,0,False,8,car,239.3033333333334,0.05660067201356909,-1248,-1843,7237,car,0 days 00:33:18.536000
2024-06-28 14:52:35.859,0 days 00:33:18.736000,0 days 00:00:03.251000,9883,250,7,0,False,8,pos,253.19222222222226,0.05988570960031214,-1453,-1901,7247,car,0 days 00:33:18.736000
2024-06-28 14:52:36.179,0 days 00:33:19.056000,0 days 00:00:03.571000,9562,242,7,0,True,8,car,274.7033333333334,0.0649735758146598,-1611,-1945,7254,car,0 days 00:33:19.056000
2024-06-28 14:52:36.419,0 days 00:33:19.296000,0 days 00:00:03.811000,9266,229,7,0,True,8,car,289.97,0.06858448913000777,-1752,-1984,7262,car,0 days 00:33:19.296000
2024-06-28 14:52:36.579,0 days 00:33:19.456000,0 days 00:00:03.971000,8847,225,7,0,True,8,car,299.97,0.07094971619246278,-1898,-2024,7272,car,0 days 00:33:19.456000
2024-06-28 14:52:36.819,0 days 00:33:19.696000,0 days 00:00:04.211000,9685,210,6,0,True,8,car,313.97,0.07426103407989978,-2052,-2066,7283,car,0 days 00:33:19.696000
2024-06-28 14:52:37.019,0 days 00:33:19.896000,0 days 00:00:04.411000,9108,205,6,0,True,8,car,325.3588888888889,0.07695476490102908,-2098,-2079,7286,car,0 days 00:33:19.896000
2024-06-28 14:52:37.339,0 days 00:33:20.216000,0 days 00:00:04.731000,9596,186,6,0,True,8,car,341.89222222222224,0.08086527364428803,-2262,-2123,7297,car,0 days 00:33:20.216000
