Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:30:17.702,0 days 00:43:47.336000,0 days 00:00:00.137000,4112,19,0,0,True,8,car,0.6880555555555559,0.00011200359279671763,1788.459691414695,-760.6725985506885,6088.000000000001,car,0 days 00:43:47.336000
2024-11-23 06:30:17.862,0 days 00:43:47.496000,0 days 00:00:00.297000,4178,17,0,0,True,8,car,1.4436111111111112,0.0002349950229166497,1794.9841212600431,-753.3251465920808,6088.0,car,0 days 00:43:47.496000
2024-11-23 06:30:18.062,0 days 00:43:47.696000,0 days 00:00:00.497000,4158,14,0,0,True,8,car,2.221388888888889,0.0003616038480401092,1801.6464581726966,-746.1186150462547,6088.0,car,0 days 00:43:47.696000
2024-11-23 06:30:18.262,0 days 00:43:47.896000,0 days 00:00:00.697000,4116,11,0,0,True,8,car,2.8324999999999996,0.00046108221063711303,1804.7482629412566,-742.2703756808162,6088.0,car,0 days 00:43:47.896000
2024-11-23 06:30:18.542,0 days 00:43:48.176000,0 days 00:00:00.977000,4137,8,0,0,True,8,car,3.454722222222222,0.0005623692707358806,1809.6114915501148,-737.1946278101175,6087.999999999998,car,0 days 00:43:48.176000
2024-11-23 06:30:18.702,0 days 00:43:48.336000,0 days 00:00:01.137000,4169,8,0,0,True,8,car,3.8102777777777774,0.0006202475907923193,1811.2362193434979,-734.6808665398916,6088.0,car,0 days 00:43:48.336000
2024-11-23 06:30:19.022,0 days 00:43:48.656000,0 days 00:00:01.457000,4031,0,0,0,True,8,car,3.8102777777777774,0.0006202475907923193,1813.1854951035605,-732.8480091469021,6088.0,car,0 days 00:43:48.656000
2024-11-23 06:30:19.422,0 days 00:43:49.056000,0 days 00:00:01.857000,4138,0,0,0,False,8,car,3.8102777777777774,0.0006202475907923193,1812.9564418063337,-733.0356906834843,6087.999999999998,car,0 days 00:43:49.056000
2024-11-23 06:30:19.862,0 days 00:43:49.496000,0 days 00:00:02.297000,3478,0,0,0,False,8,car,3.8102777777777774,0.0006202475907923193,1813.0082460401625,-732.9932433645604,6088.0,car,0 days 00:43:49.496000
2024-11-23 06:30:20.142,0 days 00:43:49.776000,0 days 00:00:02.577000,1664,0,0,0,False,8,car,3.8102777777777774,0.0006202475907923193,1812.9991635844076,-733.0006853422838,6088.0,car,0 days 00:43:49.776000
2024-11-23 06:30:20.343,0 days 00:43:49.977000,0 days 00:00:02.778000,264,0,0,0,False,8,car,3.8102777777777774,0.0006202475907923193,1812.9998858806468,-733.0000935082234,6088.000000000001,car,0 days 00:43:49.977000
2024-11-23 06:30:20.663,0 days 00:43:50.297000,0 days 00:00:03.098000,0,0,0,0,False,8,car,3.8102777777777774,0.0006202475907923193,1812.9999675662996,-733.0000266021319,6088.000000000001,car,0 days 00:43:50.297000
2024-11-23 06:30:20.903,0 days 00:43:50.537000,0 days 00:00:03.338000,0,0,0,0,False,8,car,3.8102777777777774,0.0006202475907923193,1812.9999961635983,-733.0000031909876,6088.0,car,0 days 00:43:50.537000
2024-11-23 06:30:21.063,0 days 00:43:50.697000,0 days 00:00:03.498000,0,0,0,0,False,8,car,3.8102777777777774,0.0006202475907923193,1813.0000057505506,-732.9999949923399,6088.0,car,0 days 00:43:50.697000
2024-11-23 06:30:21.303,0 days 00:43:50.937000,0 days 00:00:03.738000,0,0,0,0,False,8,car,3.8102777777777774,0.0006202475907923193,1812.9999996227248,-733.0000005580841,6088.000000000001,car,0 days 00:43:50.937000
