Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:34:35.463,0 days 00:48:05.097000,0 days 00:00:00.264000,11195,318,8,0,False,8,car,23.257777777777772,0.00378373886164358,2204,-455,6064,car,0 days 00:48:05.097000
2024-11-23 06:34:35.623,0 days 00:48:05.257000,0 days 00:00:00.424000,11246,316,8,0,False,8,car,37.30222222222221,0.006068587858928829,2271,-379,6063,car,0 days 00:48:05.257000
2024-11-23 06:34:35.863,0 days 00:48:05.497000,0 days 00:00:00.664000,10900,308,8,0,False,8,car,57.83555555555555,0.009409094937238278,2415,-220,6064,car,0 days 00:48:05.497000
2024-11-23 06:34:36.103,0 days 00:48:05.737000,0 days 00:00:00.904000,10683,303,8,0,False,8,car,78.03555555555555,0.01269537300453621,2549,-70,6063,car,0 days 00:48:05.737000
2024-11-23 06:34:36.463,0 days 00:48:06.097000,0 days 00:00:01.264000,9818,294,8,0,True,8,car,107.43555555555555,0.01747837177575201,2825,236,6064,car,0 days 00:48:06.097000
2024-11-23 06:34:36.904,0 days 00:48:06.538000,0 days 00:00:01.705000,8521,245,8,0,True,8,car,137.44805555555556,0.022361016354701474,2960,387,6063,car,0 days 00:48:06.538000
2024-11-23 06:34:37.183,0 days 00:48:06.817000,0 days 00:00:01.984000,8894,224,8,0,True,8,car,154.80805555555554,0.02518526324818128,3073,514,6064,car,0 days 00:48:06.817000
2024-11-23 06:34:37.423,0 days 00:48:07.057000,0 days 00:00:02.224000,8964,211,7,0,True,8,car,168.87472222222223,0.0274737275128673,3210,667,6064,car,0 days 00:48:07.057000
2024-11-23 06:34:37.623,0 days 00:48:07.257000,0 days 00:00:02.424000,8927,198,7,0,True,8,car,179.8747222222222,0.02926328487624736,3274,738,6063,car,0 days 00:48:07.257000
2024-11-23 06:34:37.783,0 days 00:48:07.417000,0 days 00:00:02.584000,8404,186,6,0,True,8,car,188.14138888888888,0.030608164349332983,3303,771,6062,car,0 days 00:48:07.417000
2024-11-23 06:34:38.103,0 days 00:48:07.737000,0 days 00:00:02.904000,8555,167,6,0,True,8,car,202.98583333333332,0.033023162973045875,3409,887,6063,car,0 days 00:48:07.737000
2024-11-23 06:34:38.343,0 days 00:48:07.977000,0 days 00:00:03.144000,8879,156,5,0,True,8,car,213.38583333333332,0.034715108116605206,3481,966,6064,car,0 days 00:48:07.977000
2024-11-23 06:34:38.503,0 days 00:48:08.137000,0 days 00:00:03.304000,8646,146,5,0,True,8,car,219.8747222222222,0.0357707661976294,3525,1015,6063,car,0 days 00:48:08.137000
2024-11-23 06:34:38.783,0 days 00:48:08.417000,0 days 00:00:03.584000,8238,131,4,0,True,8,car,230.0636111111111,0.037428366300881435,3594,1092,6062,car,0 days 00:48:08.417000
2024-11-23 06:34:39.023,0 days 00:48:08.657000,0 days 00:00:03.824000,8452,122,3,0,True,8,car,238.19694444444443,0.038751554169562455,3649,1156,6063,car,0 days 00:48:08.657000
2024-11-23 06:34:39.263,0 days 00:48:08.897000,0 days 00:00:04.064000,7927,112,3,0,True,8,car,245.6636111111111,0.03996628401622043,3694,1214,6063,car,0 days 00:48:08.897000
2024-11-23 06:34:39.423,0 days 00:48:09.057000,0 days 00:00:04.224000,8153,109,3,0,True,8,car,250.50805555555553,0.04075441230958781,3721,1255,6063,car,0 days 00:48:09.057000
2024-11-23 06:34:39.703,0 days 00:48:09.337000,0 days 00:00:04.504000,8093,99,2,0,True,8,car,258.2080555555555,0.04200710246395385,3756,1324,6064,car,0 days 00:48:09.337000
2024-11-23 06:34:39.943,0 days 00:48:09.577000,0 days 00:00:04.744000,7762,95,2,0,True,8,car,264.54138888888883,0.043037453673172674,3776,1384,6064,car,0 days 00:48:09.577000
