Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:20:05.260,0 days 00:33:34.894000,0 days 00:00:00.034000,7821,71,1,0,False,8,car,0.6355555555555554,0.00010323968663506304,1751,-803,6085,car,0 days 00:33:34.894000
2024-11-23 06:20:05.740,0 days 00:33:35.374000,0 days 00:00:00.514000,7586,69,1,0,False,8,car,9.835555555555556,0.0015976882973663957,1814,-731,6085,car,0 days 00:33:35.374000
2024-11-23 06:20:05.940,0 days 00:33:35.574000,0 days 00:00:00.714000,7133,69,1,0,False,8,car,13.668888888888889,0.0022203752185044508,1845,-694,6086,car,0 days 00:33:35.574000
2024-11-23 06:20:06.220,0 days 00:33:35.854000,0 days 00:00:00.994000,6361,68,0,0,False,8,car,18.95777777777778,0.003079502680712318,1874,-660,6086,car,0 days 00:33:35.854000
2024-11-23 06:20:06.460,0 days 00:33:36.094000,0 days 00:00:01.234000,5734,67,0,0,False,8,car,23.424444444444447,0.0038050683105601392,1900,-630,6085,car,0 days 00:33:36.094000
2024-11-23 06:20:06.660,0 days 00:33:36.294000,0 days 00:00:01.434000,4998,67,0,0,False,8,car,27.14666666666667,0.004409706335433323,1937,-586,6086,car,0 days 00:33:36.294000
2024-11-23 06:20:06.860,0 days 00:33:36.494000,0 days 00:00:01.634000,4521,66,0,0,False,8,car,30.813333333333333,0.005005319912174071,1958,-562,6086,car,0 days 00:33:36.494000
2024-11-23 06:20:07.140,0 days 00:33:36.774000,0 days 00:00:01.914000,4347,64,0,0,True,8,car,35.791111111111114,0.0058139104648403,1986,-529,6086,car,0 days 00:33:36.774000
2024-11-23 06:20:07.460,0 days 00:33:37.094000,0 days 00:00:02.234000,4145,54,0,0,True,8,car,40.59111111111112,0.006593622783482735,2052,-451,6086,car,0 days 00:33:37.094000
2024-11-23 06:20:07.780,0 days 00:33:37.414000,0 days 00:00:02.554000,4065,49,0,0,True,8,car,44.94666666666667,0.007301139517065684,2115,-377,6086,car,0 days 00:33:37.414000
2024-11-23 06:20:08.060,0 days 00:33:37.694000,0 days 00:00:02.834000,3958,45,0,0,True,8,car,48.44666666666667,0.007869679749409126,2136,-352,6086,car,0 days 00:33:37.694000
2024-11-23 06:20:08.380,0 days 00:33:38.014000,0 days 00:00:03.154000,3940,40,0,0,True,8,car,52.00222222222223,0.008447244429885004,2159,-327,6085,car,0 days 00:33:38.014000
2024-11-23 06:20:08.581,0 days 00:33:38.215000,0 days 00:00:03.355000,3837,35,0,0,True,8,car,53.956388888888895,0.008764679392943425,2170,-313,6085,car,0 days 00:33:38.215000
2024-11-23 06:20:08.821,0 days 00:33:38.455000,0 days 00:00:03.595000,3986,32,0,0,True,8,car,56.08972222222223,0.009111218201228951,2184,-296,6086,car,0 days 00:33:38.455000
2024-11-23 06:20:09.221,0 days 00:33:38.855000,0 days 00:00:03.995000,3900,27,0,0,True,8,car,59.08972222222223,0.009598538400380474,2213,-263,6085,car,0 days 00:33:38.855000
2024-11-23 06:20:09.421,0 days 00:33:39.055000,0 days 00:00:04.195000,3969,27,0,0,True,8,car,60.58972222222223,0.009842198499956234,2220,-255,6085,car,0 days 00:33:39.055000
2024-11-23 06:20:09.581,0 days 00:33:39.215000,0 days 00:00:04.355000,3842,22,0,0,True,8,car,61.56750000000001,0.0100010287870871,2224,-250,6086,car,0 days 00:33:39.215000
2024-11-23 06:20:09.821,0 days 00:33:39.455000,0 days 00:00:04.595000,3982,21,0,0,True,8,car,62.96750000000001,0.010228444880024477,2231,-242,6086,car,0 days 00:33:39.455000
2024-11-23 06:20:10.060,0 days 00:33:39.694000,0 days 00:00:04.834000,4131,16,0,0,True,8,car,64.02972222222223,0.010400992328316646,2238,-233,6086,car,0 days 00:33:39.694000
