Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 07:20:35.912,0 days 01:34:05.546000,0 days 00:00:00.115000,11585,325,8,100,False,8,car,10.381944444444446,0.0016820351802102121,2146,-525,6064,car,0 days 01:34:05.546000
2024-11-23 07:20:36.192,0 days 01:34:05.826000,0 days 00:00:00.395000,11615,325,8,100,False,8,car,35.65972222222223,0.005777425184200294,2304,-343,6064,car,0 days 01:34:05.826000
2024-11-23 07:20:36.472,0 days 01:34:06.106000,0 days 00:00:00.675000,11645,326,8,100,False,8,car,61.01527777777778,0.009885416388202652,2474,-154,6064,car,0 days 01:34:06.106000
2024-11-23 07:20:36.632,0 days 01:34:06.266000,0 days 00:00:00.835000,11667,326,8,100,False,8,car,75.50416666666666,0.012232839933346855,2571,-46,6063,car,0 days 01:34:06.266000
2024-11-23 07:20:36.792,0 days 01:34:06.426000,0 days 00:00:00.995000,11687,327,8,100,False,8,car,90.0375,0.01458746416421236,2668,61,6064,car,0 days 01:34:06.426000
2024-11-23 07:20:36.952,0 days 01:34:06.586000,0 days 00:00:01.155000,11685,328,8,100,False,8,car,104.61527777777778,0.01694928908079917,2765,170,6064,car,0 days 01:34:06.586000
2024-11-23 07:20:37.272,0 days 01:34:06.906000,0 days 00:00:01.475000,11688,328,8,100,False,8,car,133.77083333333334,0.021672938913972786,2979,409,6063,car,0 days 01:34:06.906000
2024-11-23 07:20:37.432,0 days 01:34:07.066000,0 days 00:00:01.635000,11646,328,8,100,False,8,car,148.34861111111113,0.024034763830559594,3116,563,6063,car,0 days 01:34:07.066000
2024-11-23 07:20:37.632,0 days 01:34:07.266000,0 days 00:00:01.835000,11029,325,8,63,True,8,car,166.40416666666667,0.02696004240483822,3220,679,6063,car,0 days 01:34:07.266000
2024-11-23 07:20:38.032,0 days 01:34:07.666000,0 days 00:00:02.235000,9128,259,8,0,True,8,car,195.18194444444444,0.03162248640938077,3389,866,6063,car,0 days 01:34:07.666000
2024-11-23 07:20:38.192,0 days 01:34:07.826000,0 days 00:00:02.395000,8961,230,8,0,True,8,car,205.40416666666667,0.03327864412528006,3461,946,6064,car,0 days 01:34:07.826000
2024-11-23 07:20:38.392,0 days 01:34:08.026000,0 days 00:00:02.595000,8831,204,8,0,True,8,car,216.7375,0.03511481898421188,3543,1035,6063,car,0 days 01:34:08.026000
2024-11-23 07:20:38.711,0 days 01:34:08.345000,0 days 00:00:02.914000,10155,177,8,0,True,8,car,232.42166666666668,0.037655895970973324,3653,1159,6062,car,0 days 01:34:08.345000
2024-11-23 07:20:38.951,0 days 01:34:08.585000,0 days 00:00:03.154000,9773,162,7,0,True,8,car,243.22166666666666,0.03940566260124952,3718,1251,6063,car,0 days 01:34:08.585000
2024-11-23 07:20:39.151,0 days 01:34:08.785000,0 days 00:00:03.354000,8949,152,5,0,True,8,car,251.66611111111112,0.040773792888296766,3765,1346,6063,car,0 days 01:34:08.785000
2024-11-23 07:20:39.351,0 days 01:34:08.985000,0 days 00:00:03.554000,8505,144,4,0,True,8,car,259.6661111111111,0.042069916318130986,3787,1416,6064,car,0 days 01:34:08.985000
