Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:31:16.728000,SAI,0 days 00:01:39.898000,19.0,1.0,,,0 days 00:00:26.870000,0 days 00:00:40.101000,0 days 00:00:32.927000,0 days 01:30:03.700000,0 days 01:30:43.801000,0 days 01:31:16.728000,207.0,181.0,201.0,305.0,False,MEDIUM,19.0,True,0 days 01:29:36.830000,2024-10-20 19:36:14.428,3.0,False
0 days 01:32:56.542000,SAI,0 days 00:01:39.814000,20.0,1.0,,,0 days 00:00:26.771000,0 days 00:00:39.877000,0 days 00:00:33.166000,0 days 01:31:43.499000,0 days 01:32:23.376000,0 days 01:32:56.542000,205.0,181.0,202.0,309.0,False,MEDIUM,20.0,True,0 days 01:31:16.728000,2024-10-20 19:37:54.326,3.0,False
0 days 01:34:37.237000,SAI,0 days 00:01:40.695000,21.0,1.0,,0 days 01:34:36.267000,0 days 00:00:26.837000,0 days 00:00:39.972000,0 days 00:00:33.886000,0 days 01:33:23.379000,0 days 01:34:03.351000,0 days 01:34:37.237000,207.0,182.0,,313.0,False,MEDIUM,21.0,True,0 days 01:32:56.542000,2024-10-20 19:39:34.140,3.0,False
0 days 01:36:35.134000,SAI,0 days 00:01:57.897000,22.0,2.0,0 days 01:35:00.290000,,0 days 00:00:46.802000,0 days 00:00:38.963000,0 days 00:00:32.132000,0 days 01:35:24.039000,0 days 01:36:03.002000,0 days 01:36:35.134000,220.0,183.0,202.0,308.0,False,HARD,1.0,True,0 days 01:34:37.237000,2024-10-20 19:41:14.835,5.0,False
0 days 01:38:13.865000,SAI,0 days 00:01:38.731000,23.0,2.0,,,0 days 00:00:26.593000,0 days 00:00:39.519000,0 days 00:00:32.619000,0 days 01:37:01.727000,0 days 01:37:41.246000,0 days 01:38:13.865000,219.0,182.0,201.0,304.0,True,HARD,2.0,True,0 days 01:36:35.134000,2024-10-20 19:43:12.732,5.0,False
0 days 01:39:52.978000,SAI,0 days 00:01:39.113000,24.0,2.0,,,0 days 00:00:26.772000,0 days 00:00:39.558000,0 days 00:00:32.783000,0 days 01:38:40.637000,0 days 01:39:20.195000,0 days 01:39:52.978000,,184.0,203.0,302.0,False,HARD,3.0,True,0 days 01:38:13.865000,2024-10-20 19:44:51.463,5.0,False
0 days 01:41:32.333000,SAI,0 days 00:01:39.355000,25.0,2.0,,,0 days 00:00:26.826000,0 days 00:00:39.575000,0 days 00:00:32.954000,0 days 01:40:19.804000,0 days 01:40:59.379000,0 days 01:41:32.333000,218.0,181.0,201.0,305.0,False,HARD,4.0,True,0 days 01:39:52.978000,2024-10-20 19:46:30.576,5.0,False
0 days 01:43:11.675000,SAI,0 days 00:01:39.342000,26.0,2.0,,,0 days 00:00:26.720000,0 days 00:00:39.736000,0 days 00:00:32.886000,0 days 01:41:59.053000,0 days 01:42:38.789000,0 days 01:43:11.675000,210.0,182.0,202.0,306.0,False,HARD,5.0,True,0 days 01:41:32.333000,2024-10-20 19:48:09.931,4.0,False
0 days 01:44:50.635000,SAI,0 days 00:01:38.960000,27.0,2.0,,,0 days 00:00:26.607000,0 days 00:00:39.620000,0 days 00:00:32.733000,0 days 01:43:38.282000,0 days 01:44:17.902000,0 days 01:44:50.635000,,182.0,203.0,309.0,False,HARD,6.0,True,0 days 01:43:11.675000,2024-10-20 19:49:49.273,4.0,False
0 days 01:46:29.689000,SAI,0 days 00:01:39.054000,28.0,2.0,,,0 days 00:00:26.730000,0 days 00:00:39.390000,0 days 00:00:32.934000,0 days 01:45:17.365000,0 days 01:45:56.755000,0 days 01:46:29.689000,212.0,181.0,204.0,310.0,False,HARD,7.0,True,0 days 01:44:50.635000,2024-10-20 19:51:28.233,4.0,False
0 days 01:48:08.892000,SAI,0 days 00:01:39.203000,29.0,2.0,,,0 days 00:00:26.738000,0 days 00:00:39.580000,0 days 00:00:32.885000,0 days 01:46:56.427000,0 days 01:47:36.007000,0 days 01:48:08.892000,209.0,181.0,202.0,306.0,False,HARD,8.0,True,0 days 01:46:29.689000,2024-10-20 19:53:07.287,4.0,False
0 days 01:49:47.566000,SAI,0 days 00:01:38.674000,30.0,2.0,,,0 days 00:00:26.628000,0 days 00:00:39.369000,0 days 00:00:32.677000,0 days 01:48:35.520000,0 days 01:49:14.889000,0 days 01:49:47.566000,218.0,183.0,203.0,306.0,True,HARD,9.0,True,0 days 01:48:08.892000,2024-10-20 19:54:46.490,4.0,False
0 days 01:51:26.847000,SAI,0 days 00:01:39.281000,31.0,2.0,,,0 days 00:00:26.692000,0 days 00:00:39.680000,0 days 00:00:32.909000,0 days 01:50:14.258000,0 days 01:50:53.938000,0 days 01:51:26.847000,,182.0,202.0,305.0,False,HARD,10.0,True,0 days 01:49:47.566000,2024-10-20 19:56:25.164,4.0,False
0 days 01:53:05.872000,SAI,0 days 00:01:39.025000,32.0,2.0,,,0 days 00:00:26.607000,0 days 00:00:39.623000,0 days 00:00:32.795000,0 days 01:51:53.454000,0 days 01:52:33.077000,0 days 01:53:05.872000,211.0,183.0,202.0,303.0,False,HARD,11.0,True,0 days 01:51:26.847000,2024-10-20 19:58:04.445,3.0,False
0 days 01:54:44.632000,SAI,0 days 00:01:38.760000,33.0,2.0,,,0 days 00:00:26.571000,0 days 00:00:39.569000,0 days 00:00:32.620000,0 days 01:53:32.443000,0 days 01:54:12.012000,0 days 01:54:44.632000,212.0,185.0,203.0,306.0,False,HARD,12.0,True,0 days 01:53:05.872000,2024-10-20 19:59:43.470,2.0,False
0 days 01:56:23.444000,SAI,0 days 00:01:38.812000,34.0,2.0,,,0 days 00:00:26.672000,0 days 00:00:39.543000,0 days 00:00:32.597000,0 days 01:55:11.304000,0 days 01:55:50.847000,0 days 01:56:23.444000,215.0,181.0,204.0,304.0,False,HARD,13.0,True,0 days 01:54:44.632000,2024-10-20 20:01:22.230,2.0,False
0 days 01:58:02.064000,SAI,0 days 00:01:38.620000,35.0,2.0,,,0 days 00:00:26.538000,0 days 00:00:39.505000,0 days 00:00:32.577000,0 days 01:56:49.982000,0 days 01:57:29.487000,0 days 01:58:02.064000,,183.0,203.0,303.0,True,HARD,14.0,True,0 days 01:56:23.444000,2024-10-20 20:03:01.042,2.0,False
0 days 01:59:40.651000,SAI,0 days 00:01:38.587000,36.0,2.0,,,0 days 00:00:26.652000,0 days 00:00:39.491000,0 days 00:00:32.444000,0 days 01:58:28.716000,0 days 01:59:08.207000,0 days 01:59:40.651000,213.0,183.0,203.0,302.0,True,HARD,15.0,True,0 days 01:58:02.064000,2024-10-20 20:04:39.662,2.0,False
0 days 02:01:19.079000,SAI,0 days 00:01:38.428000,37.0,2.0,,,0 days 00:00:26.434000,0 days 00:00:39.396000,0 days 00:00:32.598000,0 days 02:00:07.085000,0 days 02:00:46.481000,0 days 02:01:19.079000,217.0,184.0,203.0,305.0,True,HARD,16.0,True,0 days 01:59:40.651000,2024-10-20 20:06:18.249,2.0,False
0 days 02:02:57.268000,SAI,0 days 00:01:38.189000,38.0,2.0,,,0 days 00:00:26.445000,0 days 00:00:39.282000,0 days 00:00:32.462000,0 days 02:01:45.524000,0 days 02:02:24.806000,0 days 02:02:57.268000,215.0,185.0,203.0,307.0,True,HARD,17.0,True,0 days 02:01:19.079000,2024-10-20 20:07:56.677,2.0,False
0 days 02:04:35.343000,SAI,0 days 00:01:38.075000,39.0,2.0,,,0 days 00:00:26.432000,0 days 00:00:39.145000,0 days 00:00:32.498000,0 days 02:03:23.700000,0 days 02:04:02.845000,0 days 02:04:35.343000,220.0,182.0,204.0,311.0,True,HARD,18.0,True,0 days 02:02:57.268000,2024-10-20 20:09:34.866,2.0,False
0 days 02:06:13.425000,SAI,0 days 00:01:38.082000,40.0,2.0,,,0 days 00:00:26.434000,0 days 00:00:39.211000,0 days 00:00:32.437000,0 days 02:05:01.777000,0 days 02:05:40.988000,0 days 02:06:13.425000,221.0,185.0,202.0,314.0,False,HARD,19.0,True,0 days 02:04:35.343000,2024-10-20 20:11:12.941,2.0,False
0 days 02:07:51.211000,SAI,0 days 00:01:37.786000,41.0,2.0,,,0 days 00:00:26.326000,0 days 00:00:39.097000,0 days 00:00:32.363000,0 days 02:06:39.751000,0 days 02:07:18.848000,0 days 02:07:51.211000,219.0,184.0,204.0,314.0,True,HARD,20.0,True,0 days 02:06:13.425000,2024-10-20 20:12:51.023,2.0,False
0 days 02:09:28.974000,SAI,0 days 00:01:37.763000,42.0,2.0,,,0 days 00:00:26.220000,0 days 00:00:39.185000,0 days 00:00:32.358000,0 days 02:08:17.431000,0 days 02:08:56.616000,0 days 02:09:28.974000,,184.0,204.0,312.0,True,HARD,21.0,True,0 days 02:07:51.211000,2024-10-20 20:14:28.809,2.0,False
0 days 02:11:07.197000,SAI,0 days 00:01:38.223000,43.0,2.0,,,0 days 00:00:26.293000,0 days 00:00:39.373000,0 days 00:00:32.557000,0 days 02:09:55.267000,0 days 02:10:34.640000,0 days 02:11:07.197000,220.0,184.0,203.0,308.0,False,HARD,22.0,True,0 days 02:09:28.974000,2024-10-20 20:16:06.572,2.0,False
0 days 02:12:45.647000,SAI,0 days 00:01:38.450000,44.0,2.0,,,0 days 00:00:26.361000,0 days 00:00:39.459000,0 days 00:00:32.630000,0 days 02:11:33.558000,0 days 02:12:13.017000,0 days 02:12:45.647000,216.0,185.0,204.0,308.0,False,HARD,23.0,True,0 days 02:11:07.197000,2024-10-20 20:17:44.795,2.0,False
0 days 02:14:23.927000,SAI,0 days 00:01:38.280000,45.0,2.0,,,0 days 00:00:26.318000,0 days 00:00:39.267000,0 days 00:00:32.695000,0 days 02:13:11.965000,0 days 02:13:51.232000,0 days 02:14:23.927000,,185.0,204.0,311.0,False,HARD,24.0,True,0 days 02:12:45.647000,2024-10-20 20:19:23.245,2.0,False
0 days 02:16:02.545000,SAI,0 days 00:01:38.618000,46.0,2.0,,,0 days 00:00:26.469000,0 days 00:00:39.456000,0 days 00:00:32.693000,0 days 02:14:50.396000,0 days 02:15:29.852000,0 days 02:16:02.545000,,182.0,204.0,314.0,False,HARD,25.0,True,0 days 02:14:23.927000,2024-10-20 20:21:01.525,2.0,False
0 days 02:17:41.428000,SAI,0 days 00:01:38.883000,47.0,2.0,,,0 days 00:00:26.419000,0 days 00:00:39.703000,0 days 00:00:32.761000,0 days 02:16:28.964000,0 days 02:17:08.667000,0 days 02:17:41.428000,211.0,184.0,205.0,307.0,False,HARD,26.0,True,0 days 02:16:02.545000,2024-10-20 20:22:40.143,2.0,False
0 days 02:19:19.558000,SAI,0 days 00:01:38.130000,48.0,2.0,,,0 days 00:00:26.421000,0 days 00:00:39.244000,0 days 00:00:32.465000,0 days 02:18:07.849000,0 days 02:18:47.093000,0 days 02:19:19.558000,217.0,183.0,205.0,304.0,False,HARD,27.0,True,0 days 02:17:41.428000,2024-10-20 20:24:19.026,2.0,False
0 days 02:20:58.142000,SAI,0 days 00:01:38.584000,49.0,2.0,,,0 days 00:00:26.387000,0 days 00:00:39.596000,0 days 00:00:32.601000,0 days 02:19:45.945000,0 days 02:20:25.541000,0 days 02:20:58.142000,,182.0,205.0,308.0,False,HARD,28.0,True,0 days 02:19:19.558000,2024-10-20 20:25:57.156,2.0,False
0 days 02:22:36.412000,SAI,0 days 00:01:38.270000,50.0,2.0,,,0 days 00:00:26.476000,0 days 00:00:39.475000,0 days 00:00:32.319000,0 days 02:21:24.618000,0 days 02:22:04.093000,0 days 02:22:36.412000,214.0,183.0,205.0,303.0,False,HARD,29.0,True,0 days 02:20:58.142000,2024-10-20 20:27:35.740,2.0,False
0 days 02:24:14.913000,SAI,0 days 00:01:38.501000,51.0,2.0,,,0 days 00:00:26.279000,0 days 00:00:39.437000,0 days 00:00:32.785000,0 days 02:23:02.691000,0 days 02:23:42.128000,0 days 02:24:14.913000,211.0,183.0,207.0,304.0,False,HARD,30.0,True,0 days 02:22:36.412000,2024-10-20 20:29:14.010,2.0,False
0 days 02:25:53.001000,SAI,0 days 00:01:38.088000,52.0,2.0,,,0 days 00:00:26.102000,0 days 00:00:39.615000,0 days 00:00:32.371000,0 days 02:24:41.015000,0 days 02:25:20.630000,0 days 02:25:53.001000,220.0,182.0,205.0,292.0,False,HARD,31.0,True,0 days 02:24:14.913000,2024-10-20 20:30:52.511,2.0,False
0 days 02:27:31.171000,SAI,0 days 00:01:38.170000,53.0,2.0,,,0 days 00:00:26.323000,0 days 00:00:39.550000,0 days 00:00:32.297000,0 days 02:26:19.324000,0 days 02:26:58.874000,0 days 02:27:31.171000,219.0,182.0,206.0,288.0,False,HARD,32.0,True,0 days 02:25:53.001000,2024-10-20 20:32:30.599,2.0,False
0 days 02:29:09.371000,SAI,0 days 00:01:38.200000,54.0,2.0,,,0 days 00:00:26.379000,0 days 00:00:39.379000,0 days 00:00:32.442000,0 days 02:27:57.550000,0 days 02:28:36.929000,0 days 02:29:09.371000,217.0,180.0,206.0,296.0,False,HARD,33.0,True,0 days 02:27:31.171000,2024-10-20 20:34:08.769,2.0,False
0 days 02:30:48.380000,SAI,0 days 00:01:39.009000,55.0,2.0,,,0 days 00:00:26.450000,0 days 00:00:39.749000,0 days 00:00:32.810000,0 days 02:29:35.821000,0 days 02:30:15.570000,0 days 02:30:48.380000,219.0,182.0,205.0,269.0,False,HARD,34.0,True,0 days 02:29:09.371000,2024-10-20 20:35:46.969,2.0,False
0 days 02:32:29.463000,SAI,0 days 00:01:41.083000,56.0,2.0,,,0 days 00:00:26.695000,0 days 00:00:41.016000,0 days 00:00:33.372000,0 days 02:31:15.075000,0 days 02:31:56.091000,0 days 02:32:29.463000,216.0,172.0,202.0,233.0,False,HARD,35.0,True,0 days 02:30:48.380000,2024-10-20 20:37:25.978,2.0,False
