Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:37:20.055,0 days 00:18:02.932000,0 days 00:00:00.188000,10696,294,8,100,False,12,car,16.00111111111112,0.003781667708631972,984.8072522986837,-1239.339498456914,7214.9074971600485,car,0 days 00:18:02.932000
2024-06-28 14:37:20.215,0 days 00:18:03.092000,0 days 00:00:00.348000,10646,296,8,100,False,12,car,29.15666666666667,0.006890823022165929,792.4264906434171,-1291.5932412224072,7214.260855186198,car,0 days 00:18:03.092000
2024-06-28 14:37:20.575,0 days 00:18:03.452000,0 days 00:00:00.708000,10834,298,8,100,False,12,car,58.95666666666666,0.013933690041505518,539.6339930122168,-1359.407953156122,7213.936789011538,car,0 days 00:18:03.452000
2024-06-28 14:37:20.735,0 days 00:18:03.612000,0 days 00:00:00.868000,10834,301,8,100,False,12,car,72.33444444444444,0.01709536487047079,452.8471046404204,-1383.1231955143728,7214.006982776022,car,0 days 00:18:03.612000
2024-06-28 14:37:21.055,0 days 00:18:03.932000,0 days 00:00:01.188000,10777,302,8,100,False,12,car,99.17888888888888,0.023439722334573865,77.0873156656468,-1484.6382581354528,7214.001261353375,car,0 days 00:18:03.932000
2024-06-28 14:37:21.256,0 days 00:18:04.133000,0 days 00:00:01.389000,10822,303,8,100,False,12,car,116.09638888888888,0.02743796739496573,-57.38838946085816,-1521.1061450163345,7213.820503621711,car,0 days 00:18:04.133000
2024-06-28 14:37:21.576,0 days 00:18:04.453000,0 days 00:00:01.709000,10869,304,8,100,False,12,car,143.1186111111111,0.03382434047141386,-228.64077438864146,-1567.7235789607664,7214.760428559634,car,0 days 00:18:04.453000
2024-06-28 14:37:21.936,0 days 00:18:04.813000,0 days 00:00:02.069000,10891,305,8,100,False,12,car,173.61861111111108,0.04103264396436209,-626.4282326953463,-1674.7245696621997,7220.196208252039,car,0 days 00:18:04.813000
2024-06-28 14:37:22.096,0 days 00:18:04.973000,0 days 00:00:02.229000,10897,305,8,100,False,12,car,187.17416666666665,0.04423633440567242,-695.5382556013486,-1693.6210345458653,7221.347818860414,car,0 days 00:18:04.973000
2024-06-28 14:37:22.336,0 days 00:18:05.213000,0 days 00:00:02.469000,10914,306,8,100,False,12,car,207.57416666666663,0.049057625922267305,-852.2580904360644,-1735.5765256768227,7224.701740413103,car,0 days 00:18:05.213000
2024-06-28 14:37:22.656,0 days 00:18:05.533000,0 days 00:00:02.789000,10930,307,8,100,False,12,car,234.86305555555555,0.05550702241723302,-1116.5642837053965,-1807.6881307637684,7232.482270889824,car,0 days 00:18:05.533000
2024-06-28 14:37:23.096,0 days 00:18:05.973000,0 days 00:00:03.229000,10489,297,8,0,True,8,car,271.16305555555556,0.06408608526293863,-1468.5588343599431,-1905.3087177195555,7247.887799558886,car,0 days 00:18:05.973000
2024-06-28 14:37:23.496,0 days 00:18:06.373000,0 days 00:00:03.629000,9780,268,8,0,True,8,car,300.94083333333333,0.07112370033073509,-1764.3856040418618,-1987.4327015207168,7264.209501541345,car,0 days 00:18:06.373000
2024-06-28 14:37:23.696,0 days 00:18:06.573000,0 days 00:00:03.829000,10060,259,7,0,True,8,car,315.32972222222224,0.07452433895491287,-1897.1555030536927,-2024.2870689408198,7272.315433985966,car,0 days 00:18:06.573000
2024-06-28 14:37:23.976,0 days 00:18:06.853000,0 days 00:00:04.109000,9881,223,6,0,True,8,car,332.6741666666667,0.07862348713432714,-2083.799151749199,-2075.688699004612,7285.059968023265,car,0 days 00:18:06.853000
2024-06-28 14:37:24.176,0 days 00:18:07.053000,0 days 00:00:04.309000,10606,207,6,0,True,8,car,344.1741666666667,0.08134137205789779,-2231.0116626224503,-2115.729055927431,7295.919708259266,car,0 days 00:18:07.053000
2024-06-28 14:37:24.376,0 days 00:18:07.253000,0 days 00:00:04.509000,9900,192,5,0,True,8,car,354.84083333333336,0.083862308798601,-2289.6450717710454,-2132.005522161314,7301.410070531439,car,0 days 00:18:07.253000
2024-06-28 14:37:24.696,0 days 00:18:07.573000,0 days 00:00:04.829000,10180,173,4,0,True,8,car,370.2186111111111,0.08749665926644812,-2442.602655548459,-2172.6822772222417,7312.557470400947,car,0 days 00:18:07.573000
2024-06-28 14:37:24.856,0 days 00:18:07.733000,0 days 00:00:04.989000,9588,161,4,0,True,8,car,377.37416666666667,0.08918778766333653,-2507.568499007377,-2189.8617501862414,7319.39577829044,car,0 days 00:18:07.733000
2024-06-28 14:37:25.135,0 days 00:18:08.012000,0 days 00:00:05.268000,10159,150,4,1,True,8,car,388.99916666666667,0.0919352148143373,-2616.6121793506254,-2215.4508324584067,7328.539452812545,car,0 days 00:18:08.012000
2024-06-28 14:37:25.295,0 days 00:18:08.172000,0 days 00:00:05.428000,9879,143,4,1,True,8,car,395.3547222222222,0.09343727295567295,-2680.673532191805,-2228.332130095783,7334.067753827272,car,0 days 00:18:08.172000
2024-06-28 14:37:25.495,0 days 00:18:08.372000,0 days 00:00:05.628000,9660,136,3,3,True,8,car,402.91027777777776,0.09522293648033772,-2780.6511857495243,-2240.7710260840117,7343.302894590491,car,0 days 00:18:08.372000
2024-06-28 14:37:25.695,0 days 00:18:08.572000,0 days 00:00:05.828000,8831,133,3,0,True,8,car,410.2991666666667,0.09696921036842901,-2867.7898542015355,-2244.1586588471628,7350.598447733811,car,0 days 00:18:08.572000
2024-06-28 14:37:26.015,0 days 00:18:08.892000,0 days 00:00:06.148000,8483,118,3,1,True,8,car,420.78805555555556,0.09944813149678716,-2961.054959440106,-2234.40387438571,7357.357689608183,car,0 days 00:18:08.892000
2024-06-28 14:37:26.415,0 days 00:18:09.292000,0 days 00:00:06.548000,8062,111,3,18,False,8,car,433.12138888888893,0.10236296460322526,-3049.9250330698865,-2212.1588953934033,7367.349277021296,car,0 days 00:18:09.292000
2024-06-28 14:37:26.735,0 days 00:18:09.612000,0 days 00:00:06.868000,8056,110,3,23,False,8,car,442.8991666666667,0.10467382328220319,-3137.8178963832347,-2173.27872255622,7375.599776936885,car,0 days 00:18:09.612000
2024-06-28 14:37:26.935,0 days 00:18:09.812000,0 days 00:00:07.068000,8212,110,3,28,False,8,car,449.0102777777778,0.1061181099565644,-3205.950941272173,-2125.463787347062,7378.695652656958,car,0 days 00:18:09.812000
2024-06-28 14:37:27.255,0 days 00:18:10.132000,0 days 00:00:07.388000,8348,111,3,44,False,8,car,458.87694444444446,0.10844997644171488,-3269.3303460167185,-2075.773099135778,7381.247964439318,car,0 days 00:18:10.132000
2024-06-28 14:37:27.455,0 days 00:18:10.332000,0 days 00:00:07.588000,8467,115,3,55,False,8,car,465.2658333333334,0.10995991251036524,-3309.252876449726,-2012.547329589006,7384.317107415424,car,0 days 00:18:10.332000
2024-06-28 14:37:27.615,0 days 00:18:10.492000,0 days 00:00:07.748000,8784,119,3,57,False,8,car,470.55472222222227,0.11120987697763059,-3353.708410147485,-1938.4550256616737,7388.163711456373,car,0 days 00:18:10.492000
2024-06-28 14:37:27.815,0 days 00:18:10.692000,0 days 00:00:07.948000,9197,121,3,64,False,8,car,477.2769444444445,0.11279859231942792,-3371.103867365297,-1905.033878186278,7390.395239694461,car,0 days 00:18:10.692000
2024-06-28 14:37:28.016,0 days 00:18:10.893000,0 days 00:00:08.149000,9617,130,3,69,False,8,car,484.53527777777776,0.11451401099220329,-3398.5562882819813,-1851.8917836419355,7392.456409391143,car,0 days 00:18:10.893000
2024-06-28 14:37:28.336,0 days 00:18:11.213000,0 days 00:00:08.469000,10426,139,3,76,False,8,car,496.8908333333333,0.11743409605018451,-3477.10903097287,-1708.6859741934738,7396.516889210551,car,0 days 00:18:11.213000
2024-06-28 14:37:28.696,0 days 00:18:11.573000,0 days 00:00:08.829000,11187,149,3,83,False,8,car,511.79083333333335,0.12095552955985431,-3528.753520913453,-1624.335740135787,7398.475291870327,car,0 days 00:18:11.573000
2024-06-28 14:37:28.856,0 days 00:18:11.733000,0 days 00:00:08.989000,11565,156,3,100,False,8,car,518.7241666666667,0.12259413844131141,-3567.311629919923,-1567.3216202040758,7399.436383454582,car,0 days 00:18:11.733000
2024-06-28 14:37:29.016,0 days 00:18:11.893000,0 days 00:00:09.149000,11425,163,3,100,False,8,car,525.9686111111112,0.12430627464437233,-3611.6582032847678,-1503.480063293268,7400.336765962937,car,0 days 00:18:11.893000
2024-06-28 14:37:29.336,0 days 00:18:12.213000,0 days 00:00:09.469000,10616,172,4,100,False,8,car,541.2575,0.12791961730604692,-3723.245238182169,-1341.0981585584118,7401.99483609885,car,0 days 00:18:12.213000
2024-06-28 14:37:29.576,0 days 00:18:12.453000,0 days 00:00:09.709000,11123,178,4,100,False,8,car,553.1241666666667,0.13072415943007926,-3762.873975850128,-1283.3737534993409,7401.793619101404,car,0 days 00:18:12.453000
2024-06-28 14:37:29.936,0 days 00:18:12.813000,0 days 00:00:10.069000,10928,189,4,100,False,8,car,572.0241666666668,0.13519094421751277,-3855.9137460122142,-1141.739582512221,7402.998093696876,car,0 days 00:18:12.813000
2024-06-28 14:37:30.136,0 days 00:18:13.013000,0 days 00:00:10.269000,10268,194,5,100,False,8,car,582.8019444444445,0.13773814071593163,-3911.999412299937,-1057.4937380182087,7402.052947401831,car,0 days 00:18:13.013000
2024-06-28 14:37:30.336,0 days 00:18:13.213000,0 days 00:00:10.469000,10431,199,5,100,False,8,car,593.8575000000001,0.14035098660863965,-3976.0421864616733,-961.4414170077974,7402.000471565865,car,0 days 00:18:13.213000
2024-06-28 14:37:30.616,0 days 00:18:13.493000,0 days 00:00:10.749000,10500,206,5,100,False,14,car,609.8797222222223,0.14413764367123758,-4062.991484726569,-829.5358039788043,7400.04732529978,car,0 days 00:18:13.493000
2024-06-28 14:37:30.856,0 days 00:18:13.733000,0 days 00:00:10.989000,11033,210,5,100,False,12,car,623.8797222222223,0.14744637314341055,-4162.881605863961,-678.8587748514124,7398.289358186993,car,0 days 00:18:13.733000
2024-06-28 14:37:31.216,0 days 00:18:14.093000,0 days 00:00:11.349000,10950,220,5,100,False,12,car,645.8797222222223,0.15264580517111093,-4261.463615843063,-529.0055414063012,7396.176872779604,car,0 days 00:18:14.093000
2024-06-28 14:37:31.536,0 days 00:18:14.413000,0 days 00:00:11.669000,10096,225,6,100,False,12,car,665.8797222222223,0.15737256155992943,-4367.036199585677,-367.74491524473643,7396.028043595336,car,0 days 00:18:14.413000
2024-06-28 14:37:31.696,0 days 00:18:14.573000,0 days 00:00:11.829000,10229,227,6,100,False,12,car,675.9686111111112,0.1597569475605112,-4422.920280653895,-284.67400056291643,7396.013254448101,car,0 days 00:18:14.573000
2024-06-28 14:37:31.975,0 days 00:18:14.852000,0 days 00:00:12.108000,10523,232,6,100,False,12,car,693.9486111111112,0.16400630155405907,-4524.928473960483,-129.62822252844558,7395.995321263129,car,0 days 00:18:14.852000
2024-06-28 14:37:32.215,0 days 00:18:15.092000,0 days 00:00:12.348000,10655,238,6,100,False,12,car,709.8152777777779,0.1677561949558551,-4606.417296852511,-6.559802161364404,7396.812821825598,car,0 days 00:18:15.092000
2024-06-28 14:37:32.495,0 days 00:18:15.372000,0 days 00:00:12.628000,10893,241,6,100,False,12,car,728.5597222222223,0.17218621608248666,-4704.462973995491,143.83569543145305,7398.63070559374,car,0 days 00:18:15.372000
2024-06-28 14:37:32.735,0 days 00:18:15.612000,0 days 00:00:12.868000,10919,245,6,100,False,12,car,744.8930555555556,0.17604640046668846,-4869.476647137074,403.31332440331767,7403.695173550332,car,0 days 00:18:15.612000
2024-06-28 14:37:32.935,0 days 00:18:15.812000,0 days 00:00:13.068000,11110,248,6,100,False,12,car,758.6708333333333,0.17930261042343007,-4917.821153302478,480.4894141746151,7405.946324077507,car,0 days 00:18:15.812000
2024-06-28 14:37:33.255,0 days 00:18:16.132000,0 days 00:00:13.388000,11226,250,6,100,False,12,car,780.8930555555556,0.18455456196656178,-4996.485571191399,620.7729627115208,7410.431688871437,car,0 days 00:18:16.132000
2024-06-28 14:37:33.615,0 days 00:18:16.492000,0 days 00:00:13.748000,11496,257,6,100,False,12,car,806.5930555555556,0.19062844392619355,-5112.07541850459,830.8582387129743,7415.865928188488,car,0 days 00:18:16.492000
2024-06-28 14:37:33.815,0 days 00:18:16.692000,0 days 00:00:13.948000,11667,259,6,100,False,12,car,820.9819444444445,0.19402908255037132,-5193.429279478125,988.2368145477487,7420.971384295755,car,0 days 00:18:16.692000
2024-06-28 14:37:33.975,0 days 00:18:16.852000,0 days 00:00:14.108000,10827,260,6,100,False,12,car,832.5375,0.1967600973527998,-5277.721254922751,1155.4636225115614,7424.939823644384,car,0 days 00:18:16.852000
2024-06-28 14:37:34.175,0 days 00:18:17.052000,0 days 00:00:14.308000,10349,262,7,100,False,12,car,847.0930555555556,0.20020012561355105,-5330.345809269136,1259.2898122753643,7427.568224010568,car,0 days 00:18:17.052000
2024-06-28 14:37:34.456,0 days 00:18:17.333000,0 days 00:00:14.589000,10224,265,7,100,False,12,car,867.7777777777778,0.20508870775929233,-5398.1471854944,1394.536523288788,7431.581370949923,car,0 days 00:18:17.333000
2024-06-28 14:37:34.736,0 days 00:18:17.613000,0 days 00:00:14.869000,10549,268,7,100,False,12,car,888.6222222222223,0.21001503830674983,-5512.899275195994,1627.5503925788773,7437.961058353658,car,0 days 00:18:17.613000
2024-06-28 14:37:35.016,0 days 00:18:17.893000,0 days 00:00:15.149000,10659,270,7,100,False,12,car,909.6222222222223,0.2149781325150093,-5600.391863365096,1809.7262109670507,7442.350209983031,car,0 days 00:18:17.893000
2024-06-28 14:37:35.296,0 days 00:18:18.173000,0 days 00:00:15.429000,10740,272,7,99,False,12,car,930.7777777777779,0.21997799038407068,-5670.904411763189,1957.2538757623654,7446.638603156658,car,0 days 00:18:18.173000
2024-06-28 14:37:35.616,0 days 00:18:18.493000,0 days 00:00:15.749000,10804,274,7,100,False,12,car,955.1333333333336,0.22573412927534303,-5766.379570598389,2157.1762875891723,7452.076751522582,car,0 days 00:18:18.493000
2024-06-28 14:37:35.936,0 days 00:18:18.813000,0 days 00:00:16.069000,10861,277,7,100,False,12,car,979.7555555555557,0.2315532915851329,-5874.449132591886,2388.4600304411124,7460.4892216369,car,0 days 00:18:18.813000
2024-06-28 14:37:36.216,0 days 00:18:19.093000,0 days 00:00:16.349000,10953,279,7,100,False,12,car,1001.4555555555557,0.23668182226700102,-5967.443062090713,2585.560153345016,7469.082474557826,car,0 days 00:18:19.093000
2024-06-28 14:37:36.456,0 days 00:18:19.333000,0 days 00:00:16.589000,10997,280,7,100,False,12,car,1020.1222222222223,0.2410934615632316,-6038.48765411445,2730.8979326856897,7477.197409033086,car,0 days 00:18:19.333000
2024-06-28 14:37:36.776,0 days 00:18:19.653000,0 days 00:00:16.909000,11066,281,7,100,False,12,car,1045.1000000000001,0.24699665509771163,-6200.075198080259,3029.0861032168677,7497.197640531641,car,0 days 00:18:19.653000
