Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:41:48.096,0 days 00:22:30.973000,0 days 00:00:00.013000,11473,291,7,100,False,12,car,1.2733333333333334,0.000294197927817152,977.4673491151,-1241.4433239926238,7214.4092896472885,car,0 days 00:22:30.973000
2024-06-28 14:41:48.256,0 days 00:22:31.133000,0 days 00:00:00.173000,11053,293,7,100,False,12,car,14.295555555555554,0.003302923681758706,824.3458051611465,-1282.7850616475798,7214.053133380897,car,0 days 00:22:31.133000
2024-06-28 14:41:48.696,0 days 00:22:31.573000,0 days 00:00:00.613000,10694,300,8,100,False,12,car,50.962222222222216,0.011774591760263083,589.6537518116991,-1346.3140057791088,7214.006007731912,car,0 days 00:22:31.573000
2024-06-28 14:41:49.096,0 days 00:22:31.973000,0 days 00:00:01.013000,10859,304,8,100,False,12,car,84.73999999999998,0.01957879508106711,263.41052895654957,-1434.6153164885911,7214.001296523865,car,0 days 00:22:31.973000
2024-06-28 14:41:49.296,0 days 00:22:32.173000,0 days 00:00:01.213000,10960,306,8,100,False,12,car,101.74,0.023506568462919143,117.39702961057681,-1474.11788828777,7213.859658794287,car,0 days 00:22:32.173000
2024-06-28 14:41:49.456,0 days 00:22:32.333000,0 days 00:00:01.373000,11032,308,8,100,False,12,car,115.42888888888888,0.026669324545560775,-126.48246671794043,-1540.0189540698427,7214.80586983128,car,0 days 00:22:32.333000
2024-06-28 14:41:49.616,0 days 00:22:32.493000,0 days 00:00:01.533000,11086,310,8,100,False,12,car,129.20666666666665,0.02985261800536242,-252.42216246313242,-1573.853857133155,7214.895237621744,car,0 days 00:22:32.493000
2024-06-28 14:41:49.936,0 days 00:22:32.813000,0 days 00:00:01.853000,11209,312,8,100,False,12,car,156.94,0.03626027967928573,-503.7441532207629,-1641.9976168957492,7217.920746387226,car,0 days 00:22:32.813000
2024-06-28 14:41:50.296,0 days 00:22:33.173000,0 days 00:00:02.213000,11271,316,8,100,False,12,car,188.54,0.0435613172596695,-795.0638517504159,-1720.205812042972,7222.786041345404,car,0 days 00:22:33.173000
2024-06-28 14:41:50.536,0 days 00:22:33.413000,0 days 00:00:02.453000,11354,318,8,100,False,12,car,209.73999999999998,0.04845948171233203,-936.5328462070015,-1758.1299941998022,7226.642386985227,car,0 days 00:22:33.413000
2024-06-28 14:41:50.696,0 days 00:22:33.573000,0 days 00:00:02.613000,11378,318,8,100,False,12,car,223.87333333333333,0.05172492468077372,-1098.7490809911635,-1802.5366666401526,7232.06946280438,car,0 days 00:22:33.573000
2024-06-28 14:41:50.977,0 days 00:22:33.854000,0 days 00:00:02.894000,11398,320,8,100,False,12,car,248.85111111111112,0.05749592766273671,-1448.903293209213,-1899.4161484959081,7246.901787953765,car,0 days 00:22:33.854000
2024-06-28 14:41:51.137,0 days 00:22:34.014000,0 days 00:00:03.054000,11450,321,8,100,False,12,car,263.11777777777775,0.0607921766969184,-1592.2564751161985,-1939.5444100131692,7254.124348624751,car,0 days 00:22:34.014000
2024-06-28 14:41:51.297,0 days 00:22:34.174000,0 days 00:00:03.214000,11479,322,8,100,False,12,car,277.4288888888889,0.06409869441968011,-1709.507336304158,-1972.4181859298278,7260.988304440778,car,0 days 00:22:34.174000
2024-06-28 14:41:51.497,0 days 00:22:34.374000,0 days 00:00:03.414000,11489,322,8,100,False,12,car,295.3177777777778,0.06823184157313225,-1862.921532883151,-2014.667627778846,7270.796587507382,car,0 days 00:22:34.374000
2024-06-28 14:41:51.777,0 days 00:22:34.654000,0 days 00:00:03.694000,11312,321,8,57,True,8,car,320.28444444444443,0.07400027738295023,-2069.885752748815,-2071.1147372057967,7285.012273380846,car,0 days 00:22:34.654000
2024-06-28 14:41:51.977,0 days 00:22:34.854000,0 days 00:00:03.894000,10752,289,8,0,True,8,car,336.34,0.07770984113247714,-2187.3896340643105,-2103.6606761042567,7293.357144749115,car,0 days 00:22:34.854000
2024-06-28 14:41:52.137,0 days 00:22:35.014000,0 days 00:00:04.054000,9955,256,8,3,True,8,car,347.71777777777777,0.0803386254089585,-2285.607900326302,-2130.442217320411,7300.851128279284,car,0 days 00:22:35.014000
2024-06-28 14:41:52.337,0 days 00:22:35.214000,0 days 00:00:04.254000,10115,226,8,2,True,8,car,360.27333333333326,0.08323952993280999,-2419.6291766571894,-2166.259667013691,7311.823060906073,car,0 days 00:22:35.214000
2024-06-28 14:41:52.577,0 days 00:22:35.454000,0 days 00:00:04.494000,9925,202,8,2,True,8,car,373.73999999999995,0.0863509425725516,-2551.8880288126866,-2200.6722069243915,7323.726725319892,car,0 days 00:22:35.454000
2024-06-28 14:41:52.937,0 days 00:22:35.814000,0 days 00:00:04.854000,9962,169,5,0,True,8,car,390.64,0.09025561140509862,-2781.9838879154922,-2244.13916439962,7342.4819678750755,car,0 days 00:22:35.814000
2024-06-28 14:41:53.257,0 days 00:22:36.134000,0 days 00:00:05.174000,9302,159,4,2,True,8,car,404.7733333333333,0.09352105437354032,-2865.7346689509704,-2242.7318009610794,7350.420367457381,car,0 days 00:22:36.134000
2024-06-28 14:41:53.417,0 days 00:22:36.294000,0 days 00:00:05.334000,9216,150,4,0,True,8,car,411.43999999999994,0.0950613576605411,-2940.6473886968797,-2238.2378833415632,7356.257289450433,car,0 days 00:22:36.294000
2024-06-28 14:41:53.777,0 days 00:22:36.654000,0 days 00:00:05.694000,8698,145,4,3,False,8,car,425.93999999999994,0.09841151730976783,-3074.071419881539,-2206.4579023358347,7371.334623554087,car,0 days 00:22:36.654000
2024-06-28 14:41:54.057,0 days 00:22:36.934000,0 days 00:00:05.974000,8584,137,4,36,False,8,car,436.5955555555555,0.1008734353968241,-3197.569874815794,-2135.9166884091537,7378.226279796284,car,0 days 00:22:36.934000
2024-06-28 14:41:54.217,0 days 00:22:37.094000,0 days 00:00:06.134000,8724,138,4,52,False,8,car,442.72888888888883,0.10229051442086483,-3236.1569568928608,-2112.2771354871074,7379.871809298027,car,0 days 00:22:37.094000
2024-06-28 14:41:54.496,0 days 00:22:37.373000,0 days 00:00:06.413000,8688,138,4,59,False,8,car,453.4238888888888,0.10476154596903586,-3299.64037865007,-2027.7927382484422,7384.361959979423,car,0 days 00:22:37.373000
2024-06-28 14:41:54.816,0 days 00:22:37.693000,0 days 00:00:06.733000,9310,147,4,83,False,8,car,466.4905555555555,0.10778054041155742,-3383.3618938070094,-1886.6075563331874,7390.39283828481,car,0 days 00:22:37.693000
2024-06-28 14:41:55.136,0 days 00:22:38.013000,0 days 00:00:07.053000,10176,157,4,100,False,8,car,480.44611111111107,0.11100490862567909,-3420.9460829418367,-1810.7957384329047,7393.185032684662,car,0 days 00:22:38.013000
2024-06-28 14:41:55.416,0 days 00:22:38.293000,0 days 00:00:07.333000,11085,171,4,100,False,8,car,493.7461111111111,0.11407781368324568,-3484.6358777678192,-1694.8408038138903,7396.8420875998645,car,0 days 00:22:38.293000
2024-06-28 14:41:55.736,0 days 00:22:38.613000,0 days 00:00:07.653000,11581,185,4,100,False,8,car,510.1905555555555,0.11787722845784764,-3567.4188608017107,-1565.8493845557095,7398.990501645782,car,0 days 00:22:38.613000
2024-06-28 14:41:56.456,0 days 00:22:39.333000,0 days 00:00:08.373000,11077,210,5,100,False,14,car,552.1905555555554,0.12758113916595262,-3823.585143268018,-1189.23038268929,7402.998515455241,car,0 days 00:22:39.333000
2024-06-28 14:41:56.616,0 days 00:22:39.493000,0 days 00:00:08.533000,11217,217,5,100,False,14,car,561.8349999999999,0.1298094445878138,-3864.749667859623,-1128.1146728684316,7402.861422830669,car,0 days 00:22:39.493000
