Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 15:13:56.543,0 days 00:54:39.420000,0 days 00:00:00.174000,11171,293,7,100,False,12,car,14.36444444444444,0.0033291022130044748,897,-1263,7214,car,0 days 00:54:39.420000
2024-06-28 15:13:56.823,0 days 00:54:39.700000,0 days 00:00:00.454000,10585,296,8,100,False,12,car,37.38666666666666,0.008664730141025262,763,-1299,7214,car,0 days 00:54:39.700000
2024-06-28 15:13:56.983,0 days 00:54:39.860000,0 days 00:00:00.614000,10643,297,8,100,False,12,car,50.58666666666666,0.011723960825624052,553,-1355,7213,car,0 days 00:54:39.860000
2024-06-28 15:13:57.303,0 days 00:54:40.180000,0 days 00:00:00.934000,10772,298,8,100,False,12,car,77.07555555555555,0.017863023074852605,354,-1410,7214,car,0 days 00:54:40.180000
2024-06-28 15:13:57.703,0 days 00:54:40.580000,0 days 00:00:01.334000,10874,304,8,100,False,12,car,110.85333333333332,0.025691357486620554,44,-1493,7213,car,0 days 00:54:40.580000
2024-06-28 15:13:57.903,0 days 00:54:40.780000,0 days 00:00:01.534000,10937,306,8,100,False,12,car,127.85333333333332,0.029631275792543238,-101,-1533,7214,car,0 days 00:54:40.780000
2024-06-28 15:13:58.143,0 days 00:54:41.020000,0 days 00:00:01.774000,11016,307,8,100,False,12,car,148.32,0.03437462841967369,-302,-1587,7215,car,0 days 00:54:41.020000
2024-06-28 15:13:58.464,0 days 00:54:41.341000,0 days 00:00:02.095000,11101,309,8,100,False,12,car,175.8725,0.040760193074022795,-681,-1690,7220,car,0 days 00:54:41.341000
2024-06-28 15:13:58.664,0 days 00:54:41.541000,0 days 00:00:02.295000,11119,311,8,100,False,12,car,193.15027777777775,0.04476448913004225,-734,-1704,7221,car,0 days 00:54:41.541000
2024-06-28 15:13:58.904,0 days 00:54:41.781000,0 days 00:00:02.535000,11162,313,8,100,False,12,car,214.01694444444442,0.04960054571731206,-1064,-1792,7231,car,0 days 00:54:41.781000
2024-06-28 15:13:59.063,0 days 00:54:41.940000,0 days 00:00:02.694000,11210,313,8,100,False,12,car,227.84111111111108,0.0528044332063783,-1178,-1823,7234,car,0 days 00:54:41.940000
2024-06-28 15:13:59.383,0 days 00:54:42.260000,0 days 00:00:03.014000,11246,314,8,100,False,12,car,255.75222222222217,0.05927310953610234,-1324,-1865,7240,car,0 days 00:54:42.260000
2024-06-28 15:13:59.543,0 days 00:54:42.420000,0 days 00:00:03.174000,11264,315,8,100,False,12,car,269.7522222222222,0.06251774814097985,-1488,-1911,7248,car,0 days 00:54:42.420000
2024-06-28 15:13:59.783,0 days 00:54:42.660000,0 days 00:00:03.414000,11290,316,8,100,False,12,car,290.81888888888886,0.06740015670831934,-1801,-1998,7266,car,0 days 00:54:42.660000
