Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:29:28.799,0 days 01:10:14.460000,0 days 00:00:00.110000,11237,281,7,100,False,0,car,8.861111111111121,0.0016442225986695942,-1129.3856227221202,-935.3737207800432,141.55680880565558,car,0 days 01:10:14.460000
2024-11-30 14:29:29.079,0 days 01:10:14.740000,0 days 00:00:00.390000,11308,283,7,100,False,0,car,30.872222222222234,0.005728492150976131,-1254.1722866160512,-708.9114455035315,140.9336677117254,car,0 days 01:10:14.740000
2024-11-30 14:29:29.239,0 days 01:10:14.900000,0 days 00:00:00.550000,11365,283,7,100,False,0,car,43.45000000000002,0.008062360466579866,-1276.3676854600453,-668.2479179540915,141.03987921263194,car,0 days 01:10:14.900000
2024-11-30 14:29:29.599,0 days 01:10:15.260000,0 days 00:00:00.910000,11405,285,7,100,False,0,car,71.95000000000002,0.013350675156971721,-1463.733555931452,-328.51764609846026,140.04444607703945,car,0 days 01:10:15.260000
2024-11-30 14:29:29.759,0 days 01:10:15.420000,0 days 00:00:01.070000,11459,285,7,100,False,0,car,84.61666666666669,0.015701037241590325,-1513.9381083762155,-238.09672871960169,139.45955485203257,car,0 days 01:10:15.420000
2024-11-30 14:29:30.039,0 days 01:10:15.700000,0 days 00:00:01.350000,11474,288,7,100,False,0,car,107.0166666666667,0.019857467033336906,-1573.972122427704,-129.59490460708497,139.02611487464083,car,0 days 01:10:15.700000
2024-11-30 14:29:30.239,0 days 01:10:15.900000,0 days 00:00:01.550000,11533,288,7,100,False,0,car,123.0166666666667,0.022826345456013034,-1675.976709972605,55.00333245971337,138.6923399056698,car,0 days 01:10:15.900000
2024-11-30 14:29:30.599,0 days 01:10:16.260000,0 days 00:00:01.910000,11579,289,7,100,False,0,car,151.91666666666669,0.02818888210697179,-1831.7099423851892,335.5734399736211,137.41163442148343,car,0 days 01:10:16.260000
2024-11-30 14:29:30.879,0 days 01:10:16.540000,0 days 00:00:02.190000,11643,291,7,100,False,0,car,174.55,0.032388608042382395,-1902.436495915858,464.2210661770596,136.6208591308483,car,0 days 01:10:16.540000
2024-11-30 14:29:31.199,0 days 01:10:16.860000,0 days 00:00:02.510000,11660,292,7,100,False,0,car,200.50555555555556,0.037204788594723676,-2031.6670993949042,696.8412500868886,136.00416024615063,car,0 days 01:10:16.860000
