Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:09:26.155,0 days 00:50:11.816000,0 days 00:00:00.046000,11422,284,7,100,False,12,car,3.692222222222224,0.0006872085780919334,-1099,-989,141,car,0 days 00:50:11.816000
2024-11-30 14:09:26.515,0 days 00:50:12.176000,0 days 00:00:00.406000,11560,286,7,100,False,12,car,32.29222222222222,0.006010334909745968,-1263,-692,141,car,0 days 00:50:12.176000
2024-11-30 14:09:26.755,0 days 00:50:12.416000,0 days 00:00:00.646000,11698,291,7,100,False,12,car,51.69222222222222,0.00962112689695185,-1351,-533,140,car,0 days 00:50:12.416000
2024-11-30 14:09:26.995,0 days 00:50:12.656000,0 days 00:00:00.886000,11817,292,7,100,False,12,car,71.15888888888888,0.01324432710404504,-1424,-401,140,car,0 days 00:50:12.656000
2024-11-30 14:09:27.194,0 days 00:50:12.855000,0 days 00:00:01.085000,11402,297,7,100,False,12,car,87.57638888888889,0.016300006354042596,-1504,-256,139,car,0 days 00:50:12.855000
2024-11-30 14:09:27.434,0 days 00:50:13.095000,0 days 00:00:01.325000,10770,299,8,100,False,12,car,107.50972222222222,0.020010064100346923,-1600,-82,138,car,0 days 00:50:13.095000
2024-11-30 14:09:27.635,0 days 00:50:13.296000,0 days 00:00:01.526000,10770,300,8,100,False,12,car,124.25972222222222,0.023127629347032417,-1682,65,138,car,0 days 00:50:13.296000
2024-11-30 14:09:27.795,0 days 00:50:13.456000,0 days 00:00:01.686000,10811,303,8,100,False,12,car,137.7263888888889,0.025634089764268116,-1748,184,138,car,0 days 00:50:13.456000
2024-11-30 14:09:27.995,0 days 00:50:13.656000,0 days 00:00:01.886000,10833,304,8,100,False,12,car,154.61527777777778,0.02877750546905216,-1823,319,137,car,0 days 00:50:13.656000
2024-11-30 14:09:28.155,0 days 00:50:13.816000,0 days 00:00:02.046000,10833,305,8,100,False,12,car,168.17083333333332,0.031300510179470935,-1912,481,136,car,0 days 00:50:13.816000
2024-11-30 14:09:28.315,0 days 00:50:13.976000,0 days 00:00:02.206000,10898,306,8,100,False,12,car,181.77083333333334,0.033831787036481244,-2021,678,135,car,0 days 00:50:13.976000
2024-11-30 14:09:28.595,0 days 00:50:14.256000,0 days 00:00:02.486000,10986,309,8,100,False,12,car,205.8041666666667,0.03830495030585487,-2123,863,136,car,0 days 00:50:14.256000
2024-11-30 14:09:28.755,0 days 00:50:14.416000,0 days 00:00:02.646000,11004,310,8,100,False,12,car,219.58194444444445,0.04086931574923131,-2165,939,135,car,0 days 00:50:14.416000
2024-11-30 14:09:29.075,0 days 00:50:14.736000,0 days 00:00:02.966000,11111,313,8,100,False,12,car,247.4041666666667,0.04604767951553346,-2272,1132,134,car,0 days 00:50:14.736000
2024-11-30 14:09:29.315,0 days 00:50:14.976000,0 days 00:00:03.206000,11140,314,8,100,False,12,car,268.33750000000003,0.049943860560147366,-2376,1317,133,car,0 days 00:50:14.976000
2024-11-30 14:09:29.675,0 days 00:50:15.336000,0 days 00:00:03.566000,11212,316,8,100,False,12,car,299.9375,0.05582535678673014,-2530,1587,133,car,0 days 00:50:15.336000
2024-11-30 14:09:30.075,0 days 00:50:15.736000,0 days 00:00:03.966000,11244,317,8,100,False,12,car,335.1597222222223,0.06238103296052319,-2757,1987,132,car,0 days 00:50:15.736000
2024-11-30 14:09:30.275,0 days 00:50:15.936000,0 days 00:00:04.166000,11260,317,8,100,False,12,car,352.7708333333334,0.06565887104741973,-2830,2114,131,car,0 days 00:50:15.936000
2024-11-30 14:09:30.675,0 days 00:50:16.336000,0 days 00:00:04.566000,11329,319,8,100,False,12,car,388.2152777777778,0.07225590795417045,-2967,2358,130,car,0 days 00:50:16.336000
2024-11-30 14:09:31.075,0 days 00:50:16.736000,0 days 00:00:04.966000,11381,321,8,100,False,12,car,423.8819444444445,0.07889430559387886,-3144,2667,130,car,0 days 00:50:16.736000
2024-11-30 14:09:31.555,0 days 00:50:17.216000,0 days 00:00:05.446000,11436,322,8,100,False,12,car,466.8152777777778,0.08688519920130355,-3395,3110,128,car,0 days 00:50:17.216000
2024-11-30 14:09:31.835,0 days 00:50:17.496000,0 days 00:00:05.726000,11479,324,8,100,False,12,car,492.01527777777784,0.09157550631870502,-3483,3267,128,car,0 days 00:50:17.496000
2024-11-30 14:09:32.155,0 days 00:50:17.816000,0 days 00:00:06.046000,11505,324,8,100,False,12,car,520.8152777777779,0.09693585731002097,-3690,3626,126,car,0 days 00:50:17.816000
2024-11-30 14:09:32.395,0 days 00:50:18.056000,0 days 00:00:06.286000,11516,324,8,100,False,12,car,542.4152777777778,0.10095612055350792,-3764,3750,126,car,0 days 00:50:18.056000
2024-11-30 14:09:32.555,0 days 00:50:18.216000,0 days 00:00:06.446000,11527,324,8,100,False,12,car,556.8152777777777,0.10363629604916588,-3810,3827,125,car,0 days 00:50:18.216000
2024-11-30 14:09:32.715,0 days 00:50:18.376000,0 days 00:00:06.606000,11527,326,8,100,False,12,car,571.3041666666667,0.10633301583800694,-3884,3952,125,car,0 days 00:50:18.376000
