Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:13:45.876,0 days 00:54:31.537000,0 days 00:00:00.369000,11358,285,7,100,False,0,car,29.238333333333337,0.005372627316740722,-1248,-720,141,car,0 days 00:54:31.537000
2024-11-30 14:13:46.076,0 days 00:54:31.737000,0 days 00:00:00.569000,11405,285,7,100,False,0,car,45.071666666666665,0.008282047570348249,-1323,-583,141,car,0 days 00:54:31.737000
2024-11-30 14:13:46.236,0 days 00:54:31.897000,0 days 00:00:00.729000,11461,286,7,100,False,0,car,57.78277777777778,0.010617750566928609,-1367,-503,140,car,0 days 00:54:31.897000
2024-11-30 14:13:46.476,0 days 00:54:32.137000,0 days 00:00:00.969000,11531,289,7,100,False,0,car,77.04944444444445,0.014158055633423662,-1434,-382,139,car,0 days 00:54:32.137000
2024-11-30 14:13:46.716,0 days 00:54:32.377000,0 days 00:00:01.209000,11596,289,7,100,False,0,car,96.31611111111113,0.01769836069991872,-1544,-183,139,car,0 days 00:54:32.377000
2024-11-30 14:13:46.996,0 days 00:54:32.657000,0 days 00:00:01.489000,11621,292,7,100,False,0,car,119.02722222222224,0.021871592277724883,-1693,85,137,car,0 days 00:54:32.657000
2024-11-30 14:13:47.236,0 days 00:54:32.897000,0 days 00:00:01.729000,11677,292,7,100,False,0,car,138.4938888888889,0.025448647915844454,-1736,163,137,car,0 days 00:54:32.897000
2024-11-30 14:13:47.516,0 days 00:54:33.177000,0 days 00:00:02.009000,11432,294,7,100,False,0,car,161.36055555555555,0.029650463271580794,-1845,361,137,car,0 days 00:54:33.177000
2024-11-30 14:13:47.956,0 days 00:54:33.617000,0 days 00:00:02.449000,10680,296,8,100,False,0,car,197.53833333333333,0.036298233338771045,-2025,684,135,car,0 days 00:54:33.617000
2024-11-30 14:13:48.116,0 days 00:54:33.777000,0 days 00:00:02.609000,10650,297,8,100,False,0,car,210.73833333333334,0.038723771065989114,-2098,817,136,car,0 days 00:54:33.777000
2024-11-30 14:13:48.396,0 days 00:54:34.057000,0 days 00:00:02.889000,10614,297,8,100,False,0,car,233.83833333333334,0.04296846208862073,-2200,1003,135,car,0 days 00:54:34.057000
2024-11-30 14:13:48.596,0 days 00:54:34.257000,0 days 00:00:03.089000,10613,298,8,100,False,0,car,250.3938888888889,0.046010592739761234,-2272,1133,134,car,0 days 00:54:34.257000
2024-11-30 14:13:48.756,0 days 00:54:34.417000,0 days 00:00:03.249000,10628,299,8,100,False,0,car,263.6827777777778,0.04845246405436797,-2346,1264,133,car,0 days 00:54:34.417000
2024-11-30 14:13:48.956,0 days 00:54:34.617000,0 days 00:00:03.449000,10615,300,8,100,False,0,car,280.34944444444443,0.05151501168974431,-2452,1452,133,car,0 days 00:54:34.617000
2024-11-30 14:13:49.236,0 days 00:54:34.897000,0 days 00:00:03.729000,10639,299,8,100,False,0,car,303.605,0.05578828649030611,-2545,1614,132,car,0 days 00:54:34.897000
