Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:15:12.516,0 days 00:55:58.177000,0 days 00:00:00.863000,11477,286,7,100,False,0,car,68.58888888888889,0.012761013687132935,-1414,-418,140,car,0 days 00:55:58.177000
2024-11-30 14:15:12.916,0 days 00:55:58.577000,0 days 00:00:01.263000,11546,288,7,100,False,0,car,100.58888888888887,0.018714637438784133,-1561,-152,139,car,0 days 00:55:58.577000
2024-11-30 14:15:13.076,0 days 00:55:58.737000,0 days 00:00:01.423000,11562,289,7,100,False,0,car,113.43333333333334,0.021104355861321908,-1620,-46,139,car,0 days 00:55:58.737000
2024-11-30 14:15:13.316,0 days 00:55:58.977000,0 days 00:00:01.663000,11592,289,7,100,False,0,car,132.7,0.024688933495128566,-1712,119,138,car,0 days 00:55:58.977000
2024-11-30 14:15:13.676,0 days 00:55:59.337000,0 days 00:00:02.023000,11672,291,7,100,False,0,car,161.79999999999998,0.030103010094286373,-1903,464,136,car,0 days 00:55:59.337000
2024-11-30 14:15:13.916,0 days 00:55:59.577000,0 days 00:00:02.263000,11534,293,7,100,False,0,car,181.3333333333333,0.03373720125935679,-1971,589,136,car,0 days 00:55:59.577000
2024-11-30 14:15:14.196,0 days 00:55:59.857000,0 days 00:00:02.543000,10740,294,8,100,False,0,car,204.2,0.037991561565224215,-2061,750,136,car,0 days 00:55:59.857000
2024-11-30 14:15:14.516,0 days 00:56:00.177000,0 days 00:00:02.863000,10449,295,8,100,False,0,car,230.4222222222222,0.042870225472827275,-2211,1023,135,car,0 days 00:56:00.177000
2024-11-30 14:15:14.756,0 days 00:56:00.417000,0 days 00:00:03.103000,10486,295,8,100,False,0,car,250.08888888888887,0.04652922340352958,-2303,1188,133,car,0 days 00:56:00.417000
2024-11-30 14:15:14.996,0 days 00:56:00.657000,0 days 00:00:03.343000,10528,296,8,100,False,0,car,269.8222222222222,0.050200624717047816,-2358,1285,134,car,0 days 00:56:00.657000
2024-11-30 14:15:15.236,0 days 00:56:00.897000,0 days 00:00:03.583000,10536,295,8,100,False,0,car,289.4888888888889,0.05385962264775012,-2483,1505,133,car,0 days 00:56:00.897000
2024-11-30 14:15:15.476,0 days 00:56:01.137000,0 days 00:00:03.823000,10560,297,8,100,False,0,car,309.28888888888883,0.05754342734408429,-2622,1750,132,car,0 days 00:56:01.137000
2024-11-30 14:15:15.756,0 days 00:56:01.417000,0 days 00:00:04.103000,10616,298,8,100,False,0,car,332.4666666666666,0.06185567010309276,-2674,1840,132,car,0 days 00:56:01.417000
2024-11-30 14:15:15.916,0 days 00:56:01.577000,0 days 00:00:04.263000,10591,298,8,100,False,0,car,345.71111111111105,0.06431980882252618,-2743,1963,132,car,0 days 00:56:01.577000
2024-11-30 14:15:16.076,0 days 00:56:01.737000,0 days 00:00:04.423000,10621,299,8,100,False,0,car,358.99999999999994,0.06679221646383689,-2811,2083,132,car,0 days 00:56:01.737000
2024-11-30 14:15:16.357,0 days 00:56:02.018000,0 days 00:00:04.704000,10638,298,8,100,False,0,car,382.26055555555547,0.07111986008984181,-2923,2279,130,car,0 days 00:56:02.018000
2024-11-30 14:15:16.557,0 days 00:56:02.218000,0 days 00:00:04.904000,10654,299,8,100,False,0,car,398.8716666666666,0.0742103696414802,-3010,2431,129,car,0 days 00:56:02.218000
2024-11-30 14:15:16.717,0 days 00:56:02.378000,0 days 00:00:05.064000,10648,299,8,100,False,0,car,412.1605555555555,0.07668277728279091,-3124,2632,130,car,0 days 00:56:02.378000
